,0
0,0.03361445147562629
1,0.05042795212617133
2,0.07680193727194853
3,0.10044860703283645
4,0.11349386512740081
5,0.10993691058098368
6,0.14597631792820953
7,0.15885671271212776
8,0.16206959334739715
9,0.2341729999528764
10,0.2406683715946047
11,0.2025882367772977
12,0.22383065006695135
13,0.2100842399396104
14,0.2039836598949228
15,0.1951741538325119
16,0.206096992082845
17,0.2103913210448934
18,0.2710211448041095
19,0.30908940561319453
20,0.36081097541831464
21,0.3645055262025432
22,0.3356141458385224
23,0.36176052298344813
24,0.29020510545176664
25,0.30393393933588264
26,0.397883819964318
27,0.37520770151565985
28,0.35691476710381537
29,0.36636069773211255
30,0.3870424731156047
31,0.394591153139144
32,0.38049759118713816
33,0.42020010295792576
34,0.4193109200361079
35,0.44810971220613194
36,0.47059437256977626
37,0.49134855498486596
38,0.48206302978672977
39,0.45044104875123675
40,0.41407927328399313
41,0.45314009170375735
42,0.4526000374979319
43,0.47527286802962776
44,0.5214062898528844
45,0.5287181869653744
46,0.5262634697670198
47,0.5155887960081752
48,0.5236405080748097
49,0.5501475943529677
50,0.5503695196913605
51,0.5488074015874653
52,0.5589883302614311
53,0.5396360606091065
54,0.5479758878128612
55,0.5469097501519686
56,0.549030026194884
57,0.5747063427827613
58,0.5745127711939786
59,0.5840146368381096
60,0.5924962998906933
61,0.5936262149848683
62,0.5743245142881511
63,0.5803065144700431
64,0.5838329931842159
65,0.5717211376775502
66,0.6057273723825054
67,0.575307796635016
68,0.597382854674591
69,0.5887990430030721
70,0.6030424937833964
71,0.5931387868260426
72,0.6226442081457388
73,0.6151052935338264
74,0.621351018417616
75,0.6310732723222905
76,0.6238272648809581
77,0.6471312451638922
78,0.6399995957030544
79,0.6476862514344506
80,0.6483115777628352
81,0.6317883508637888
82,0.6260651326847282
83,0.6251189341442475
84,0.6387483829202185
85,0.6477165764988858
86,0.6487363682625567
87,0.6444978793867243
88,0.6254936062686686
89,0.6428121355948011
90,0.644509142008134
91,0.6845918184573607
92,0.6778542543320445
93,0.664698676482893
94,0.6763128500124501
95,0.6735525763345115
96,0.6638710434434916
97,0.6715023700754917
98,0.6642389349263547
99,0.6441449710505436
100,0.6702603682423935
101,0.6663366639351069
102,0.6567952556694363
103,0.6617123148303599
104,0.637196853471105
105,0.6700485646518647
106,0.6732686894532579
107,0.6534718933309
108,0.656448958295636
109,0.6703548376062012
110,0.6758016542497309
111,0.7012533149057857
112,0.7026545592302985
113,0.7000160486047532
114,0.7018922632153496
115,0.6998531154605727
116,0.7058295536058352
117,0.703714623553003
118,0.7184915260131097
119,0.6964743783991225
120,0.696792041768035
121,0.6826585022893387
122,0.6962696821157701
123,0.6941338152616529
124,0.6973333592246866
125,0.6881422984051293
126,0.7004212583951457
127,0.7038049314519735
128,0.6952633064613336
129,0.7115009377143723
130,0.7101450776167736
131,0.720075227443272
132,0.7148946042661812
133,0.720079278265221
134,0.7184426351706561
135,0.7072199601156787
136,0.7136354094368237
137,0.7190919518766831
138,0.719135840652306
139,0.7172651794260593
140,0.725618068358819
141,0.7136223754950275
142,0.6894643001879384
143,0.692561634605825
144,0.6991291481906705
145,0.7111595426668201
146,0.7134726076920607
147,0.7259746936699398
148,0.7272307158885827
149,0.7206122841225819
150,0.7195707544526663
151,0.7166076649090729
152,0.7200768692384794
153,0.7233054381470518
154,0.7279502311571158
155,0.718737780731607
156,0.7165726212843415
157,0.7168540818646417
158,0.7242175067534941
159,0.7413811284587462
160,0.7325220413189764
161,0.7249685188071853
162,0.7431285019992744
163,0.7392940368028842
164,0.737232554661731
165,0.7382076014217089
166,0.7539059857539276
167,0.7322007964977979
168,0.7341937721937921
169,0.736366129768794
170,0.7461573828559797
171,0.7338537298574197
172,0.7247032267584921
173,0.7301848376114024
174,0.7304629755963787
175,0.7330119959112226
176,0.7323291298397484
177,0.7372134966217885
178,0.7495995629831592
179,0.7431787838506021
180,0.7458033568636205
181,0.7482980697623233
182,0.7550010653698559
183,0.7511605585224517
184,0.7422255470358294
185,0.7325839069831759
186,0.7437114922998312
187,0.7420496294919279
188,0.7401233817355471
189,0.7338462865692403
190,0.7299502537385341
191,0.7475604685676005
192,0.7489225418412083
193,0.742949534105449
194,0.7524356328415106
195,0.7542251522841433
196,0.7586536122132607
197,0.75902451312156
198,0.7575223654875646
199,0.7511894678991279
200,0.7552047922167608
201,0.7559744173122142
202,0.7551205687593986
203,0.7540406747660813
204,0.7696846290385955
205,0.7655033332160265
206,0.7646905287624837
207,0.765587854327192
208,0.7619327037073568
209,0.7612060015993638
210,0.7556176293177465
211,0.7468379356911127
212,0.7523541646821084
213,0.7460438184946285
214,0.7500541778329979
215,0.7601524098796333
216,0.7525460287036967
217,0.760152583152699
218,0.7538468034225858
219,0.7538726287612036
220,0.752900592903724
221,0.7542348283600362
222,0.7275755485940658
223,0.740086020119264
224,0.7349631585435842
225,0.745519163048431
226,0.752189230556655
227,0.7541172568244268
228,0.7535325804277733
229,0.7450794013835463
230,0.7524297284877619
231,0.76033987219974
232,0.7523742664089779
233,0.7510609365912354
234,0.7436554626607931
235,0.7586350697458124
236,0.7591550443752699
237,0.7591869722370324
238,0.756430984936883
239,0.7608430721596853
240,0.7557220096445715
241,0.7618588338483325
242,0.7662761861782658
243,0.7693028953795562
244,0.7718999313675425
245,0.7682913331650907
246,0.7644949483970456
247,0.7629311909486141
248,0.7605243505184782
249,0.7712879422210415
250,0.7729280186986758
251,0.768039309818443
252,0.7584580370898484
253,0.7650496597337584
254,0.757979382548106
255,0.7721107931469936
256,0.7708211864253721
257,0.7727228490312583
258,0.7694712672994407
259,0.7667003760827934
260,0.7652185026233591
261,0.761203926120408
262,0.7597291439270668
263,0.7580386343818095
264,0.7531338659262734
265,0.7442721521670188
266,0.7471294950927695
267,0.7433264439228189
268,0.7465675306639025
269,0.7613993466986484
270,0.7682429460927673
271,0.7686656782186168
272,0.7693571524944802
273,0.7629359156038437
274,0.7615286347030968
275,0.7571793152347331
276,0.7539738967534391
277,0.7641411843041486
278,0.7654830566106449
279,0.7711217365381038
280,0.7668801908863708
281,0.7742448104412853
282,0.7705640017694391
283,0.7657045793426099
284,0.7841897207046488
285,0.7770793928182681
286,0.7792460850560875
287,0.7776643039771266
288,0.7691940783067948
289,0.770371430860734
290,0.7731397439543455
291,0.7730505184675524
292,0.7679767473889659
293,0.7662203428064598
294,0.7633259856872125
295,0.762465395042624
296,0.7651002437584029
297,0.7608552619499951
298,0.76530529784574
299,0.774202900729915
300,0.7675499436931773
301,0.76764328711282
302,0.7628140433711745
303,0.7779075907833785
304,0.7701668042417003
305,0.7684512389541288
306,0.7701956128863072
307,0.7677036580238407
308,0.7688707436515236
309,0.757107419744736
310,0.7557223165070831
311,0.7535760400116485
312,0.762018341118814
313,0.7512016914850798
314,0.7588762555957703
315,0.7613972957028123
316,0.770930803102807
317,0.7761609118374834
318,0.78797014987152
319,0.7888875472710213
320,0.7854630758690566
321,0.7922371539769022
322,0.7908234806552905
323,0.791480379877638
324,0.7896325824711045
325,0.794521106941021
326,0.7872986343029867
327,0.7843367052768426
328,0.7844194357363473
329,0.7790498183290352
330,0.7753619037768017
331,0.7824672763993553
332,0.7945923733448375
333,0.788755197288943
334,0.787910983870374
