,0
0,0.07746618820990896
1,0.07746618820990896
2,0.07409128576904186
3,0.10070411947356175
4,0.11256794763259895
5,0.11172472063462154
6,0.08182057510751067
7,0.08896192598080699
8,0.11724218874036532
9,0.13314317444168414
10,0.14361056564395075
11,0.18688555557152867
12,0.24678656752672187
13,0.2239719683684139
14,0.2137576922940046
15,0.29212959458172855
16,0.3205736433148526
17,0.34534607299726755
18,0.33732046066886634
19,0.3186517137158314
20,0.3464923538874063
21,0.3522863759999663
22,0.350291768435645
23,0.3587218357833618
24,0.3691359644786615
25,0.3638955506296868
26,0.413651322192427
27,0.4096916914946559
28,0.4001805068007327
29,0.39600300799903415
30,0.4050853869164198
31,0.40715914343831816
32,0.43422420803525724
33,0.4457015665672454
34,0.4825058318094221
35,0.5055936102680875
36,0.5301805741178833
37,0.5284446350541918
38,0.5306831709194542
39,0.4946593511009604
40,0.5188436620927345
41,0.5887926116111426
42,0.5289368846047686
43,0.5447973608351198
44,0.5726784306680874
45,0.5777711175855557
46,0.573312928840957
47,0.5748714134111279
48,0.5811273508975859
49,0.5895785611946038
50,0.5977061411437543
51,0.5819766051643785
52,0.5877411194356922
53,0.5878811181582806
54,0.5964454603139289
55,0.6141344122214926
56,0.613212211797675
57,0.6191317908764227
58,0.629900502562179
59,0.6177626103904575
60,0.6233907895338104
61,0.6307144839930114
62,0.6354880434021658
63,0.6425805095683061
64,0.6397947804382622
65,0.6516589394961972
66,0.6419261105781915
67,0.6510527592369131
68,0.6458954920717839
69,0.6508817566143673
70,0.6549999913366842
71,0.6460765879608198
72,0.6530851796551687
73,0.6524679903474423
74,0.6534146808845878
75,0.667628381603512
76,0.6789514911910082
77,0.6746965751391734
78,0.6904108873234975
79,0.6826595503335465
80,0.6751481205879615
81,0.6876800139349872
82,0.6794651358732618
83,0.6639142936592519
84,0.6701076364275959
85,0.6791395607624544
86,0.6857267867246358
87,0.6827088266465886
88,0.684080290045306
89,0.686154184795855
90,0.6873811726825119
91,0.6839513315231422
92,0.6875339954000947
93,0.6860425583844686
94,0.6883874915285599
95,0.687890878831122
96,0.6903710403658561
97,0.6855238966965611
98,0.7000455901762035
99,0.7009639573864862
100,0.6940958271865176
101,0.6958241555140986
102,0.7045082949815996
103,0.7036020716402692
104,0.6976082136990935
105,0.6935116106215974
106,0.6920887013257107
107,0.6877187132803774
108,0.7003755406252503
