,0
0,0.6463
1,0.6463
2,0.6463
3,0.6463
4,0.6463
5,0.6463
6,0.6463
7,0.6463
8,0.6463
9,0.6463
10,0.6463
11,0.6468
12,0.6468
13,0.6465
14,0.6465
15,0.6465
16,0.6465
17,0.6462
18,0.6462
19,0.6462
20,0.6462
21,0.6462
22,0.6462
23,0.6462
24,0.6462
25,0.6462
26,0.6462
27,0.6462
28,0.6462
29,0.6462
30,0.6462
31,0.6461
32,0.6465
33,0.6476
34,0.6447
35,0.6447
36,0.6471
37,0.647
38,0.6471
39,0.6471
40,0.6471
41,0.6471
42,0.6471
43,0.6471
44,0.6471
45,0.6469
46,0.6469
47,0.6469
48,0.6469
49,0.6469
50,0.6469
51,0.6469
52,0.6469
53,0.6469
54,0.6469
55,0.6469
56,0.6469
57,0.6469
58,0.6469
59,0.6469
60,0.6465
61,0.6465
62,0.6465
63,0.6465
64,0.6466
65,0.6461
66,0.6461
67,0.6461
68,0.6461
69,0.6461
70,0.6461
71,0.6461
72,0.646
73,0.646
74,0.646
75,0.646
76,0.646
77,0.6461
78,0.6461
79,0.6461
80,0.6461
81,0.6461
82,0.6461
83,0.6461
84,0.6449
85,0.6449
86,0.6449
87,0.6449
88,0.6449
89,0.6449
90,0.6449
91,0.6449
92,0.645
93,0.6437
94,0.6437
95,0.6437
96,0.6436
97,0.6436
98,0.6436
99,0.6436
100,0.6462
101,0.6462
102,0.6462
103,0.6442
104,0.6442
105,0.6442
106,0.6422
107,0.6422
108,0.6422
109,0.6422
110,0.6439
111,0.6439
112,0.6439
113,0.6441
114,0.6441
115,0.6441
116,0.6441
117,0.6441
118,0.6441
119,0.6441
120,0.6441
121,0.6441
122,0.6434
123,0.6434
124,0.6434
125,0.6434
126,0.6434
127,0.6434
128,0.6434
129,0.6434
130,0.6434
131,0.6434
132,0.6439
133,0.6428
134,0.6428
135,0.6428
136,0.643
137,0.643
138,0.643
139,0.6432
140,0.6449
141,0.6449
142,0.6449
143,0.6449
144,0.6449
145,0.6449
146,0.6449
147,0.6449
148,0.6449
149,0.6449
150,0.6448
151,0.6448
152,0.6448
153,0.6448
154,0.6448
155,0.6448
156,0.64
