,0
0,0.711746300032811
1,0.711746300032811
2,0.711746300032811
3,0.7130405375359402
4,0.7130405375359402
5,0.7143138432672742
6,0.7143138432672742
7,0.7180392291523873
8,0.717945077092133
9,0.7185650410146069
10,0.7187257975054091
11,0.7016591394288456
12,0.6995400130901877
13,0.6991422248797832
14,0.6179510925451812
15,0.6118081296504393
16,0.6120224105777041
17,0.6113896232072786
18,0.6064547278827591
19,0.6070010170741351
20,0.5956043588134234
21,0.5951326723037279
22,0.6120985089555553
23,0.6124319845498356
24,0.6924573151967739
25,0.7130540795265382
26,0.7156540120195316
27,0.7087542484364572
28,0.6965231643431733
29,0.6921048138794099
30,0.6887223582649031
31,0.6811950063108175
32,0.6944358223524346
33,0.6966668327436402
34,0.6977719334745514
35,0.6755978660705628
36,0.5984073172363544
37,0.6860130624378642
38,0.6568304393552965
39,0.6579912303065236
40,0.6755966399467317
41,0.680931706025106
42,0.6793410474686271
43,0.6758158171314979
44,0.676445535348446
45,0.7050809243204681
46,0.7020226783438108
47,0.696950862643415
48,0.6901493241813187
49,0.6929666586351327
50,0.7018995645855756
51,0.6998487252710925
52,0.6958891613330238
53,0.6768521329706704
54,0.6895293030096933
55,0.6809325353800053
56,0.6899324000055463
57,0.7077068863749496
58,0.6912269957170329
59,0.67626906235676
60,0.6921405786921898
61,0.6945926761398734
62,0.6919805637790477
63,0.6985501592329475
64,0.6997938631711609
65,0.6767201220418497
66,0.6946862688085238
67,0.7132893645426204
68,0.7025369658305374
69,0.6893445115085215
70,0.6742144009957947
71,0.6648489949380448
72,0.7024174258143716
73,0.6977612793919398
74,0.7092741312327374
75,0.6846913889979657
76,0.6164631576723214
77,0.7070517415297173
78,0.7066151722112601
79,0.6941271322327398
80,0.7066516533023209
81,0.6920562525454445
82,0.7000773816018241
83,0.695595734855811
84,0.6187658502955489
85,0.701971472844298
86,0.69166409357591
87,0.701419462466423
88,0.7047009982106076
89,0.6928409120281794
90,0.6349654101151108
91,0.6960863721016571
92,0.7043100846249911
93,0.7015976289803568
94,0.7006950473053161
95,0.7127326001762158
96,0.6388453293361824
97,0.7178861310303609
98,0.7088029347597232
99,0.7080845106391238
100,0.7032737946424082
101,0.7053110532016267
102,0.69109801557511
103,0.7113627814667374
104,0.704566032941194
105,0.7017170541609954
106,0.6949831867648877
107,0.6223091158775802
108,0.6868317488457594
109,0.7109622058514253
110,0.7326357164876616
111,0.7314477530110584
112,0.7009365374263019
113,0.6967608963591492
114,0.7014942724466484
115,0.6477271141423164
116,0.7183465662350418
117,0.6922396655915076
118,0.6936240064614536
119,0.6944260339231885
120,0.6890022605371746
121,0.7007774681591893
122,0.7016493721220712
123,0.721450372173968
124,0.7005504312694072
125,0.7216943231820716
126,0.6906271944740122
127,0.706511681749241
128,0.7151159408349794
129,0.6973417687747798
130,0.731198024194493
131,0.7144497930916625
132,0.7185644762633892
133,0.7392228561962579
134,0.7208276932980124
135,0.6503281412117372
136,0.730060287860453
137,0.7416597211366908
138,0.721834776764972
139,0.7226336463336943
140,0.7261487313434383
141,0.7333684943900145
142,0.6265277524987809
143,0.7150634486411185
144,0.7275367237755421
145,0.721223887423667
146,0.7315720240843556
147,0.721762263032194
148,0.7205554636172667
149,0.7223327841133536
150,0.7276504116685211
151,0.7295205934010659
152,0.7274823227871988
153,0.7124172734874721
154,0.7170169383779618
155,0.7201215186076351
156,0.7264533375274571
157,0.651240029305946
158,0.7277848477734807
159,0.720272601800293
160,0.7361038124446412
161,0.7378939032424556
162,0.7280909258364491
163,0.7218730210297977
164,0.7288125555964796
165,0.6840054235296208
166,0.7422870667325986
167,0.7225589844199624
168,0.7149865619939106
169,0.7301962158537664
170,0.7357580276866484
171,0.7263291032313003
172,0.7076399070872628
173,0.7194045975673043
174,0.7270944504271291
175,0.7354499740787661
176,0.7124873433168368
177,0.709848200990034
178,0.640494544329276
179,0.7169430965917221
180,0.724952448230251
181,0.7377957812873825
182,0.7255032972268597
183,0.7355986292807299
184,0.7245534903603776
185,0.7298721422757629
186,0.7208575292463713
187,0.7227730617310686
188,0.7210483313736716
189,0.707995710853642
190,0.7180587351149705
191,0.7160442675490998
192,0.7228811436360111
193,0.7334877038706528
194,0.7155924513178734
195,0.7187962429030172
196,0.7085648302333236
197,0.7136366618660123
