,rank,rank_mass,auc,model
18744,1.0,1.0,1.0,model_full_14
18745,1.0,1.0000001,1.0,model_full_14
18746,1.0,0.99999994,1.0,model_full_14
18747,1.0,1.0,1.0,model_full_14
18748,1.0,1.0,1.0,model_full_14
18749,1.0,1.0,1.0,model_full_14
18750,1.0,0.99999994,1.0,model_full_14
18751,1.0,1.0,1.0,model_full_14
18752,0.31666666666666665,,0.5,model_full_14
18753,1.0,1.0,1.0,model_full_14
18754,1.0,0.99999994,1.0,model_full_14
18755,1.0,1.0,1.0,model_full_14
18756,1.0,1.0,1.0,model_full_14
18757,1.0,1.0,1.0,model_full_14
18758,1.0,1.0,1.0,model_full_14
18759,1.0,1.0,1.0,model_full_14
18760,1.0,1.0,1.0,model_full_14
18761,1.0,1.0,1.0,model_full_14
18762,1.0,1.0000001,1.0,model_full_14
18763,1.0,0.99999994,1.0,model_full_14
18764,1.0,0.99999994,1.0,model_full_14
18765,1.0,1.0,1.0,model_full_14
18766,1.0,1.0,1.0,model_full_14
18767,1.0,1.0,1.0,model_full_14
18768,1.0,1.0,1.0,model_full_14
18769,1.0,1.0,1.0,model_full_14
18770,1.0,1.0,1.0,model_full_14
18771,1.0,1.0,1.0,model_full_14
18772,1.0,1.0,1.0,model_full_14
18773,1.0,1.0,1.0,model_full_14
18774,1.0,1.0000001,1.0,model_full_14
18775,1.0,1.0,1.0,model_full_14
18776,1.0,1.0,1.0,model_full_14
18777,1.0,1.0,1.0,model_full_14
18778,1.0,1.0000001,1.0,model_full_14
18779,1.0,0.9999999,1.0,model_full_14
18780,1.0,0.99999994,1.0,model_full_14
18781,1.0,0.99999994,1.0,model_full_14
18782,1.0,0.9999999,1.0,model_full_14
18783,1.0,1.0,1.0,model_full_14
18784,1.0,1.0000001,1.0,model_full_14
18785,0.26627218934911245,,0.5,model_full_14
18786,1.0,1.0,1.0,model_full_14
18787,1.0,1.0,1.0,model_full_14
18788,1.0,1.0,1.0,model_full_14
18789,1.0,1.0,1.0,model_full_14
18790,1.0,0.9999999,1.0,model_full_14
18791,1.0,1.0000001,1.0,model_full_14
18792,1.0,1.0,1.0,model_full_14
18793,1.0,0.99999994,1.0,model_full_14
18794,1.0,1.0000001,1.0,model_full_14
18795,1.0,0.99999994,1.0,model_full_14
18796,1.0,1.0000001,1.0,model_full_14
18797,1.0,0.99999994,1.0,model_full_14
18798,1.0,1.0,1.0,model_full_14
18799,1.0,1.0,1.0,model_full_14
18800,1.0,1.0000001,1.0,model_full_14
18801,1.0,1.0000001,1.0,model_full_14
18802,1.0,0.99999994,1.0,model_full_14
18803,1.0,1.0,1.0,model_full_14
18804,1.0,1.0000001,1.0,model_full_14
18805,1.0,1.0,1.0,model_full_14
18806,1.0,1.0,1.0,model_full_14
18807,1.0,0.9999999,1.0,model_full_14
18808,1.0,1.0,1.0,model_full_14
18809,1.0,1.0,1.0,model_full_14
18810,1.0,1.0,1.0,model_full_14
18811,1.0,1.0,1.0,model_full_14
18812,1.0,1.0,1.0,model_full_14
18813,1.0,1.0000001,1.0,model_full_14
18814,1.0,1.0000001,1.0,model_full_14
18815,1.0,1.0,1.0,model_full_14
18816,1.0,0.9999999,1.0,model_full_14
18817,1.0,1.0,1.0,model_full_14
18818,1.0,1.0,1.0,model_full_14
18819,1.0,0.99999994,1.0,model_full_14
18820,1.0,1.0000001,1.0,model_full_14
18821,1.0,1.0000001,1.0,model_full_14
18822,1.0,1.0000001,1.0,model_full_14
18823,1.0,1.0,1.0,model_full_14
18824,1.0,1.0,1.0,model_full_14
18825,1.0,1.0,1.0,model_full_14
18826,1.0,1.0,1.0,model_full_14
18827,1.0,1.0,1.0,model_full_14
18828,1.0,1.0,1.0,model_full_14
18829,1.0,1.0000001,1.0,model_full_14
18830,1.0,1.0,1.0,model_full_14
18831,1.0,0.9999999,1.0,model_full_14
18832,1.0,1.0,1.0,model_full_14
18833,1.0,1.0,1.0,model_full_14
18834,1.0,1.0,1.0,model_full_14
18835,1.0,1.0,1.0,model_full_14
18836,1.0,0.99999994,1.0,model_full_14
18837,1.0,1.0,1.0,model_full_14
18838,1.0,1.0,1.0,model_full_14
18839,1.0,1.0000001,1.0,model_full_14
18840,1.0,1.0,1.0,model_full_14
18841,1.0,1.0000001,1.0,model_full_14
18842,1.0,1.0,1.0,model_full_14
18843,1.0,1.0,1.0,model_full_14
18844,1.0,1.0000001,1.0,model_full_14
18845,1.0,1.0,1.0,model_full_14
18846,1.0,0.99999976,1.0,model_full_14
18847,1.0,1.0,1.0,model_full_14
18848,1.0,1.0,1.0,model_full_14
18849,1.0,0.99999994,1.0,model_full_14
18850,1.0,1.0,1.0,model_full_14
18851,1.0,1.0,1.0,model_full_14
18852,1.0,1.0,1.0,model_full_14
18853,1.0,1.0000001,1.0,model_full_14
18854,1.0,1.0000001,1.0,model_full_14
18855,1.0,1.0,1.0,model_full_14
18856,1.0,0.9999999,1.0,model_full_14
18857,1.0,1.0,1.0,model_full_14
18858,1.0,0.99999994,1.0,model_full_14
18859,1.0,0.99999994,1.0,model_full_14
18860,1.0,1.0,1.0,model_full_14
18861,1.0,1.0,1.0,model_full_14
18862,1.0,1.0,1.0,model_full_14
18863,1.0,1.0,1.0,model_full_14
18864,1.0,1.0,1.0,model_full_14
18865,1.0,1.0000001,1.0,model_full_14
18866,1.0,1.0,1.0,model_full_14
18867,1.0,0.99999994,1.0,model_full_14
18868,1.0,1.0,1.0,model_full_14
18869,1.0,1.0000001,1.0,model_full_14
18870,1.0,1.0,1.0,model_full_14
18871,1.0,1.0000001,1.0,model_full_14
18872,1.0,0.99999994,1.0,model_full_14
18873,1.0,0.99999994,1.0,model_full_14
18874,1.0,0.99999994,1.0,model_full_14
18875,1.0,1.0,1.0,model_full_14
18876,1.0,0.9999999,1.0,model_full_14
18877,1.0,1.0,1.0,model_full_14
18878,1.0,1.0,1.0,model_full_14
18879,1.0,1.0,1.0,model_full_14
18880,1.0,1.0,1.0,model_full_14
18881,1.0,1.0,1.0,model_full_14
18882,1.0,1.0,1.0,model_full_14
18883,1.0,1.0,1.0,model_full_14
18884,1.0,1.0,1.0,model_full_14
18885,1.0,1.0,1.0,model_full_14
18886,1.0,1.0,1.0,model_full_14
18887,1.0,1.0,1.0,model_full_14
18888,1.0,1.0,1.0,model_full_14
18889,1.0,1.0,1.0,model_full_14
18890,1.0,1.0000001,1.0,model_full_14
18891,1.0,1.0,1.0,model_full_14
18892,1.0,1.0,1.0,model_full_14
18893,1.0,0.9999999,1.0,model_full_14
18894,1.0,1.0,1.0,model_full_14
18895,1.0,1.0,1.0,model_full_14
18896,1.0,1.0,1.0,model_full_14
18897,1.0,1.0,1.0,model_full_14
18898,1.0,1.0,1.0,model_full_14
18899,1.0,1.0000001,1.0,model_full_14
18900,1.0,1.0,1.0,model_full_14
18901,1.0,1.0,1.0,model_full_14
18902,1.0,1.0,1.0,model_full_14
18903,1.0,1.0,1.0,model_full_14
18904,1.0,1.0,1.0,model_full_14
18905,1.0,1.0,1.0,model_full_14
18906,1.0,1.0,1.0,model_full_14
18907,1.0,1.0,1.0,model_full_14
18908,1.0,1.0,1.0,model_full_14
18909,1.0,1.0,1.0,model_full_14
18910,1.0,1.0,1.0,model_full_14
18911,1.0,1.0000001,1.0,model_full_14
18912,1.0,1.0,1.0,model_full_14
18913,1.0,0.99999994,1.0,model_full_14
18914,1.0,1.0000001,1.0,model_full_14
18915,1.0,1.0,1.0,model_full_14
18916,1.0,1.0,1.0,model_full_14
18917,1.0,1.0000001,1.0,model_full_14
18918,1.0,1.0,1.0,model_full_14
18919,1.0,1.0,1.0,model_full_14
18920,1.0,1.0,1.0,model_full_14
18921,1.0,1.0000001,1.0,model_full_14
18922,1.0,1.0000001,1.0,model_full_14
18923,1.0,1.0,1.0,model_full_14
18924,1.0,1.0,1.0,model_full_14
18925,1.0,1.0,1.0,model_full_14
18926,1.0,1.0,1.0,model_full_14
18927,1.0,0.99999994,1.0,model_full_14
18928,1.0,1.0,1.0,model_full_14
18929,1.0,1.0,1.0,model_full_14
18930,1.0,0.9999999,1.0,model_full_14
18931,1.0,1.0000001,1.0,model_full_14
18932,1.0,1.0,1.0,model_full_14
18933,1.0,1.0,1.0,model_full_14
18934,1.0,1.0,1.0,model_full_14
18935,1.0,1.0,1.0,model_full_14
18936,1.0,1.0,1.0,model_full_14
18937,1.0,1.0,1.0,model_full_14
18938,1.0,0.9999999,1.0,model_full_14
18939,1.0,1.0000001,1.0,model_full_14
18940,1.0,1.0000001,1.0,model_full_14
18941,1.0,1.0,1.0,model_full_14
18942,1.0,1.0,1.0,model_full_14
18943,1.0,1.0,1.0,model_full_14
18944,1.0,1.0,1.0,model_full_14
18945,1.0,1.0,1.0,model_full_14
18946,1.0,0.9999999,1.0,model_full_14
18947,1.0,1.0,1.0,model_full_14
18948,1.0,1.0000001,1.0,model_full_14
18949,1.0,1.0,1.0,model_full_14
18950,1.0,1.0,1.0,model_full_14
18951,1.0,1.0,1.0,model_full_14
18952,1.0,1.0000001,1.0,model_full_14
18953,1.0,1.0,1.0,model_full_14
18954,1.0,0.99999994,1.0,model_full_14
18955,1.0,1.0,1.0,model_full_14
18956,1.0,0.9999999,1.0,model_full_14
18957,1.0,0.99999994,1.0,model_full_14
18958,1.0,1.0,1.0,model_full_14
18959,1.0,0.99999994,1.0,model_full_14
18960,1.0,1.0000001,1.0,model_full_14
18961,1.0,1.0,1.0,model_full_14
18962,1.0,1.0000001,1.0,model_full_14
18963,1.0,1.0,1.0,model_full_14
18964,1.0,1.0,1.0,model_full_14
18965,1.0,1.0000001,1.0,model_full_14
18966,1.0,0.9999999,1.0,model_full_14
18967,1.0,1.0,1.0,model_full_14
18968,1.0,1.0,1.0,model_full_14
18969,1.0,1.0,1.0,model_full_14
18970,1.0,1.0,1.0,model_full_14
18971,1.0,1.0,1.0,model_full_14
18972,1.0,1.0,1.0,model_full_14
18973,1.0,1.0000001,1.0,model_full_14
18974,1.0,0.99999994,1.0,model_full_14
18975,1.0,0.9999999,1.0,model_full_14
18976,1.0,1.0,1.0,model_full_14
18977,1.0,1.0,1.0,model_full_14
18978,1.0,0.99999994,1.0,model_full_14
18979,1.0,1.0,1.0,model_full_14
18980,1.0,0.9999999,1.0,model_full_14
18981,1.0,1.0,1.0,model_full_14
18982,1.0,1.0,1.0,model_full_14
18983,1.0,1.0,1.0,model_full_14
18984,1.0,0.9999999,1.0,model_full_14
18985,1.0,1.0,1.0,model_full_14
18986,1.0,1.0000001,1.0,model_full_14
18987,1.0,1.0,1.0,model_full_14
18988,1.0,1.0,1.0,model_full_14
18989,1.0,1.0,1.0,model_full_14
18990,1.0,1.0,1.0,model_full_14
18991,1.0,1.0,1.0,model_full_14
18992,1.0,1.0,1.0,model_full_14
18993,1.0,0.99999994,1.0,model_full_14
18994,1.0,1.0,1.0,model_full_14
18995,1.0,1.0,1.0,model_full_14
18996,1.0,1.0,1.0,model_full_14
18997,1.0,1.0,1.0,model_full_14
18998,1.0,0.9999998,1.0,model_full_14
18999,1.0,1.0000001,1.0,model_full_14
19000,1.0,1.0,1.0,model_full_14
19001,1.0,1.0,1.0,model_full_14
19002,1.0,1.0000001,1.0,model_full_14
19003,1.0,0.9999999,1.0,model_full_14
19004,1.0,1.0,1.0,model_full_14
19005,1.0,1.0000001,1.0,model_full_14
19006,1.0,0.99999994,1.0,model_full_14
19007,1.0,1.0,1.0,model_full_14
19008,1.0,1.0,1.0,model_full_14
19009,1.0,1.0,1.0,model_full_14
19010,1.0,1.0,1.0,model_full_14
19011,1.0,0.9999999,1.0,model_full_14
19012,1.0,1.0,1.0,model_full_14
19013,1.0,0.99999994,1.0,model_full_14
19014,1.0,1.0000001,1.0,model_full_14
19015,1.0,1.0,1.0,model_full_14
19016,1.0,1.0,1.0,model_full_14
19017,1.0,1.0000001,1.0,model_full_14
19018,1.0,1.0,1.0,model_full_14
19019,1.0,1.0,1.0,model_full_14
19020,1.0,1.0,1.0,model_full_14
19021,1.0,1.0000001,1.0,model_full_14
19022,1.0,1.0,1.0,model_full_14
19023,1.0,1.0,1.0,model_full_14
19024,1.0,1.0,1.0,model_full_14
19025,1.0,1.0,1.0,model_full_14
19026,1.0,1.0000001,1.0,model_full_14
19027,0.9943181818181818,0.9964663,0.9992430472488038,model_full_14
19028,1.0,0.99999994,1.0,model_full_14
19029,1.0,0.99999994,1.0,model_full_14
19030,1.0,1.0000001,1.0,model_full_14
19031,1.0,1.0,1.0,model_full_14
19032,1.0,0.99999994,1.0,model_full_14
19033,1.0,1.0,1.0,model_full_14
19034,1.0,1.0,1.0,model_full_14
19035,1.0,0.9999999,1.0,model_full_14
19036,1.0,0.9999999,1.0,model_full_14
19037,1.0,0.9999999,1.0,model_full_14
19038,1.0,0.99999994,1.0,model_full_14
19039,1.0,1.0,1.0,model_full_14
19040,1.0,1.0,1.0,model_full_14
19041,1.0,1.0,1.0,model_full_14
19042,1.0,1.0,1.0,model_full_14
19043,1.0,1.0000001,1.0,model_full_14
19044,1.0,1.0,1.0,model_full_14
19045,1.0,1.0,1.0,model_full_14
19046,1.0,1.0,1.0,model_full_14
19047,1.0,1.0000001,1.0,model_full_14
19048,1.0,1.0000001,1.0,model_full_14
19049,1.0,0.9999999,1.0,model_full_14
19050,1.0,1.0,1.0,model_full_14
19051,1.0,1.0000001,1.0,model_full_14
19052,1.0,0.9999999,1.0,model_full_14
19053,1.0,0.99999994,1.0,model_full_14
19054,1.0,1.0,1.0,model_full_14
19055,1.0,1.0,1.0,model_full_14
19056,1.0,1.0,1.0,model_full_14
19057,1.0,0.9999999,1.0,model_full_14
19058,1.0,1.0,1.0,model_full_14
19059,1.0,1.0,1.0,model_full_14
19060,1.0,1.0,1.0,model_full_14
19061,1.0,1.0,1.0,model_full_14
19062,1.0,1.0,1.0,model_full_14
19063,1.0,1.0,1.0,model_full_14
19064,1.0,1.0,1.0,model_full_14
19065,1.0,1.0,1.0,model_full_14
19066,1.0,0.99999994,1.0,model_full_14
19067,1.0,1.0,1.0,model_full_14
19068,1.0,1.0000001,1.0,model_full_14
19069,1.0,1.0,1.0,model_full_14
19070,1.0,0.99999994,1.0,model_full_14
19071,1.0,1.0,1.0,model_full_14
19072,1.0,1.0,1.0,model_full_14
19073,1.0,1.0,1.0,model_full_14
19074,0.37264150943396224,,0.5,model_full_14
19075,1.0,1.0,1.0,model_full_14
19076,1.0,1.0000001,1.0,model_full_14
19077,1.0,1.0,1.0,model_full_14
19078,1.0,1.0,1.0,model_full_14
19079,1.0,1.0,1.0,model_full_14
19080,1.0,1.0,1.0,model_full_14
19081,1.0,0.99999994,1.0,model_full_14
19082,1.0,0.9999999,1.0,model_full_14
19083,1.0,1.0,1.0,model_full_14
19084,1.0,1.0000001,1.0,model_full_14
19085,1.0,1.0,1.0,model_full_14
19086,1.0,1.0,1.0,model_full_14
19087,1.0,1.0,1.0,model_full_14
19088,1.0,1.0000001,1.0,model_full_14
19089,1.0,1.0000001,1.0,model_full_14
19090,1.0,0.9999999,1.0,model_full_14
19091,1.0,1.0,1.0,model_full_14
19092,1.0,1.0,1.0,model_full_14
19093,1.0,1.0,1.0,model_full_14
19094,1.0,1.0,1.0,model_full_14
19095,1.0,1.0000001,1.0,model_full_14
19096,1.0,0.9999999,1.0,model_full_14
19097,1.0,1.0,1.0,model_full_14
19098,1.0,0.9999999,1.0,model_full_14
19099,1.0,1.0,1.0,model_full_14
19100,1.0,0.99999994,1.0,model_full_14
19101,1.0,0.99999994,1.0,model_full_14
19102,1.0,1.0,1.0,model_full_14
19103,1.0,1.0,1.0,model_full_14
19104,1.0,1.0,1.0,model_full_14
19105,1.0,1.0,1.0,model_full_14
19106,1.0,1.0,1.0,model_full_14
19107,1.0,1.0,1.0,model_full_14
19108,1.0,1.0,1.0,model_full_14
19109,1.0,0.99999994,1.0,model_full_14
19110,1.0,1.0,1.0,model_full_14
19111,1.0,1.0,1.0,model_full_14
19112,1.0,1.0,1.0,model_full_14
19113,1.0,1.0,1.0,model_full_14
19114,1.0,1.0,1.0,model_full_14
19115,1.0,1.0000001,1.0,model_full_14
19116,1.0,1.0,1.0,model_full_14
19117,1.0,0.99999994,1.0,model_full_14
19118,1.0,1.0,1.0,model_full_14
19119,1.0,1.0,1.0,model_full_14
19120,1.0,1.0,1.0,model_full_14
19121,1.0,0.9999999,1.0,model_full_14
19122,1.0,1.0,1.0,model_full_14
19123,1.0,1.0,1.0,model_full_14
19124,1.0,1.0,1.0,model_full_14
19125,1.0,0.9999998,1.0,model_full_14
19126,1.0,1.0,1.0,model_full_14
19127,1.0,1.0,1.0,model_full_14
19128,1.0,1.0,1.0,model_full_14
19129,1.0,0.9999999,1.0,model_full_14
19130,1.0,0.9999999,1.0,model_full_14
19131,1.0,1.0,1.0,model_full_14
19132,1.0,1.0,1.0,model_full_14
19133,1.0,1.0,1.0,model_full_14
19134,1.0,1.0,1.0,model_full_14
19135,1.0,1.0000001,1.0,model_full_14
19136,1.0,1.0,1.0,model_full_14
19137,1.0,1.0,1.0,model_full_14
19138,1.0,1.0,1.0,model_full_14
19139,1.0,1.0,1.0,model_full_14
19140,1.0,1.0,1.0,model_full_14
19141,1.0,1.0000001,1.0,model_full_14
19142,1.0,1.0,1.0,model_full_14
19143,1.0,1.0,1.0,model_full_14
19144,1.0,1.0,1.0,model_full_14
19145,1.0,1.0,1.0,model_full_14
19146,1.0,1.0,1.0,model_full_14
19147,1.0,1.0,1.0,model_full_14
19148,1.0,1.0,1.0,model_full_14
19149,1.0,1.0,1.0,model_full_14
19150,1.0,1.0,1.0,model_full_14
19151,1.0,0.99999994,1.0,model_full_14
19152,1.0,0.9999999,1.0,model_full_14
19153,1.0,1.0000001,1.0,model_full_14
19154,1.0,1.0,1.0,model_full_14
19155,1.0,0.9999999,1.0,model_full_14
19156,1.0,1.0,1.0,model_full_14
19157,1.0,0.99999994,1.0,model_full_14
19158,1.0,1.0,1.0,model_full_14
19159,1.0,1.0,1.0,model_full_14
19160,1.0,1.0,1.0,model_full_14
19161,1.0,1.0,1.0,model_full_14
19162,1.0,1.0000001,1.0,model_full_14
19163,1.0,1.0,1.0,model_full_14
19164,1.0,1.0,1.0,model_full_14
19165,1.0,1.0,1.0,model_full_14
19166,1.0,1.0,1.0,model_full_14
19167,1.0,1.0,1.0,model_full_14
19168,1.0,1.0,1.0,model_full_14
19169,1.0,1.0000001,1.0,model_full_14
19170,1.0,1.0,1.0,model_full_14
19171,1.0,1.0,1.0,model_full_14
19172,1.0,1.0,1.0,model_full_14
19173,1.0,1.0,1.0,model_full_14
19174,1.0,1.0,1.0,model_full_14
19175,1.0,0.9999999,1.0,model_full_14
19176,1.0,1.0,1.0,model_full_14
19177,1.0,1.0000001,1.0,model_full_14
19178,1.0,1.0,1.0,model_full_14
19179,1.0,1.0,1.0,model_full_14
19180,1.0,1.0,1.0,model_full_14
19181,1.0,1.0,1.0,model_full_14
19182,1.0,1.0000001,1.0,model_full_14
19183,1.0,1.0,1.0,model_full_14
19184,1.0,1.0,1.0,model_full_14
19185,1.0,1.0,1.0,model_full_14
19186,1.0,0.9999999,1.0,model_full_14
19187,1.0,1.0000001,1.0,model_full_14
19188,1.0,1.0,1.0,model_full_14
19189,1.0,1.0,1.0,model_full_14
19190,1.0,1.0,1.0,model_full_14
19191,1.0,1.0000001,1.0,model_full_14
19192,1.0,1.0000001,1.0,model_full_14
19193,1.0,1.0,1.0,model_full_14
19194,1.0,1.0000001,1.0,model_full_14
19195,1.0,1.0,1.0,model_full_14
19196,1.0,1.0000001,1.0,model_full_14
19197,1.0,1.0,1.0,model_full_14
19198,1.0,0.9999999,1.0,model_full_14
19199,1.0,0.9999999,1.0,model_full_14
19200,1.0,0.9999999,1.0,model_full_14
19201,1.0,1.0,1.0,model_full_14
19202,1.0,0.9999999,1.0,model_full_14
19203,0.3602150537634409,,0.5,model_full_14
19204,1.0,1.0,1.0,model_full_14
19205,1.0,1.0,1.0,model_full_14
19206,1.0,1.0,1.0,model_full_14
19207,1.0,1.0,1.0,model_full_14
19208,1.0,1.0,1.0,model_full_14
19209,1.0,1.0,1.0,model_full_14
19210,1.0,1.0000001,1.0,model_full_14
19211,1.0,1.0,1.0,model_full_14
19212,1.0,1.0,1.0,model_full_14
19213,1.0,1.0000001,1.0,model_full_14
19214,1.0,1.0,1.0,model_full_14
19215,1.0,1.0,1.0,model_full_14
19216,1.0,1.0,1.0,model_full_14
19217,1.0,0.9999999,1.0,model_full_14
19218,1.0,1.0,1.0,model_full_14
19219,1.0,0.9999999,1.0,model_full_14
19220,1.0,1.0000002,1.0,model_full_14
19221,1.0,1.0,1.0,model_full_14
19222,1.0,1.0,1.0,model_full_14
19223,1.0,1.0,1.0,model_full_14
19224,1.0,1.0,1.0,model_full_14
19225,0.9955357142857143,0.9994592,0.9997528698979592,model_full_14
19226,1.0,1.0000001,1.0,model_full_14
19227,1.0,1.0,1.0,model_full_14
19228,1.0,0.99999994,1.0,model_full_14
19229,1.0,1.0,1.0,model_full_14
19230,1.0,1.0,1.0,model_full_14
19231,1.0,1.0000001,1.0,model_full_14
19232,1.0,1.0,1.0,model_full_14
19233,1.0,1.0,1.0,model_full_14
19234,1.0,1.0000001,1.0,model_full_14
19235,1.0,1.0,1.0,model_full_14
19236,1.0,0.99999994,1.0,model_full_14
19237,1.0,0.9999999,1.0,model_full_14
19238,1.0,1.0,1.0,model_full_14
19239,1.0,0.9999999,1.0,model_full_14
19240,1.0,1.0,1.0,model_full_14
19241,1.0,1.0,1.0,model_full_14
19242,1.0,1.0,1.0,model_full_14
19243,1.0,1.0,1.0,model_full_14
19244,1.0,1.0,1.0,model_full_14
19245,1.0,1.0,1.0,model_full_14
19246,1.0,0.99999994,1.0,model_full_14
19247,1.0,1.0,1.0,model_full_14
19248,1.0,1.0,1.0,model_full_14
19249,1.0,0.99999994,1.0,model_full_14
19250,1.0,1.0,1.0,model_full_14
19251,1.0,1.0,1.0,model_full_14
19252,1.0,1.0000001,1.0,model_full_14
19253,1.0,1.0000001,1.0,model_full_14
19254,1.0,1.0,1.0,model_full_14
19255,1.0,1.0,1.0,model_full_14
19256,1.0,1.0000001,1.0,model_full_14
19257,1.0,1.0,1.0,model_full_14
19258,1.0,0.9999999,1.0,model_full_14
19259,1.0,1.0,1.0,model_full_14
19260,1.0,1.0,1.0,model_full_14
19261,1.0,0.99999994,1.0,model_full_14
19262,1.0,0.9999999,1.0,model_full_14
19263,1.0,0.99999994,1.0,model_full_14
19264,1.0,1.0,1.0,model_full_14
19265,1.0,0.99999994,1.0,model_full_14
19266,1.0,1.0000001,1.0,model_full_14
19267,1.0,1.0000001,1.0,model_full_14
19268,1.0,1.0,1.0,model_full_14
19269,1.0,1.0,1.0,model_full_14
19270,1.0,0.9999999,1.0,model_full_14
19271,1.0,1.0,1.0,model_full_14
19272,1.0,1.0,1.0,model_full_14
19273,1.0,0.9999999,1.0,model_full_14
19274,1.0,0.9999999,1.0,model_full_14
19275,1.0,0.9999999,1.0,model_full_14
19276,1.0,0.99999994,1.0,model_full_14
19277,1.0,1.0,1.0,model_full_14
19278,1.0,1.0,1.0,model_full_14
19279,1.0,0.99999994,1.0,model_full_14
19280,1.0,1.0,1.0,model_full_14
19281,1.0,0.99999994,1.0,model_full_14
19282,1.0,1.0,1.0,model_full_14
19283,1.0,1.0,1.0,model_full_14
19284,1.0,0.99999994,1.0,model_full_14
19285,1.0,1.0000001,1.0,model_full_14
19286,1.0,0.99999994,1.0,model_full_14
19287,1.0,1.0,1.0,model_full_14
19288,1.0,1.0,1.0,model_full_14
19289,1.0,1.0,1.0,model_full_14
19290,1.0,1.0,1.0,model_full_14
19291,1.0,1.0000001,1.0,model_full_14
19292,1.0,1.0,1.0,model_full_14
19293,1.0,1.0,1.0,model_full_14
19294,1.0,1.0000001,1.0,model_full_14
19295,1.0,0.99999994,1.0,model_full_14
19296,1.0,0.9999998,1.0,model_full_14
19297,1.0,0.9999999,1.0,model_full_14
19298,1.0,0.9999999,1.0,model_full_14
19299,1.0,0.9999999,1.0,model_full_14
19300,1.0,1.0,1.0,model_full_14
19301,1.0,1.0,1.0,model_full_14
19302,1.0,0.9999999,1.0,model_full_14
19303,1.0,1.0,1.0,model_full_14
19304,1.0,0.99999994,1.0,model_full_14
19305,1.0,1.0000001,1.0,model_full_14
19306,1.0,1.0,1.0,model_full_14
19307,1.0,1.0,1.0,model_full_14
19308,1.0,0.9999998,1.0,model_full_14
19309,1.0,1.0000001,1.0,model_full_14
19310,1.0,1.0,1.0,model_full_14
19311,1.0,1.0,1.0,model_full_14
19312,1.0,1.0,1.0,model_full_14
19313,1.0,1.0,1.0,model_full_14
19314,1.0,0.99999994,1.0,model_full_14
19315,1.0,1.0000001,1.0,model_full_14
19316,1.0,1.0000001,1.0,model_full_14
19317,1.0,0.99999994,1.0,model_full_14
19318,1.0,1.0000001,1.0,model_full_14
19319,1.0,1.0000001,1.0,model_full_14
19320,1.0,1.0000001,1.0,model_full_14
19321,1.0,1.0000001,1.0,model_full_14
19322,1.0,1.0,1.0,model_full_14
19323,1.0,1.0,1.0,model_full_14
19324,1.0,1.0,1.0,model_full_14
19325,1.0,1.0,1.0,model_full_14
19326,1.0,1.0,1.0,model_full_14
19327,1.0,1.0,1.0,model_full_14
19328,1.0,0.99999994,1.0,model_full_14
19329,1.0,1.0000001,1.0,model_full_14
19330,1.0,1.0,1.0,model_full_14
19331,1.0,1.0,1.0,model_full_14
19332,1.0,0.9999998,1.0,model_full_14
19333,1.0,1.0000001,1.0,model_full_14
19334,1.0,0.9999999,1.0,model_full_14
19335,1.0,1.0,1.0,model_full_14
19336,1.0,1.0,1.0,model_full_14
19337,1.0,0.99999994,1.0,model_full_14
19338,1.0,1.0,1.0,model_full_14
19339,1.0,0.9999999,1.0,model_full_14
19340,1.0,1.0,1.0,model_full_14
19341,1.0,1.0,1.0,model_full_14
19342,1.0,1.0,1.0,model_full_14
19343,1.0,0.9999999,1.0,model_full_14
19344,1.0,1.0,1.0,model_full_14
19345,1.0,1.0,1.0,model_full_14
19346,1.0,1.0000001,1.0,model_full_14
19347,1.0,1.0000001,1.0,model_full_14
19348,1.0,0.9999999,1.0,model_full_14
19349,1.0,1.0,1.0,model_full_14
19350,1.0,0.99999994,1.0,model_full_14
19351,1.0,1.0,1.0,model_full_14
19352,1.0,1.0000001,1.0,model_full_14
19353,1.0,0.99999994,1.0,model_full_14
19354,1.0,1.0000001,1.0,model_full_14
19355,1.0,0.99999994,1.0,model_full_14
19356,1.0,0.99999994,1.0,model_full_14
19357,1.0,1.0,1.0,model_full_14
19358,1.0,1.0,1.0,model_full_14
19359,1.0,1.0,1.0,model_full_14
19360,1.0,1.0,1.0,model_full_14
19361,1.0,1.0,1.0,model_full_14
19362,1.0,1.0,1.0,model_full_14
19363,1.0,0.99999994,1.0,model_full_14
19364,1.0,1.0,1.0,model_full_14
19365,1.0,0.99999994,1.0,model_full_14
19366,1.0,0.99999994,1.0,model_full_14
19367,1.0,1.0,1.0,model_full_14
19368,1.0,1.0,1.0,model_full_14
19369,1.0,1.0,1.0,model_full_14
19370,1.0,1.0,1.0,model_full_14
19371,1.0,1.0,1.0,model_full_14
19372,1.0,1.0,1.0,model_full_14
19373,1.0,1.0000001,1.0,model_full_14
19374,1.0,1.0000001,1.0,model_full_14
19375,1.0,1.0,1.0,model_full_14
19376,1.0,1.0,1.0,model_full_14
19377,1.0,1.0,1.0,model_full_14
19378,1.0,0.99999994,1.0,model_full_14
19379,1.0,1.0000001,1.0,model_full_14
19380,1.0,1.0,1.0,model_full_14
19381,1.0,1.0000001,1.0,model_full_14
19382,1.0,1.0,1.0,model_full_14
19383,1.0,1.0,1.0,model_full_14
19384,1.0,1.0,1.0,model_full_14
