,0
0,0.09404010921305785
1,0.09257951910609827
2,0.10291411522654433
3,0.10971142197316856
4,0.12143909392609849
5,0.1397476059805806
6,0.133111558258833
7,0.16798464501004737
8,0.1671495240405127
9,0.14278131627907215
10,0.16239167703886548
11,0.1981762874043072
12,0.20574683061471316
13,0.2529091776691409
14,0.25644559525707333
15,0.29414903150105837
16,0.25883158747797735
17,0.31286867588657474
18,0.34077388098359307
19,0.3934527080445979
20,0.38610986266509023
21,0.40699438421458495
22,0.40998018910391476
23,0.40373553714024224
24,0.4248286481464862
25,0.4422978628336865
26,0.44534732026384577
27,0.43539231936372325
28,0.4396912034712782
29,0.4628650501668572
30,0.4795884123401504
31,0.46607094467209037
32,0.4918629135078012
33,0.4817557272293388
34,0.5100093926302294
35,0.5160733330356035
36,0.4983374335173477
37,0.5255839776327509
38,0.5129113455702428
39,0.5456574593325946
40,0.5600955000758872
41,0.5616728960713437
42,0.5664971236953925
43,0.5670652983466378
44,0.57159427890899
45,0.5757322052324737
46,0.587464452179921
47,0.5449328197533932
48,0.570961959415231
49,0.5681887218554728
50,0.5737826393427323
51,0.561794311692464
52,0.5840122897296505
53,0.5880187633665586
54,0.5930567658535291
55,0.5982418736115955
56,0.6031129779837163
57,0.6076191341519941
58,0.5886591218247537
59,0.5783179918693824
60,0.574991797542758
61,0.6146321504064514
62,0.6039334804749587
63,0.6187686102793888
64,0.610524091406126
65,0.6138048443563581
66,0.6174294722143557
67,0.6273747816125264
68,0.6372619129575074
69,0.6315944853652964
70,0.6377888481783002
71,0.6331623775380312
72,0.6337909075533205
73,0.6389430440235973
74,0.6360318726777536
75,0.6477797345389364
76,0.6596880413552497
77,0.6492600397301515
78,0.6593119676161947
79,0.6622313363532787
80,0.6654141614921671
81,0.6567158553159922
82,0.6633410896819922
83,0.6693036427942105
84,0.6663446292433702
85,0.6690946284508267
86,0.6710548647345416
87,0.6716527720722889
88,0.6672387686151536
89,0.6718704678476954
90,0.675470713176356
91,0.6803245577867825
92,0.6815095065686124
93,0.6726531672253173
94,0.6731784646505402
95,0.6783781723117955
96,0.6769248233046289
97,0.6776864862722569
98,0.6833328255633223
99,0.6809659939785468
100,0.6900654748452889
101,0.686629859372992
102,0.6962268599495609
103,0.6932215218822717
104,0.6976471768764552
105,0.7061030025784025
106,0.7093564509231485
107,0.7172311574005945
108,0.7108480845841758
109,0.7107640937471188
110,0.7089002320348163
111,0.7144670514217922
112,0.7112834324048338
113,0.7141240153528035
114,0.7164564935133639
115,0.716365896853255
116,0.718023476536004
117,0.7186437696983022
118,0.7221030908312686
119,0.7294285663302557
120,0.7284968744630189
121,0.7305450187045572
122,0.7300666882685325
123,0.7323180864656607
124,0.7317858358443752
125,0.7269684768578596
126,0.7387858665135043
127,0.7402690246708469
128,0.7401473648936034
129,0.7379025707186074
130,0.7362423545911219
131,0.7385107813904488
132,0.7286076920591097
133,0.7331501208202825
134,0.72864945240433
135,0.7273846895990321
136,0.7289950060054262
137,0.733476601688742
138,0.7385739091661512
139,0.7384412722798083
140,0.7439308566260584
141,0.7413255337276428
142,0.7438618646445045
143,0.7389981293100613
144,0.7422291682737543
145,0.7523300828547548
146,0.7502328114332377
147,0.7474824774098643
148,0.7515139495097088
149,0.7546287565459925
150,0.7514259951180153
151,0.7586785013851387
152,0.7549222931946138
153,0.757389031879255
154,0.7546804226254975
155,0.757148839045523
156,0.7552532135643512
157,0.7501084210951505
158,0.7516422259548705
159,0.7533367937215426
160,0.7532684258757045
161,0.7517370259583848
162,0.7530372295140649
163,0.7560154852024678
164,0.7547944174274422
165,0.7560277040597356
166,0.7561944385055803
167,0.7618067112459411
168,0.762564138527407
169,0.7611437869610522
170,0.7622201697656974
171,0.7622583915098745
172,0.758091355724439
173,0.760725962800118
174,0.7565326826205211
175,0.757133863379533
176,0.7606978278064582
177,0.7599816235366055
178,0.7636567641716826
179,0.7630089826914846
180,0.759792787600226
181,0.7580391474710102
182,0.7616779134385946
183,0.75812661803272
184,0.7591567341912191
185,0.7588561907128142
186,0.7576931561009244
187,0.7553838524513226
188,0.7568332033923802
189,0.7553147910874713
190,0.7578947066475005
191,0.756290354977542
192,0.7585392812239152
193,0.7557588147354127
194,0.7578323051071362
195,0.7598121191357811
196,0.7638595304313596
197,0.7652340043649797
198,0.7643340126730438
199,0.7601948431437167
200,0.7615943233300275
201,0.7687357399091896
202,0.7664018472617802
203,0.7631392414350634
204,0.7612016002533715
205,0.7656410837810363
206,0.7639186006114431
207,0.7621026169236405
208,0.7663923501142056
209,0.7645427212938756
210,0.7624821435566496
211,0.7614913506954124
212,0.7632293778670186
213,0.7652518987679408
214,0.7659939388590025
215,0.7656171186399353
216,0.764935113226309
217,0.7675213382743877
218,0.764711371854252
219,0.7756636310513179
220,0.770777344606077
221,0.7699825382414212
222,0.7675849452491614
223,0.770731641110935
224,0.7684081674539123
225,0.7668541261316286
226,0.7670563754642693
227,0.7688458415658518
228,0.7701948467712556
229,0.7738790801456045
230,0.77665052559627
231,0.7790029714963078
232,0.7786111772502871
233,0.7772164411478728
234,0.7749710822266984
235,0.7810089695830719
236,0.7753426314685383
237,0.7729275168393792
238,0.7739897671581605
239,0.7757295491593384
240,0.7727493415059723
241,0.7728734473232598
242,0.7775585215469909
243,0.7792016351923233
244,0.7757480199578343
245,0.778007238266631
246,0.7756470419401786
247,0.7800352116548086
248,0.7818637323236226
249,0.7830320232917843
250,0.7891240940601977
251,0.7885847611916741
252,0.7895977781708019
253,0.7872223768576226
254,0.787874369293274
255,0.7849028807163833
256,0.7860479103184477
257,0.7874976417036682
258,0.7870073851387615
259,0.7895458831702846
260,0.78600342330619
261,0.7844429608515779
262,0.7884796199031299
263,0.7845103856254781
264,0.7880774768212901
265,0.7872979102771133
266,0.7880175349238874
267,0.7905259085818364
268,0.792391261309627
269,0.7921561464285615
270,0.7883964144954769
271,0.7889097921883772
272,0.7883153113280233
273,0.7904103166268241
274,0.7884991617719669
275,0.7900513853260878
276,0.7876111425040289
277,0.7917288891608587
278,0.7907844246153741
279,0.7904749925887327
280,0.7915221454884318
281,0.7906123921728667
282,0.7921803732594204
283,0.7908162718478143
284,0.7908518594700469
285,0.7909904827203981
286,0.7923582919562324
287,0.7925600219072324
288,0.7927951667108593
289,0.7902607432727755
290,0.7909316145637117
291,0.7892442923747314
292,0.7913664313060157
293,0.789640880456553
294,0.7888283665685261
295,0.7919219058678859
296,0.7953927632385873
297,0.7977384711620383
298,0.7982455164441321
299,0.7999061914710548
300,0.7982791969054529
301,0.7958601988046341
302,0.7961152819995948
303,0.8013166165212985
304,0.7982662297290235
305,0.8003279198962531
306,0.7971984074543431
307,0.7980698531660939
308,0.8003839127509721
309,0.8008167536787161
310,0.8007818033694779
311,0.8022767778846894
312,0.8013432621119968
313,0.8000713672259101
314,0.7994345525516229
315,0.8018685000587638
316,0.8025927030681572
317,0.8016429503880265
318,0.804983572895237
319,0.8023778674493858
320,0.804262947794818
321,0.8046115983848983
322,0.8039183941049872
323,0.8072359080994731
324,0.807890747766584
325,0.808231546946837
326,0.8066030705985507
327,0.8066231605305706
328,0.8051036483537587
329,0.8047141400041522
330,0.8043469039027009
331,0.8100867422041187
332,0.8091919494451881
333,0.8083947744743579
334,0.8057503519653414
335,0.8053018091260388
336,0.8076239901053146
337,0.8075796206627814
338,0.8057022530284321
339,0.8079305416414273
340,0.8058540051748082
341,0.8050648014745827
342,0.8075620345756447
343,0.8093416156141029
344,0.8132215410498537
345,0.810418431656516
346,0.8085726854359822
347,0.8087842184792262
348,0.812310567026419
349,0.8133385963316636
350,0.8118113962755338
351,0.8116375269719098
352,0.8135504184696751
353,0.8125001668304588
354,0.8108521444987724
355,0.8093828379596852
356,0.8099833592726201
357,0.8099297052939093
358,0.8128167922061827
359,0.8058258987370122
360,0.8098110037493118
361,0.8083567903216056
362,0.811676186071621
363,0.8113349787923466
364,0.8146856945644414
365,0.8140439128514638
366,0.8140963383172559
367,0.8153522016628519
368,0.8140363704900642
369,0.8176984158177334
370,0.8181283291286228
371,0.820352468471395
372,0.8181201146403894
373,0.8199094168127197
374,0.8182320713859061
375,0.8186356810737199
376,0.8184205854915577
377,0.8210905456964299
378,0.8165243176739031
379,0.815712250711545
380,0.8149658686981475
381,0.8194848010702863
382,0.8196261978391396
383,0.8188743787532253
384,0.8177068976204789
385,0.8167905090874003
386,0.8161993197891547
387,0.8161241452623577
388,0.8162107507158725
389,0.8187395541158125
390,0.8144838418535765
391,0.8159403625554514
392,0.8135798861066768
393,0.8156221481978587
394,0.8173913935755704
395,0.8169106317217958
396,0.8157798128357145
397,0.816366073039795
398,0.8149107776594052
399,0.8207031430055102
400,0.8221905243066253
401,0.8228815361566306
402,0.826963097184137
403,0.8264726077940232
404,0.8296187327147034
405,0.8287739085510385
406,0.827876711723821
407,0.8260964094076855
408,0.8278257632255481
409,0.8298703889044114
410,0.8280345261730032
411,0.8282590787405356
412,0.8266825987923582
413,0.8256326070561117
414,0.8261533091184583
415,0.8264329735323754
416,0.8247574912609832
417,0.823191524651422
418,0.8262406148955923
419,0.8275249308881387
420,0.8248062179826633
421,0.8252487663525032
422,0.8237724247387458
423,0.8236228192974926
424,0.8250700811103542
425,0.8247936692302209
426,0.8246104068908673
427,0.8253618442165006
428,0.8252897489356302
429,0.8253152847097114
430,0.8250180581670181
431,0.8247721946801368
432,0.8269287237452341
433,0.8265841438875949
434,0.8254142216275252
435,0.8260179867800351
436,0.8268739738501436
437,0.828501029346554
438,0.827107044201643
439,0.8275313324010769
440,0.8264865908956992
441,0.8269503061699588
442,0.826236066853135
443,0.8309072918004583
444,0.8300972108939693
445,0.8291548054012781
446,0.8292636080366037
447,0.8291570233124153
448,0.8249698207548913
449,0.82457409632428
450,0.8264585333671646
451,0.8280584453449784
452,0.8305964715421752
453,0.831946729861824
454,0.830118153205406
455,0.826160883787811
456,0.8259283554810718
457,0.8294162730061926
458,0.8276171346177239
459,0.8274725843251304
460,0.827867238847724
461,0.8282597828203402
462,0.8295221025792456
463,0.8304676182321785
464,0.8308633477683619
465,0.8313168599466376
466,0.8300039721681834
467,0.8318226126614678
468,0.8311270456207043
469,0.82986645389533
470,0.8305545597530694
471,0.8374812266838167
472,0.8364970034034931
473,0.8367703799167512
474,0.8388526117797326
475,0.8383582870451896
476,0.8361619584102231
477,0.8347488258357105
478,0.8361118895334586
479,0.8368802928431442
480,0.8341705182504798
481,0.8326179113814229
482,0.8304017908667513
483,0.8305223151681739
484,0.8324626269915483
485,0.8315404399088443
486,0.833458095929766
487,0.8362674626150509
488,0.8342070998978549
489,0.833006715615508
490,0.835075446798848
491,0.8345379700609705
492,0.8354264322269002
493,0.8389564187092325
494,0.8371160885378328
495,0.8395949921557546
496,0.8412005343312476
497,0.8427212156291066
498,0.8390088958098515
499,0.8379823402759369
500,0.8388882023253
501,0.8397441917926651
502,0.8419446241165656
503,0.8430953523513585
504,0.8433363059827913
505,0.8435688636986629
506,0.8454725596691717
507,0.8431903909778493
508,0.8429215614748248
509,0.8440133882106077
510,0.8428624644287895
511,0.8415453387870139
512,0.8449639556336159
513,0.8453988622314439
514,0.8445665873692239
515,0.8418834148459693
516,0.8414788599151354
517,0.8428036572370159
518,0.8436017256005272
519,0.8455724004825027
520,0.8439142116533521
521,0.8443517889432689
522,0.8468161867822603
523,0.8446571922344234
524,0.8474535434838979
525,0.8451442109288555
526,0.8433355450735949
527,0.8422934980177178
528,0.8423022835021975
