,0
0,0.04858501497121361
1,0.04858501497121361
2,0.04840848234431098
3,0.05856386387557638
4,0.06962203776428305
5,0.09265832714277128
6,0.07043192625544177
7,0.06594695219436242
8,0.06655271451674201
9,0.10707954134093307
10,0.12350653085078803
11,0.13616791472688985
12,0.12694415359266786
13,0.13546678195279052
14,0.1661577536255657
15,0.13890391468319938
16,0.21141615768370875
17,0.16812442605987366
18,0.23434445659592598
19,0.2938377324499786
20,0.2924642621596924
21,0.309077514960232
22,0.32846077145128366
23,0.3293188546286305
24,0.34891233281899775
25,0.35541327529875255
26,0.3151335504372513
27,0.33031809975187587
28,0.36371088960057735
29,0.3906270071446166
30,0.39400006869963644
31,0.4003105981522689
32,0.3704440619212214
33,0.42594869347844355
34,0.44700590574340565
35,0.42809636418798036
36,0.4482378386730739
37,0.42303188739764613
38,0.44172376709075617
39,0.4510645080692027
40,0.43300084240113773
41,0.4105693487961295
42,0.4257221106370652
43,0.48336735693000205
44,0.48585518192328364
45,0.49247217036855984
46,0.4752449408918836
47,0.5028779298873203
48,0.4854951088499561
49,0.49068547200498547
50,0.4934168285847318
51,0.51393047604059
52,0.5501377204918387
53,0.5393572925834351
54,0.533700968631508
55,0.5597966321031126
56,0.553902564744547
57,0.5558367732730446
58,0.5814390037917606
59,0.578101055979588
60,0.5792185060894077
61,0.6035143954666505
62,0.5941920558609068
63,0.5980854348009683
64,0.6000860744390519
65,0.6207002257500298
66,0.617988969209337
67,0.6155187538364487
68,0.60994172173704
69,0.6163651182828926
70,0.6238004546403105
71,0.5976143928148941
72,0.6078667458451383
73,0.602873008423108
74,0.6081045203577651
75,0.6276512011739851
76,0.6012531524679139
77,0.6281901423467177
78,0.6403769547756646
79,0.6396075987962961
80,0.649284416910392
81,0.6433962963244511
82,0.6556704278072839
83,0.6415044906823067
84,0.6499028139990721
85,0.6361250501577839
86,0.6353892426990236
87,0.6356086716738943
88,0.6394410525761571
89,0.6386196238610795
90,0.6274404763517184
91,0.6241180158476686
92,0.6493016907020744
93,0.6495326646084693
94,0.6725031598645477
95,0.6711160533604067
96,0.6702296629484361
97,0.670934613916072
98,0.6501766006490608
99,0.644956316331343
100,0.6274011238350083
101,0.63151005103373
102,0.6234277049608462
103,0.6131587100804009
104,0.6491806981654382
105,0.6356781213885302
106,0.6394481536485853
107,0.6437766152435673
108,0.6576923239164896
109,0.6839960178809529
110,0.6931462089303593
111,0.6870453733808753
112,0.6919617895732136
113,0.6897472676715408
114,0.6865890959052707
115,0.688681547827311
116,0.6910157364384281
117,0.708229799395598
118,0.7110070181165901
119,0.6992932374700637
120,0.6917284485299537
121,0.6837845093940371
122,0.693801905162948
123,0.6881050268092885
124,0.6912390038626139
125,0.7020750230224485
126,0.7025896170744051
127,0.7021510373967479
128,0.6948313402488888
129,0.7001179058113444
130,0.7073353596096881
131,0.7081364364241376
132,0.7128021066104832
133,0.7012620055569541
134,0.696406832862604
135,0.7178297004999206
136,0.7144914860518798
137,0.7138972149557784
138,0.7152091493816572
139,0.7107788992703661
140,0.7077555514724116
141,0.703459469907936
