,0
0,0.7643724013514751
1,0.7643724013514751
2,0.7643724013514751
3,0.7643724013514751
4,0.7643724013514751
5,0.7643724013514751
6,0.7643724013514751
7,0.7643724013514751
8,0.7643724013514751
9,0.7642567373535101
10,0.7642567373535101
11,0.7642567373535101
12,0.7642567373535101
13,0.7652132425818945
14,0.7652132425818945
15,0.7652132425818945
16,0.7655822365367551
17,0.7657784286187603
18,0.7657784286187603
19,0.7657784286187603
20,0.7657784286187603
21,0.7657784286187603
22,0.7657784286187603
23,0.7657784286187603
24,0.7657784286187603
25,0.7657468658866485
26,0.7657468658866485
27,0.7657468658866485
28,0.7657468658866485
29,0.7657468658866485
30,0.7657468658866485
31,0.7655548648032757
32,0.7655548648032757
33,0.7655548648032757
34,0.7655548648032757
35,0.7655548648032757
36,0.7655548648032757
37,0.7655548648032757
38,0.7655548648032757
39,0.7655548648032757
40,0.7655548648032757
41,0.7655548648032757
42,0.7655548648032757
43,0.7488232312565287
44,0.7478143518538547
45,0.7478143518538547
46,0.7478143518538547
47,0.747705602044093
48,0.747602916579473
49,0.747602916579473
50,0.747602916579473
51,0.747602916579473
52,0.747602916579473
53,0.747602916579473
54,0.747602916579473
55,0.747602916579473
56,0.747602916579473
57,0.747602916579473
58,0.7605102519701239
59,0.7605102519701239
60,0.7605102519701239
61,0.7605102519701239
62,0.7605102519701239
63,0.7605102519701239
64,0.7605102519701239
65,0.7605102519701239
66,0.7605102519701239
67,0.7605102519701239
68,0.7605102519701239
69,0.7605102519701239
70,0.7605102519701239
71,0.7605102519701239
72,0.7606087250676568
73,0.7606087250676568
74,0.7606087250676568
75,0.7611159616530236
76,0.7611159616530236
77,0.7611159616530236
78,0.7611159616530236
79,0.7611159616530236
80,0.7611159616530236
81,0.7611159616530236
82,0.7611159616530236
83,0.7611159616530236
84,0.7610137006188924
85,0.7610137006188924
86,0.7610137006188924
87,0.7610137006188924
88,0.7610137006188924
89,0.7610137006188924
90,0.7610137006188924
91,0.7610137006188924
92,0.7610137006188924
93,0.7608037137743745
94,0.7608037137743745
95,0.7608037137743745
96,0.7608037137743745
97,0.762154154443935
98,0.762154154443935
99,0.762154154443935
100,0.762154154443935
101,0.762154154443935
102,0.762154154443935
103,0.7625380146728277
104,0.7625380146728277
105,0.7625380146728277
106,0.7625380146728277
107,0.7625380146728277
108,0.7625380146728277
109,0.7625380146728277
110,0.7625380146728277
111,0.7625380146728277
112,0.7625164514688131
113,0.7625164514688131
114,0.7625164514688131
115,0.7625164514688131
116,0.7625164514688131
117,0.7625164514688131
118,0.7599082661913338
119,0.7599082661913338
120,0.7599082661913338
121,0.7599679060913709
122,0.7599679060913709
123,0.7599679060913709
124,0.7599679060913709
125,0.7599679060913709
126,0.7599679060913709
127,0.7599679060913709
128,0.7599679060913709
129,0.7599679060913709
130,0.7599679060913709
131,0.7599679060913709
132,0.7599679060913709
133,0.7599679060913709
134,0.7599679060913709
135,0.7599679060913709
136,0.7600946725735312
137,0.7042009019150456
138,0.7033098163586844
139,0.7033098163586844
140,0.7033098163586844
141,0.7033098163586844
142,0.7033098163586844
143,0.7033098163586844
144,0.7033098163586844
145,0.7033098163586844
146,0.7033098163586844
147,0.7033098163586844
148,0.7033098163586844
149,0.7070481833575892
150,0.7070481833575892
151,0.7070481833575892
152,0.7070481833575892
153,0.7070481833575892
154,0.7070481833575892
155,0.7070481833575892
156,0.7074063285238538
157,0.7074063285238538
158,0.7074063285238538
159,0.7074063285238538
160,0.7074063285238538
161,0.70611526394031
162,0.70611526394031
163,0.70611526394031
164,0.70611526394031
165,0.70611526394031
166,0.7061942771971568
167,0.7063849672255984
168,0.7063849672255984
169,0.7063849672255984
170,0.7062075624053671
171,0.7062075624053671
172,0.7062923081216922
173,0.7062923081216922
174,0.7062923081216922
175,0.7062923081216922
176,0.7062923081216922
177,0.7062923081216922
178,0.7062923081216922
179,0.7062923081216922
180,0.7062923081216922
181,0.7062923081216922
182,0.7062923081216922
183,0.7062923081216922
184,0.7062923081216922
185,0.7062923081216922
186,0.7062923081216922
187,0.7062403919929121
188,0.7062403919929121
189,0.7061523841320754
190,0.7061523841320754
191,0.7061523841320754
192,0.7061523841320754
193,0.7061523841320754
194,0.7061523841320754
195,0.7061523841320754
196,0.7061523841320754
197,0.7061523841320754
198,0.7061523841320754
199,0.7061523841320754
200,0.7061523841320754
201,0.7061523841320754
202,0.7080294874041697
203,0.7081681680131224
204,0.7081681680131224
205,0.7081681680131224
206,0.7081681680131224
207,0.7081681680131224
208,0.7081681680131224
209,0.7081681680131224
210,0.7087413579109514
211,0.7087413579109514
212,0.7087413579109514
213,0.7087413579109514
214,0.7087413579109514
215,0.7087413579109514
216,0.7087413579109514
217,0.7087413579109514
218,0.7087413579109514
219,0.7087413579109514
220,0.7087413579109514
221,0.7087413579109514
222,0.7087413579109514
223,0.7087413579109514
224,0.7087413579109514
225,0.7087413579109514
226,0.7087413579109514
227,0.7087413579109514
228,0.7087413579109514
229,0.7087413579109514
230,0.7087413579109514
231,0.7087413579109514
232,0.7087413579109514
233,0.7087413579109514
234,0.7087413579109514
235,0.7087413579109514
236,0.7082337932800051
237,0.71692305172998
238,0.7168278577941523
239,0.7168278577941523
240,0.7196883532928158
241,0.7196883532928158
242,0.7196883532928158
243,0.7196883532928158
244,0.7196883532928158
245,0.7196883532928158
246,0.7175245207851899
247,0.7175245207851899
248,0.7175245207851899
249,0.7176901210339344
250,0.7176901210339344
251,0.7176901210339344
252,0.7176901210339344
253,0.765862920967972
254,0.765862920967972
255,0.765862920967972
256,0.765862920967972
257,0.765862920967972
258,0.765862920967972
259,0.765862920967972
260,0.765862920967972
261,0.7660192105032103
262,0.7660192105032103
263,0.7660192105032103
264,0.7660192105032103
265,0.7660192105032103
266,0.7660942078434965
267,0.7660942078434965
268,0.7660942078434965
269,0.7660942078434965
270,0.7662793442118117
271,0.7662793442118117
272,0.710299010086983
273,0.710299010086983
274,0.710299010086983
275,0.710299010086983
276,0.710299010086983
277,0.710299010086983
278,0.710299010086983
279,0.710299010086983
280,0.710299010086983
281,0.710299010086983
282,0.710299010086983
283,0.710299010086983
284,0.710299010086983
285,0.710299010086983
286,0.710299010086983
287,0.710299010086983
288,0.710299010086983
289,0.710299010086983
290,0.710299010086983
291,0.710299010086983
292,0.710299010086983
293,0.710299010086983
294,0.710299010086983
295,0.710299010086983
296,0.710299010086983
297,0.710299010086983
298,0.710299010086983
299,0.7102738823630651
300,0.7102738823630651
301,0.7102738823630651
302,0.7097346981945867
303,0.7097346981945867
304,0.7097346981945867
305,0.7101389920822657
306,0.7101389920822657
307,0.7101389920822657
308,0.7101389920822657
309,0.7101389920822657
310,0.7101389920822657
311,0.7101389920822657
312,0.7101389920822657
313,0.7101389920822657
314,0.7101389920822657
315,0.710134464406931
316,0.710134464406931
317,0.710134464406931
318,0.710134464406931
319,0.7066266732103746
320,0.7066266732103746
321,0.7066266732103746
322,0.7066266732103746
323,0.7066266732103746
324,0.7066266732103746
325,0.7066266732103746
326,0.7624217076214234
327,0.7042674758769141
328,0.7042674758769141
329,0.7041686594362937
330,0.7041686594362937
331,0.7070379709405608
332,0.7071502478152145
333,0.7071502478152145
334,0.7071502478152145
335,0.7071450003196424
336,0.7071700267411672
337,0.7071700267411672
338,0.7071700267411672
339,0.7072577007072632
340,0.7072577007072632
341,0.7072577007072632
342,0.7049551284678549
343,0.7049551284678549
344,0.7049551284678549
345,0.7049551284678549
346,0.7049551284678549
347,0.7049551284678549
348,0.7049551284678549
349,0.7049551284678549
350,0.7049551284678549
351,0.7048826980391655
352,0.7049407551702644
353,0.7049407551702644
354,0.7049407551702644
355,0.7072633951086676
356,0.7069058703826585
357,0.7069058703826585
358,0.7069058703826585
359,0.7069058703826585
360,0.7231353507591146
361,0.7231353507591146
362,0.7231353507591146
363,0.7231353507591146
364,0.7231353507591146
365,0.7231353507591146
366,0.7229622273447498
367,0.7229622273447498
368,0.7229622273447498
369,0.7618130984187763
370,0.7605021045865666
371,0.7605021045865666
372,0.7605021045865666
373,0.7605021045865666
374,0.7605021045865666
375,0.7059625936908943
376,0.706926655875634
377,0.706926655875634
378,0.706926655875634
379,0.706926655875634
380,0.706926655875634
381,0.706926655875634
382,0.706926655875634
383,0.706926655875634
384,0.706926655875634
385,0.706926655875634
386,0.706926655875634
387,0.706926655875634
388,0.706926655875634
389,0.706926655875634
390,0.706926655875634
391,0.706926655875634
392,0.706926655875634
393,0.7061775375220345
394,0.7593250688179987
395,0.7593250688179987
396,0.7593250688179987
397,0.7593250688179987
398,0.7593250688179987
399,0.7593250688179987
400,0.7593250688179987
401,0.7592599512883644
402,0.7592599512883644
403,0.7592599512883644
404,0.7592599512883644
405,0.7592599512883644
406,0.7592599512883644
407,0.7592599512883644
408,0.7592599512883644
409,0.7592599512883644
410,0.7592599512883644
411,0.7592599512883644
412,0.7592599512883644
413,0.7592599512883644
414,0.7592599512883644
415,0.7592599512883644
416,0.7592599512883644
417,0.7592599512883644
418,0.7592599512883644
419,0.7592599512883644
420,0.7592599512883644
421,0.7592599512883644
422,0.7592599512883644
423,0.7592599512883644
424,0.7592599512883644
425,0.7592599512883644
426,0.7592599512883644
427,0.7592599512883644
428,0.7592599512883644
429,0.7592599512883644
430,0.7592599512883644
431,0.7592599512883644
432,0.759038073699564
433,0.759038073699564
434,0.759038073699564
435,0.758280755453253
436,0.758280755453253
437,0.758280755453253
438,0.758280755453253
439,0.7146612871827076
440,0.7146612871827076
441,0.7146612871827076
442,0.7146612871827076
443,0.7146612871827076
444,0.7146612871827076
445,0.7146612871827076
446,0.7173691265693963
447,0.7173691265693963
448,0.7173691265693963
449,0.7173691265693963
450,0.71753095857721
451,0.71753095857721
452,0.7158187371790421
453,0.7158187371790421
454,0.7629451217806303
455,0.7629451217806303
456,0.7629451217806303
457,0.7629451217806303
458,0.7629451217806303
459,0.7629451217806303
460,0.7629451217806303
461,0.7635922943294886
462,0.763689724027391
463,0.763689724027391
464,0.763689724027391
465,0.763689724027391
466,0.763807587137038
467,0.763807587137038
468,0.763807587137038
469,0.763807587137038
470,0.763807587137038
471,0.763807587137038
472,0.763807587137038
473,0.763807587137038
474,0.763807587137038
475,0.763807587137038
476,0.763807587137038
477,0.763807587137038
478,0.763807587137038
479,0.763807587137038
480,0.7563304445112469
481,0.7563304445112469
482,0.7563304445112469
483,0.7552160527539257
484,0.7552160527539257
485,0.7552160527539257
486,0.7552160527539257
487,0.7552160527539257
488,0.7552160527539257
489,0.7552160527539257
490,0.7552160527539257
491,0.7552160527539257
492,0.7552160527539257
493,0.7563390182121533
494,0.7072126544624674
495,0.7072126544624674
496,0.7072126544624674
497,0.7079908344823829
498,0.709067643886667
499,0.709067643886667
500,0.709067643886667
501,0.709067643886667
502,0.709067643886667
503,0.709067643886667
504,0.709067643886667
505,0.709067643886667
506,0.709067643886667
507,0.709067643886667
508,0.709067643886667
509,0.709067643886667
510,0.709067643886667
511,0.709067643886667
512,0.709067643886667
513,0.7092340096422028
514,0.7143393131047654
515,0.7143393131047654
516,0.7143393131047654
517,0.6771440668081292
518,0.7097052238529593
519,0.7097052238529593
520,0.7097052238529593
521,0.7379139832809198
522,0.7379500145793378
523,0.7379500145793378
524,0.7379500145793378
525,0.7379500145793378
526,0.7379500145793378
527,0.7539422389593472
528,0.7539422389593472
529,0.7599091918305556
530,0.7599091918305556
531,0.7599091918305556
532,0.7599091918305556
533,0.7599091918305556
534,0.7599091918305556
535,0.7599734699577892
536,0.7654602450415628
537,0.7654602450415628
538,0.7654602450415628
539,0.7654602450415628
540,0.7654602450415628
541,0.7654602450415628
542,0.7654602450415628
543,0.7654602450415628
544,0.7654602450415628
545,0.7654602450415628
546,0.7654602450415628
547,0.7654602450415628
548,0.7654602450415628
549,0.7654602450415628
550,0.7654602450415628
551,0.7654602450415628
552,0.7639894194203646
553,0.7641709197316227
554,0.7641709197316227
555,0.7641709197316227
556,0.7641709197316227
557,0.7641709197316227
558,0.7641709197316227
559,0.7641709197316227
560,0.7641709197316227
561,0.7641709197316227
562,0.7641709197316227
563,0.763938923035534
564,0.7638926890847997
565,0.7638926890847997
566,0.7638926890847997
567,0.7638926890847997
568,0.7638926890847997
569,0.7638926890847997
570,0.7638926890847997
571,0.7644348377972918
572,0.7636319139595571
573,0.7636025350185272
574,0.7636025350185272
575,0.7636025350185272
576,0.7636025350185272
577,0.7636025350185272
578,0.7636025350185272
579,0.7647133418528267
580,0.7647133418528267
581,0.7621612811010734
582,0.7621476229122955
583,0.7621476229122955
584,0.7621476229122955
585,0.7621476229122955
586,0.7621476229122955
587,0.7621476229122955
588,0.7621476229122955
589,0.7621476229122955
590,0.7621476229122955
591,0.7621476229122955
592,0.7621476229122955
593,0.7621476229122955
594,0.7621476229122955
595,0.7621476229122955
596,0.7621476229122955
597,0.7635450524027746
598,0.7635450524027746
599,0.764553950834993
600,0.764553950834993
601,0.764553950834993
602,0.764398911100371
603,0.764398911100371
604,0.764398911100371
605,0.764398911100371
606,0.764398911100371
607,0.764398911100371
608,0.7642713439887667
609,0.7642713439887667
610,0.7642713439887667
611,0.7642713439887667
612,0.7642713439887667
613,0.7642713439887667
614,0.767012054359882
615,0.767012054359882
616,0.767012054359882
617,0.767012054359882
618,0.767012054359882
619,0.767012054359882
620,0.7680006750917194
621,0.7680006750917194
622,0.7680006750917194
623,0.7680006750917194
624,0.7680006750917194
625,0.7680006750917194
626,0.7640838886784087
627,0.7640838886784087
628,0.7640838886784087
629,0.7640838886784087
630,0.7667052179721441
631,0.7667052179721441
632,0.7667052179721441
633,0.7667052179721441
634,0.7667052179721441
635,0.7667052179721441
636,0.7666966997031432
637,0.7666966997031432
638,0.7667870879030337
639,0.7667870879030337
640,0.7667870879030337
641,0.7667870879030337
642,0.7666966997031432
643,0.7672260491093363
644,0.7672260491093363
645,0.7672260491093363
646,0.7672260491093363
647,0.7672260491093363
648,0.7672260491093363
649,0.7673706388427572
650,0.7673706388427572
651,0.7673706388427572
652,0.7673706388427572
653,0.7673706388427572
654,0.7673706388427572
655,0.7673706388427572
656,0.7673706388427572
657,0.767439176870149
658,0.767439176870149
659,0.767439176870149
660,0.767439176870149
661,0.767439176870149
662,0.767439176870149
663,0.767439176870149
664,0.767439176870149
665,0.767439176870149
666,0.767439176870149
667,0.767439176870149
668,0.767439176870149
669,0.767439176870149
670,0.767439176870149
671,0.767439176870149
672,0.7675943886418963
673,0.7675943886418963
674,0.7675943886418963
675,0.7675943886418963
676,0.7676922910331683
677,0.7676922910331683
678,0.7676922910331683
679,0.7677854437422685
680,0.7677854437422685
681,0.7677854437422685
682,0.7677854437422685
683,0.7677854437422685
684,0.7677980674685868
685,0.7677980674685868
686,0.7677980674685868
687,0.7677980674685868
688,0.7677980674685868
689,0.7677980674685868
690,0.7677980674685868
691,0.7677980674685868
692,0.7677980674685868
693,0.7677980674685868
694,0.7677610413630995
695,0.7677610413630995
696,0.7677610413630995
