,0
0,0.6429008186119031
1,0.6429008186119031
2,0.6429008186119031
3,0.6429008186119031
4,0.6429008186119031
5,0.6429008186119031
6,0.6439192823212864
7,0.6472037928524529
8,0.6472037928524529
9,0.647413687328534
10,0.6488166119753935
11,0.6494805702192216
12,0.6494325839986022
13,0.6494325839986022
14,0.6497806195154111
15,0.6497806195154111
16,0.6435952589511987
17,0.637963091421297
18,0.6385962927768352
19,0.6248736693136702
20,0.6236321701255013
21,0.6255518613852079
22,0.6265089997158423
23,0.6311884792936014
24,0.6239759399713619
25,0.6241792950553018
26,0.6283461808257245
27,0.6314458753126034
28,0.6332788971698082
29,0.6360032749408131
30,0.639089491474549
31,0.6388467956893024
32,0.6394077238458452
33,0.6419176054094653
34,0.6445950037771752
35,0.6461612657242443
36,0.636684654938487
37,0.6386698061614768
38,0.6436174552778655
39,0.6491717575534912
40,0.6569913611132873
41,0.65700559862671
42,0.6640252743500659
43,0.6619867553311201
44,0.6625109797031856
45,0.6596731368363439
46,0.6565541206205554
47,0.658009838101821
48,0.6550906280032084
49,0.6628359215655367
50,0.6654000374463721
51,0.6735858092400562
52,0.667714539136986
53,0.6626762892035216
54,0.6592213849807038
55,0.6612217099088574
56,0.6556752363386867
57,0.6690524425582681
58,0.663101935393164
59,0.6578220736513932
60,0.66501921925533
61,0.6610217278304096
62,0.6430696518772706
63,0.645669730042761
64,0.6181099687501856
65,0.6417353720659318
66,0.6592873572820354
67,0.6577550928407329
68,0.6582088609687069
69,0.6076704146937735
70,0.648339325207584
71,0.64723638358203
72,0.651689884627673
73,0.6227171643055505
74,0.6361755313915521
75,0.6372373491359986
76,0.6540855303228763
77,0.6521146444167075
78,0.654576652119223
79,0.6560691751250205
80,0.6528217738400689
81,0.658600327405484
82,0.6600161994018261
83,0.6495008542531615
84,0.6328732961789527
85,0.6546312419510159
86,0.6509222391326123
87,0.645138481840424
88,0.6482429138102546
89,0.6534205059464928
90,0.6562077522855491
91,0.574184633071548
92,0.6331564811954746
93,0.6399153137786812
94,0.6534412430811782
95,0.6472643860837703
96,0.6530739032318513
97,0.6555717540152954
98,0.6582313527684572
99,0.6514953760829176
100,0.6472600182858395
101,0.6459069323832959
102,0.6471208564480897
103,0.6484139622404552
104,0.6513244524230368
105,0.6390161725832209
106,0.6389659201282762
107,0.645171790243083
