,0
0,0.08733435381533944
1,0.08870492572231414
2,0.08895332742356299
3,0.08989896144991993
4,0.09178490970591105
5,0.08610013181083824
6,0.09559492077345257
7,0.09682725060690964
8,0.10083453932162342
9,0.10342894271269573
10,0.12654503431031705
11,0.12818430454066695
12,0.13336914302407324
13,0.1287178926335165
14,0.1287178926335165
15,0.13907018740016688
16,0.13387414377713922
17,0.13565075436929275
18,0.13517953976181038
19,0.14605312378204488
20,0.1492712226470294
21,0.14903600509951465
22,0.15633029964227413
23,0.15401877279207446
24,0.15418058189474518
25,0.1588852254046433
26,0.14374832758858908
27,0.1522513574661147
28,0.15171131535864285
29,0.1732099935024211
30,0.16354827016028134
31,0.14867901230195282
32,0.16011527075990384
33,0.1579660629823203
34,0.1581607176610536
35,0.17325446528479724
36,0.16716395410234186
37,0.17012412530418805
38,0.17687458786773827
39,0.17031950439316865
40,0.1914783132751969
41,0.1914783132751969
42,0.19524581246483663
43,0.19702695490274197
44,0.19622948100394794
45,0.1932850481963861
46,0.1963937020753157
47,0.18949287976855703
48,0.18949287976855703
49,0.20497909155815455
50,0.20452607605287615
51,0.20956232236891165
52,0.21630174547871714
53,0.21202769006731198
54,0.23054439474779276
55,0.24772798050216002
56,0.25200798529881363
57,0.2496095484879386
58,0.2496095484879386
59,0.2518505292743626
60,0.24820680205880175
61,0.2566914691865968
62,0.2566914691865968
63,0.25671281223516307
64,0.254272241551072
65,0.2462921145959654
66,0.25613414915295685
67,0.2588361359148864
68,0.2588361359148864
69,0.2567230583626755
70,0.2709521655714783
71,0.28123969830517914
72,0.2636888242304313
73,0.2592926387856306
74,0.2670424857520434
75,0.2669879208641207
76,0.2696628111599284
77,0.2915006517117991
78,0.30338126299546353
79,0.29395446041427936
80,0.3060626985605882
81,0.3113698450502915
82,0.30888866589980724
83,0.3157945177535374
84,0.3170102670399181
85,0.3174747975707255
86,0.316013156857305
87,0.312612398377704
88,0.312612398377704
89,0.3170620948183824
90,0.32912251706126255
91,0.32832308930763243
92,0.327591199798791
93,0.31798466653479024
94,0.32716090990923596
95,0.3235694280121545
96,0.3197726878353274
97,0.339598714636156
98,0.339598714636156
99,0.339598714636156
100,0.3459514093157422
101,0.32910336527576955
102,0.346161368288746
103,0.35267738312870656
104,0.3548983446318998
105,0.3548983446318998
106,0.37755588619237523
107,0.39297937735920413
108,0.3996241680852889
109,0.3903857860645168
110,0.3902515800715511
111,0.39764361896924016
112,0.39764361896924016
113,0.40609619434690825
114,0.4061934706114997
115,0.3982760880587618
116,0.391117278654438
117,0.39261815990986204
118,0.3985057676453319
119,0.3987529486401418
120,0.39896416429121045
121,0.39896416429121045
122,0.3852704516411358
123,0.3845465644723879
124,0.37801884378171396
125,0.3764131098906058
126,0.3920780700547693
127,0.3746611153167715
128,0.3746611153167715
129,0.37514549871549085
130,0.3786160684220625
131,0.3786160684220625
132,0.3777561986021637
133,0.4028769636031642
134,0.40213642865461274
135,0.40525929887065304
136,0.4063597691386791
137,0.41820682761133793
138,0.41820682761133793
139,0.41867222004362625
140,0.4256839101292142
141,0.43414719482404174
142,0.4274884160928861
143,0.4274884160928861
144,0.43328720617642363
145,0.43290499390348297
146,0.43520388977433716
147,0.43520388977433716
148,0.4408167231270662
149,0.4484690881961573
150,0.4543413094710808
151,0.4543413094710808
152,0.4541541938432185
153,0.44862500276509526
154,0.444629415683164
155,0.4525064321740375
156,0.45657574750426766
157,0.44832692644143524
158,0.44832692644143524
159,0.4561657274213776
160,0.4486656893667944
161,0.45000943444284525
162,0.45700008779947704
163,0.46769565953286085
164,0.47632340599809603
165,0.48361621027584684
166,0.4861624303892699
167,0.48766782422509464
168,0.48766782422509464
169,0.4883784288693781
170,0.49216465243813357
171,0.48423555238993776
172,0.48423555238993776
173,0.4850592736929416
174,0.48133382134777164
175,0.48372957233486824
176,0.48372957233486824
177,0.48095060219272084
178,0.4846957668434415
179,0.4846957668434415
180,0.4798556066753066
181,0.4699925013706293
182,0.4699925013706293
183,0.47042663346204777
184,0.45916734442988194
185,0.4575786025561368
186,0.4575786025561368
187,0.47353801209444546
188,0.47353801209444546
189,0.4887010775406922
190,0.4891792585541331
191,0.4880958551504232
192,0.4924593520718809
193,0.4924593520718809
194,0.4924593520718809
195,0.4924593520718809
196,0.4836647827429014
197,0.4682343457600755
198,0.47803376729505825
199,0.47803376729505825
200,0.47803376729505825
201,0.47476118697229397
202,0.4883976341908802
203,0.4883976341908802
204,0.4883976341908802
205,0.49341296502707477
206,0.49341296502707477
207,0.49341296502707477
208,0.49194707677284305
209,0.49194707677284305
210,0.5041909667234832
211,0.5054616657268025
212,0.5054616657268025
213,0.5054616657268025
214,0.5133471345585563
215,0.5200322518230686
216,0.5280138286395362
217,0.5280138286395362
218,0.5308110301605163
219,0.5131035399514433
220,0.5131035399514433
221,0.5131035399514433
222,0.5274716310957456
223,0.5251408844146372
224,0.525587342719896
225,0.5245339432896983
226,0.5262602458173626
227,0.5220940878741377
228,0.5220940878741377
229,0.5267923523364355
230,0.5267923523364355
231,0.523725572920289
232,0.5296866027483194
233,0.5271754218494634
234,0.5181477677364392
235,0.5181477677364392
236,0.5224513815750045
237,0.5336542089511754
238,0.5373419575022428
239,0.5373997863803809
240,0.529973251825441
241,0.5266018552736637
242,0.5334891172426507
243,0.5315296074087568
244,0.5281899097030578
245,0.5133304691023307
246,0.5133304691023307
247,0.5133304691023307
248,0.5133304691023307
249,0.5133304691023307
250,0.5073803204037399
251,0.5257790597663246
252,0.5283979705511568
253,0.5283979705511568
254,0.5415095683777287
255,0.5395774293575168
256,0.5197981668056016
257,0.5254137736131947
258,0.5254137736131947
259,0.5254137736131947
260,0.5254137736131947
261,0.5277684459210985
262,0.5354925711499118
263,0.5532488385991848
264,0.5553023124092757
265,0.5466213855152893
266,0.5471373323973395
267,0.5471373323973395
268,0.5507483794063295
269,0.5308496778726222
270,0.5329318988322369
271,0.5441479239783272
272,0.522820263493495
273,0.522820263493495
274,0.5213121062893102
275,0.518379495693783
276,0.5266028979110391
277,0.5266028979110391
278,0.5261213358517604
279,0.5266274358775955
280,0.5318777227128142
281,0.5318777227128142
282,0.5352343344900289
283,0.5145283045982499
284,0.517502976555785
285,0.5173122014243953
286,0.5086780546479687
287,0.5086780546479687
288,0.5086780546479687
289,0.5101785926658609
290,0.5101785926658609
291,0.5101785926658609
292,0.5113401191828119
293,0.5113401191828119
294,0.5107681379341807
295,0.5107681379341807
296,0.4993826085691494
297,0.4993826085691494
298,0.5067789384930359
299,0.5040733575634166
300,0.5193866523865467
301,0.5194884853804368
302,0.5186942515846485
303,0.5186942515846485
304,0.5186942515846485
305,0.5404998584752471
306,0.5404998584752471
307,0.5349848732394973
308,0.5582133587134726
309,0.5662843426910309
310,0.5630625191644316
311,0.5498051732227729
312,0.5615989626965003
313,0.5615989626965003
314,0.5784214597063132
315,0.5956380454673851
316,0.5956380454673851
317,0.5956380454673851
318,0.6038588164317008
319,0.6038588164317008
320,0.6038588164317008
321,0.6038588164317008
322,0.6068502107670553
323,0.6068502107670553
324,0.6068502107670553
325,0.588626908695965
326,0.5959770987465595
327,0.6036238526507287
328,0.6036238526507287
329,0.590133855337545
330,0.5796511030355329
331,0.5943984951181174
332,0.594106456584546
333,0.5727934830105129
334,0.5727934830105129
335,0.5808241967468979
336,0.5773040802549592
337,0.5773040802549592
338,0.5820701891965478
339,0.5820701891965478
340,0.5820701891965478
341,0.57970083654232
342,0.5833486300063144
343,0.559341364220847
344,0.5561172782726846
345,0.5576209570119898
346,0.5413211344246441
347,0.5454301227952104
348,0.5710504094318847
349,0.5736483722218593
350,0.5777300392226934
351,0.5777300392226934
352,0.5777300392226934
353,0.5777300392226934
354,0.5758054222860834
355,0.5770726661021708
356,0.5796753446121332
357,0.5796753446121332
358,0.5765771066311233
359,0.5931270112269464
360,0.5931270112269464
361,0.5931270112269464
362,0.5838127561202213
363,0.5885643000321609
364,0.5934735331367712
365,0.6018620694653078
366,0.5989337385746695
367,0.6051297537168893
368,0.6051297537168893
369,0.6000140062281598
370,0.6003582996881951
371,0.602950030265241
372,0.6094628276029901
373,0.6007720977484681
374,0.5888541474724464
375,0.5873582076872587
376,0.57733443469659
377,0.5795365486822923
378,0.5828705474309016
379,0.5843241908122516
380,0.5685753841632419
381,0.5727335010413673
382,0.5727335010413673
383,0.572019468540397
384,0.572019468540397
385,0.5505167295249442
386,0.5505167295249442
387,0.5577797485579294
388,0.5652946218315817
389,0.5879105334160797
390,0.5824075415349302
391,0.5882969887470207
392,0.5882969887470207
393,0.5884090963703392
394,0.5884090963703392
395,0.5884090963703392
396,0.6039572329983834
397,0.6001372960927209
398,0.6034089925990921
399,0.6072299524699524
400,0.6072299524699524
401,0.614475713961021
402,0.6118695241151662
403,0.6116658581273862
404,0.6116658581273862
405,0.5952508884513383
406,0.5951465043177266
407,0.5951465043177266
408,0.615653534808062
409,0.6129600578159798
410,0.6266098823779368
411,0.6276069583114605
412,0.6305123402256864
413,0.6285148229496038
414,0.6203164932903735
415,0.6203164932903735
416,0.6265886278826033
417,0.6265886278826033
418,0.6265886278826033
419,0.6455942164953394
420,0.6504726239831464
421,0.6504726239831464
422,0.6503846837878056
423,0.6503846837878056
424,0.6672062717772105
425,0.6566361613660187
426,0.6664120139727521
427,0.6664120139727521
428,0.6664120139727521
429,0.6664120139727521
430,0.6665911630980644
431,0.6717072938397223
432,0.6717072938397223
433,0.6717072938397223
434,0.6717072938397223
435,0.6668805800188256
436,0.6668805800188256
437,0.6668805800188256
438,0.6668805800188256
439,0.6668805800188256
440,0.6808710840088669
441,0.6808710840088669
442,0.6808710840088669
443,0.6808710840088669
444,0.6808710840088669
445,0.6718724307487094
446,0.6719845383720279
447,0.6737470748378329
448,0.6753533612137924
449,0.6753533612137924
450,0.6712000064759832
451,0.6778867353221788
452,0.6778867353221788
453,0.6685682325650981
454,0.664349149593964
455,0.664349149593964
456,0.664349149593964
457,0.6517758140993035
458,0.6589745581061446
459,0.6857243829832269
460,0.6857243829832269
461,0.6663226611609971
462,0.6663226611609971
463,0.6663226611609971
464,0.6663226611609971
465,0.6663226611609971
466,0.6572262415319695
467,0.6623394790393456
468,0.6623394790393456
469,0.6586866873509852
470,0.6586866873509852
471,0.666817910477097
472,0.6677279617419936
473,0.6677279617419936
474,0.6583803656366534
475,0.6583803656366534
476,0.6583803656366534
477,0.6661222699184648
478,0.6814833730354259
479,0.6734950811143423
480,0.6732790042362579
481,0.6732790042362579
482,0.6732790042362579
483,0.6732790042362579
484,0.6732790042362579
485,0.6732790042362579
486,0.6757324766487282
487,0.6757324766487282
488,0.6787526140857173
489,0.6716907405874708
490,0.6788681162233694
491,0.6788681162233694
