,0
0,0.028067720392013072
1,0.044945400168307496
2,0.06533124111092024
3,0.07262979015135598
4,0.08092721471738558
5,0.08469474274503512
6,0.09609530105209949
7,0.10042136645296787
8,0.10105295096311459
9,0.16912702229201942
10,0.16939739923439207
11,0.14414117749216587
12,0.15126292046069814
13,0.1099853943383351
14,0.1252992206270087
15,0.12166753425887411
16,0.12901980143348618
17,0.14771547580351713
18,0.21226154881655904
19,0.2546944469700656
20,0.3122104275397669
21,0.32307331216187696
22,0.2829355929938374
23,0.30393869278182656
24,0.24031142624597748
25,0.25715115524495774
26,0.3445592061527127
27,0.3282285992582312
28,0.327367038894982
29,0.3338775675180965
30,0.34814170470375333
31,0.346676963330801
32,0.3469911075161785
33,0.37001157245786825
34,0.39549139498018043
35,0.4242676646552426
36,0.4347544550617954
37,0.48440155494844905
38,0.4638536636001547
39,0.43313385005633975
40,0.4210714622098105
41,0.46047438410104524
42,0.44609109897247645
43,0.46575522281997417
44,0.49922333717719625
45,0.5107572652970845
46,0.504756157864386
47,0.4974397869185482
48,0.503440613763856
49,0.5277524744150358
50,0.5268661565632649
51,0.5226698179881196
52,0.5300975576591581
53,0.5187206770214248
54,0.5339000643447547
55,0.5321480648092817
56,0.5205013176890121
57,0.55290843831726
58,0.5686949706004099
59,0.5621065335555946
60,0.5940625519461666
61,0.5915387293244735
62,0.5761545004954493
63,0.5710722417426403
64,0.5637551091577458
65,0.5646525320205267
66,0.5982458421013142
67,0.569143600870873
68,0.5898920053467192
69,0.5888188343860618
70,0.590093926988532
71,0.5795076450161581
72,0.6254424890012344
73,0.6102321721432997
74,0.6189288318300293
75,0.6313486769599723
76,0.6240321099779654
77,0.6494990882201392
78,0.6393600952892645
79,0.6473338748344768
80,0.6488199908180348
81,0.6319829491911177
82,0.6232252173254866
83,0.6211175337658437
84,0.6322597478538781
85,0.6444457644119935
86,0.6473349123076317
87,0.642372780906108
88,0.6173694544062167
89,0.6350475544607981
90,0.6393792221836725
91,0.6765581713960167
92,0.6681756647292667
93,0.6538513541097803
94,0.6676016980905819
95,0.665414843440824
96,0.6520767702125494
97,0.6549653180166263
98,0.6550110452163758
99,0.6344269332050152
100,0.6663384245873896
101,0.6627875205379461
102,0.6499218544892263
103,0.6569523399277745
104,0.6335259818956082
105,0.6612110567856134
106,0.6679868714699169
107,0.643660836453035
108,0.6481428732392592
109,0.6616652381499327
110,0.6732316981557831
111,0.6971682680750046
112,0.6983453224433387
113,0.6953043271958002
114,0.6988498219431695
115,0.6969664869357451
116,0.7026295663448653
117,0.7019746221464538
118,0.7170021254068593
119,0.6953023873757909
120,0.6943418650453732
121,0.6794667933613694
122,0.689750726762714
123,0.6877206542987627
124,0.6944032597496133
125,0.6846264173012228
126,0.6974334176973244
127,0.7018279632930824
128,0.6917206281621088
129,0.7073020529284819
130,0.7050653702960736
131,0.71714828072515
132,0.7099594333841145
133,0.7185925354171243
134,0.7169335321521417
135,0.7041841455519047
136,0.713889799186392
137,0.7216461007558638
138,0.7211012163317754
139,0.7197565926406819
140,0.7279839525080967
141,0.7172346723828122
142,0.6941313899173182
143,0.6969114648351438
144,0.7011201513526135
145,0.71462284813421
146,0.7166720782421011
147,0.7259901857485832
148,0.7259786974636031
149,0.7195221866650251
150,0.7157360536070406
151,0.7146290444336707
152,0.7175879201356431
153,0.7220019211442391
154,0.7278326507002534
155,0.7172121406806469
156,0.7157780902974542
157,0.7153479207525171
158,0.7231715154187399
159,0.7400055487895971
160,0.7293905325820311
161,0.7209175720661871
162,0.7397211037495117
163,0.7356558146727598
164,0.7340454785802057
165,0.736489132447765
166,0.7538123717048173
167,0.7310524864349122
168,0.7307570011687379
169,0.7344375898887421
170,0.7458360199712228
171,0.7286461223620233
172,0.7198106427401606
173,0.7268025152863886
174,0.7280623306671076
175,0.7296779765910597
176,0.7285164009781828
177,0.7332112215365159
