,0
0,0.6100410904243383
1,0.6100410904243383
2,0.6100410904243383
3,0.6100410904243383
4,0.6100410904243383
5,0.6103465894060085
6,0.6117722513204686
7,0.6117722513204686
8,0.6117722513204686
9,0.6117722513204686
10,0.6123692843871847
11,0.6123645198354497
12,0.6116451759832044
13,0.6142017563174955
14,0.6131813481542302
15,0.6136886813605215
16,0.6114563627429636
17,0.6133114778207662
18,0.6139905799097475
19,0.6141942458975276
20,0.6126229034650226
21,0.6129184576983494
22,0.6132148432214223
23,0.6138368052175254
24,0.6142350237344884
25,0.614745025114566
26,0.6156445736041116
27,0.6149693059920456
28,0.6161185186419801
29,0.6105135615491444
30,0.609382210686532
31,0.6027068933276927
32,0.6000187205028616
33,0.6021881416988333
34,0.602886493673099
35,0.60216665072242
36,0.602674336637231
37,0.6013109750789605
38,0.6028939312763327
39,0.6036880240979389
40,0.60672191256632
41,0.6069210218248016
42,0.6065901942443228
43,0.6061374671237685
44,0.6057301351482084
45,0.6032562322266952
46,0.6048389020574193
47,0.6029055660394784
48,0.6006873465160419
49,0.6055904438091421
50,0.6067411551947037
51,0.6107019523395365
52,0.6119844567820051
53,0.6127087391312013
54,0.6111529638906993
55,0.6069460427398792
56,0.6056222138193089
57,0.6072087792898435
58,0.6125433810545011
59,0.6109737660716881
60,0.6100989896889437
61,0.6110971121280226
62,0.6109912129833377
63,0.6105580737606029
64,0.61046554645604
65,0.6103578856303987
66,0.59280245703282
67,0.6071599982343632
68,0.5976794876967094
69,0.6083056268110103
70,0.6136887958919173
71,0.6125232060177898
72,0.6174242666275541
73,0.6213778090952383
74,0.5609317747544668
75,0.6191757625996706
76,0.5603845297889533
77,0.5944920967862639
78,0.6038828132391276
79,0.6039227220360541
80,0.6113598968763974
81,0.61235911730754
82,0.6088406540632619
83,0.612323372115962
84,0.6064457816486094
85,0.6104340512609128
86,0.6071172291393252
87,0.6090902046295936
88,0.6108503647962356
89,0.6128932438282441
90,0.6146813336851725
91,0.6106904413295607
92,0.6114046820406563
93,0.6152202135435172
94,0.6180548929159119
95,0.6061974591650902
96,0.6172880751418346
97,0.5900255459646326
98,0.610010318520407
99,0.6151036420070157
100,0.6135780770683518
101,0.6101778002437037
102,0.6047797716064837
103,0.6081722931206335
104,0.6138650542767492
105,0.6162349380638374
106,0.6229768108359206
107,0.6103152589005645
108,0.5398682177539891
109,0.6076500222122574
110,0.6137267502133948
111,0.607717984298185
112,0.6141128399459146
113,0.6126140815114577
114,0.6163702557165294
115,0.6161422432614552
116,0.6140571136180637
117,0.6213362312281153
118,0.6234794294332004
119,0.5855019085321114
120,0.6131229449504938
121,0.6061333749115247
122,0.6135324238439142
123,0.6207191599362367
124,0.6194813635187912
125,0.6237636046194809
126,0.6194255981531785
127,0.6160029293922873
128,0.6193750473190305
129,0.6187517526403167
130,0.6253744433519456
131,0.6282495160643772
132,0.6207483939859681
133,0.6228581235770939
134,0.6065792243402033
135,0.6050124025694492
136,0.6237592745427686
137,0.6073194442967388
138,0.5971418922955161
139,0.5975561681280006
140,0.6019726621408147
141,0.608300424091228
142,0.604241838176385
143,0.6070981832986819
144,0.6225317548772958
145,0.6237220595567997
146,0.611883832814905
147,0.6118974204306717
148,0.6174080703133777
149,0.6188211147393701
150,0.6225784660647302
151,0.6241561774985033
152,0.6238731904870711
153,0.620618287436483
154,0.612896972248851
155,0.6166585468017176
156,0.624003813669682
157,0.6130738687646867
158,0.6167407271607113
159,0.6219459571977518
160,0.5483871931626881
161,0.6192622247856682
162,0.6179654446782659
163,0.6201876610515742
164,0.6192085293264089
165,0.6233480866233555
166,0.6068636713071227
167,0.6146074448998025
168,0.6228844214487993
169,0.6095109200154065
170,0.6138328159924624
171,0.6083551067695638
172,0.6135712596997498
173,0.6247300190938312
174,0.6107787421091666
175,0.6038462468100481
176,0.5984383186339487
177,0.6104904793668011
178,0.591719884737308
179,0.6008550974818075
180,0.5978636789735601
181,0.6172239757975573
182,0.6004692563243991
183,0.6199408417112864
184,0.6174249300632828
185,0.619662610607714
186,0.6198064092012169
187,0.6088063287211927
188,0.6000673039177984
189,0.5903782829414282
190,0.595355456608784
191,0.6043855495022136
192,0.6152480651553742
193,0.6112667792973772
194,0.6098514788562155
195,0.6097262347119867
196,0.6030039370387897
197,0.6127002630448883
198,0.6166391668961959
199,0.6137963220522397
200,0.5980837282216591
201,0.5989646634138959
202,0.6064792255409052
203,0.6070922939775381
204,0.6103598381046608
205,0.589826162235705
206,0.5857911226486319
207,0.6045925300603406
208,0.6071001570263352
209,0.6207626655593035
210,0.6231533230976792
211,0.6184545360700159
212,0.6186131431010061
213,0.6151762712743514
214,0.6196346453431764
215,0.6179354502453274
216,0.6219500764978473
217,0.6231234912758139
218,0.6213271349849195
219,0.6099037272941268
220,0.6242141176173321
221,0.6249847036167161
222,0.6089011839797539
223,0.6002215537134472
224,0.6159599468843246
225,0.6133492517003344
226,0.6160957209210451
227,0.6210081260293683
228,0.6089317021844385
229,0.6209489536712675
230,0.6177025067433677
231,0.6168052156310899
232,0.6212694330862982
233,0.6258474064050061
234,0.6164935322011569
235,0.6302203957312109
236,0.6212826245401765
237,0.6158578727463421
238,0.6083325851192707
239,0.6108448625309325
240,0.6076389224366394
241,0.6282426694490664
242,0.6260348736207151
243,0.6265976633389758
244,0.6256647180823125
245,0.6233339135275545
246,0.6211928358404977
247,0.6286079241369658
248,0.624677484421777
249,0.6161356913758216
250,0.6157894840204619
251,0.6279438491672626
252,0.6261960063990313
253,0.6242182675951714
254,0.6197714846244207
255,0.6123572298028522
256,0.6302314597447045
257,0.6216393002010034
258,0.6214396544895315
259,0.6348180582968032
260,0.6308349071295456
261,0.6297859031666821
262,0.6236615966441159
263,0.6205176546648714
264,0.6241370256534367
265,0.623618038147524
266,0.6276729624739387
267,0.625544106941454
268,0.618090974301081
269,0.6285343410202883
270,0.6268820644531319
271,0.6247540294363063
272,0.6305347801718619
273,0.6276401851562302
274,0.6306641534420371
275,0.6284730780732873
276,0.6280536516611805
277,0.6280250987035001
278,0.6253759686648057
279,0.6110909706187454
280,0.6300130198526277
281,0.6274578585865563
282,0.6270767548408214
283,0.6237534024941719
284,0.6298272057822272
285,0.6221244315738461
286,0.6183627902253999
287,0.6237227445072314
288,0.6230555778566262
289,0.6258016295703992
290,0.623157163245972
291,0.6335538604062603
292,0.6283389882633207
293,0.6245104523112046
294,0.6243592569737297
295,0.6256620440076407
296,0.6215878661195761
297,0.6270956790824249
298,0.6290245434347531
299,0.6262276714486938
300,0.6315057565095116
301,0.6292778929014169
302,0.632153857293767
303,0.6278816431116224
304,0.618379046925755
305,0.631903649188018
306,0.6251627361841812
307,0.6280431985707576
308,0.629713431790063
309,0.6316736450362636
310,0.6232487545502401
311,0.6275365447056805
312,0.6309146639693639
313,0.6329866921709983
314,0.6200336119664765
315,0.6278735579281216
316,0.6254548877377992
317,0.6297179701797493
318,0.6292845487211459
319,0.6308084277383044
320,0.6296379330095073
321,0.6266648912986825
322,0.6243527778924662
323,0.611377403056377
324,0.6254075261544253
325,0.6176930385931411
326,0.6155333110855816
327,0.6155293122831785
328,0.6297242838483073
329,0.6170969033449362
330,0.6326130833409397
331,0.634450228230099
332,0.6313016501988616
333,0.6282118067976332
334,0.6305166334760895
335,0.6298655194564575
336,0.6266482252941824
337,0.6285996255603468
338,0.6224946820265542
339,0.63043374832938
340,0.6277113410456707
341,0.6251785973971214
342,0.6308847567713498
343,0.6276417530493215
344,0.6230353384851786
345,0.6341324501886063
346,0.626993316766592
347,0.6339624904118945
348,0.6298333255503404
349,0.6309529096094335
350,0.6298683245578871
351,0.6299460780994134
352,0.6294846291538506
353,0.6309805773891585
354,0.6359044613863996
355,0.6286351885218708
356,0.6304167823783394
357,0.6291522972814099
358,0.6216600702557846
359,0.6318861247322703
360,0.6342740487562252
361,0.6251940943463583
362,0.627231322197043
363,0.6346282244538591
364,0.6326628069211887
365,0.6273333740977737
366,0.628124157851437
367,0.6348604252969766
368,0.6312395887968795
369,0.6248157956553354
370,0.6266251948040932
371,0.621567919451057
372,0.6246965665693837
373,0.6253284827823299
374,0.6298960100512894
375,0.6200366688474972
376,0.6309029063442632
377,0.6276529867931468
378,0.6286227701112168
379,0.6309055247795158
380,0.6283069780508528
381,0.6293057305957664
382,0.625511855243351
383,0.6228398004840949
384,0.6271417114077362
385,0.615524940768632
386,0.6246402625172018
387,0.634414328011608
388,0.6273707403019335
389,0.6233670788261565
390,0.6245174629720222
391,0.6349846944202603
392,0.6314339252363338
393,0.627012866900396
394,0.6256364566723571
395,0.6189809454443553
396,0.6345970377318465
397,0.6348894745067544
398,0.6326873054518762
399,0.6246287280836891
400,0.6306228481029361
401,0.6312852092533083
402,0.6364851046099638
403,0.6368928064691803
404,0.6317761269529226
405,0.6291952952383437
406,0.6248549917611658
407,0.6265639536950272
408,0.6279860338005818
409,0.6312557071938538
410,0.6160861313913355
411,0.6288159204822448
412,0.6273007048966204
413,0.6365517837718201
414,0.6253175938329217
415,0.633240130361999
416,0.6318177867611645
417,0.6262629014901925
418,0.6291982386151902
419,0.6307784624243009
420,0.6288785718310438
421,0.6126603811053729
422,0.6222256417546497
423,0.6126769098688303
424,0.6298111612911897
425,0.6313729925514002
426,0.6267615499620186
427,0.6176468705797096
428,0.6309917784465026
429,0.6235485890204953
430,0.6307538955765246
431,0.622135831754233
432,0.6303273895443476
433,0.6225884011963969
434,0.6325259087882501
435,0.6240544263351794
436,0.6275420590541074
437,0.6313690354241513
438,0.6352872478325441
439,0.6352568451021311
440,0.6281910468477199
441,0.6363928854099095
442,0.6335372705944298
443,0.6387851311942669
444,0.6218745176611392
445,0.6326660575661787
446,0.6371852522628036
447,0.6372675115012323
448,0.6393849608383688
449,0.6332740553288314
450,0.6407212837739602
451,0.6385726135379899
452,0.6380947574044341
453,0.6342980688082731
454,0.6409786459985262
455,0.6441399477855414
456,0.6387609484710415
457,0.6394410807266374
458,0.6420028712990474
459,0.6416546682561375
