,0
0,0.7498388704651362
1,0.7498388704651362
2,0.7367870431868424
3,0.7368741971950845
4,0.7368741971950845
5,0.7367473339183654
6,0.7368135674873539
7,0.7368135674873539
8,0.7368135674873539
9,0.7368135674873539
10,0.7368135674873539
11,0.7368575501052034
12,0.7368575501052034
13,0.7337983277789815
14,0.7337983277789815
15,0.7337983277789815
16,0.7338557384662822
17,0.7342976304192044
18,0.7342976304192044
19,0.7342976304192044
20,0.7342976304192044
21,0.7306285421058869
22,0.7306285421058869
23,0.7306285421058869
24,0.7306285421058869
25,0.7308899265295263
26,0.7365230852352479
27,0.736459296425103
28,0.736459296425103
29,0.736459296425103
30,0.736459296425103
31,0.7359453646593137
32,0.7359453646593137
33,0.7359453646593137
34,0.7359453646593137
35,0.7359453646593137
36,0.7241036748427545
37,0.7241036748427545
38,0.7298183689809445
39,0.7323141129090691
40,0.7323141129090691
41,0.7323141129090691
42,0.7323141129090691
43,0.7266430080659682
44,0.7266430080659682
45,0.7363384727636408
46,0.7363384727636408
47,0.7363384727636408
48,0.7363384727636408
49,0.7363384727636408
50,0.7363384727636408
51,0.7363384727636408
52,0.7363384727636408
53,0.7363384727636408
54,0.7363384727636408
55,0.7363384727636408
56,0.7376892232174495
57,0.7376892232174495
58,0.7376892232174495
59,0.7376892232174495
60,0.7376892232174495
61,0.7376892232174495
62,0.7376892232174495
63,0.7434063958702988
64,0.7434063958702988
65,0.7434063958702988
66,0.7434063958702988
67,0.7434063958702988
68,0.7434063958702988
69,0.7434063958702988
70,0.7434063958702988
71,0.7434063958702988
72,0.7434063958702988
73,0.7434063958702988
74,0.7434063958702988
75,0.7421004112509537
76,0.7421004112509537
77,0.7424593107367026
78,0.7424593107367026
79,0.7424944507487022
80,0.7425778345343145
81,0.7425778345343145
82,0.7425778345343145
83,0.7425778345343145
84,0.7425778345343145
85,0.7425778345343145
86,0.7420359044940434
87,0.7420359044940434
88,0.7420359044940434
89,0.7420359044940434
90,0.7420359044940434
91,0.7420359044940434
92,0.7420359044940434
93,0.7381876676753815
94,0.7381876676753815
95,0.7382786739476828
96,0.7382786739476828
97,0.7381543407056059
98,0.7381543407056059
99,0.7381543407056059
100,0.7381543407056059
101,0.7381543407056059
102,0.7381543407056059
103,0.7380795920320129
104,0.7380795920320129
105,0.7380795920320129
106,0.7343759186788442
107,0.7343759186788442
108,0.7343759186788442
109,0.7343759186788442
110,0.7344963923174357
111,0.7344963923174357
112,0.73015990214205
113,0.73015990214205
114,0.7353719548385093
115,0.7353719548385093
116,0.7353719548385093
117,0.7353719548385093
118,0.7353719548385093
119,0.735671979584178
120,0.735671979584178
121,0.7282812650191486
122,0.7282812650191486
123,0.7282812650191486
124,0.7278779667377114
125,0.7278779667377114
126,0.7278779667377114
127,0.7278779667377114
128,0.7278779667377114
129,0.7260015773025237
130,0.7260015773025237
131,0.7260015773025237
132,0.7260015773025237
133,0.7250630435943599
134,0.7251058240279032
135,0.7251529365644751
136,0.7251529365644751
137,0.7211462539071889
138,0.7211462539071889
139,0.7212563582067946
140,0.7362695535439518
141,0.7362695535439518
142,0.736360421442053
143,0.736360421442053
144,0.736360421442053
145,0.7399859295340132
146,0.7399859295340132
147,0.7399859295340132
148,0.7399859295340132
149,0.7399859295340132
150,0.7399859295340132
151,0.7400159887213642
152,0.7400159887213642
153,0.7400159887213642
154,0.7400159887213642
155,0.7400159887213642
156,0.7400159887213642
157,0.7400159887213642
158,0.740062635672075
159,0.740062635672075
160,0.740062635672075
161,0.7398747807982646
162,0.7398747807982646
163,0.7398747807982646
164,0.7398747807982646
165,0.7399927737906289
166,0.7399927737906289
167,0.7401594841682101
168,0.7401594841682101
169,0.7375974564388988
170,0.7375974564388988
171,0.7375974564388988
172,0.7375974564388988
173,0.7364772268766628
174,0.7366020033322184
175,0.7366020033322184
176,0.7366020033322184
177,0.7366020033322184
178,0.7358944650880042
179,0.7361908107981183
180,0.7361908107981183
181,0.7357598065139066
182,0.7357598065139066
183,0.7357598065139066
184,0.7357598065139066
185,0.7357598065139066
186,0.7357598065139066
187,0.7300865497005191
188,0.7300865497005191
189,0.7300865497005191
190,0.7329243214078922
191,0.7338490745515734
192,0.7383172844346164
193,0.7383172844346164
194,0.7383172844346164
195,0.7383172844346164
196,0.7383172844346164
197,0.7383172844346164
198,0.7383172844346164
199,0.7383172844346164
200,0.7383172844346164
201,0.753152983027511
202,0.753152983027511
203,0.753152983027511
204,0.753152983027511
205,0.753152983027511
206,0.753152983027511
207,0.753152983027511
208,0.753152983027511
209,0.7529710651245274
210,0.7553834153236111
211,0.7553834153236111
212,0.7553834153236111
213,0.7553834153236111
214,0.7553834153236111
215,0.7553834153236111
216,0.7553834153236111
217,0.7553834153236111
218,0.7555830204284691
219,0.7545293881424844
220,0.7545293881424844
221,0.6994387915917943
222,0.6994387915917943
223,0.6880951807599991
224,0.6880951807599991
225,0.6883085868888562
226,0.6883085868888562
227,0.6883085868888562
228,0.6883085868888562
229,0.6883085868888562
230,0.6883085868888562
231,0.6883085868888562
232,0.6883085868888562
233,0.6942176728783972
234,0.6942176728783972
235,0.6942176728783972
236,0.6942176728783972
237,0.6823655322272746
238,0.6823655322272746
239,0.6823655322272746
240,0.6823655322272746
241,0.6823655322272746
242,0.6823655322272746
243,0.6823655322272746
244,0.6823655322272746
245,0.6823655322272746
246,0.6814648509008052
247,0.6814648509008052
248,0.6814648509008052
249,0.6654489429409249
250,0.6654489429409249
251,0.6654489429409249
252,0.6654489429409249
253,0.6654489429409249
254,0.662589386402298
255,0.662589386402298
256,0.662589386402298
257,0.662589386402298
258,0.662589386402298
259,0.662589386402298
260,0.662589386402298
261,0.660000525463491
262,0.660000525463491
263,0.660000525463491
264,0.660000525463491
265,0.660000525463491
266,0.660000525463491
267,0.660000525463491
268,0.660000525463491
269,0.660000525463491
270,0.7093445391641774
271,0.7093445391641774
272,0.7118312861972924
273,0.7118312861972924
274,0.7116222678590329
275,0.7116222678590329
276,0.7086964984422263
277,0.7086964984422263
278,0.7086964984422263
279,0.7086964984422263
280,0.7101593224015349
281,0.7101593224015349
282,0.7095964158017357
283,0.7095964158017357
284,0.7095964158017357
285,0.7097972645708703
286,0.7097972645708703
287,0.7097972645708703
288,0.707745940402168
289,0.707745940402168
290,0.707745940402168
291,0.707745940402168
292,0.707745940402168
293,0.707745940402168
294,0.707745940402168
295,0.707745940402168
296,0.707700548540557
297,0.707700548540557
298,0.7100893824316199
299,0.7102481572014854
300,0.7102481572014854
301,0.7099294808511472
302,0.7099294808511472
303,0.7099294808511472
304,0.7098739593653167
305,0.7098739593653167
306,0.7098739593653167
307,0.7098739593653167
308,0.7098739593653167
309,0.7098739593653167
310,0.7098739593653167
311,0.7098739593653167
312,0.7098739593653167
313,0.7099103883324787
314,0.7099103883324787
315,0.7099103883324787
316,0.7099103883324787
317,0.7099103883324787
318,0.7099103883324787
319,0.7099103883324787
320,0.7099103883324787
321,0.7099103883324787
322,0.7099103883324787
323,0.7099103883324787
324,0.7099103883324787
325,0.7099103883324787
326,0.7099103883324787
327,0.7099103883324787
328,0.7099103883324787
329,0.7099103883324787
330,0.7107862915952292
331,0.7107862915952292
332,0.7107862915952292
333,0.7107862915952292
334,0.7107862915952292
335,0.7105926917120742
336,0.7104918045020764
337,0.7104918045020764
338,0.7093331330494411
339,0.7093331330494411
340,0.7114123035617773
341,0.7114123035617773
342,0.7101744909616207
343,0.7100654993923874
344,0.7092836447194768
345,0.7092836447194768
346,0.7090868757701789
347,0.7096964598297401
348,0.7096964598297401
349,0.7096964598297401
350,0.7096964598297401
351,0.7096964598297401
352,0.7096964598297401
353,0.7096964598297401
354,0.7092939971103543
355,0.7092939971103543
356,0.7092939971103543
357,0.7092939971103543
358,0.7118354535473771
359,0.7118354535473771
360,0.712288924425857
361,0.712288924425857
362,0.712288924425857
363,0.712288924425857
364,0.712288924425857
365,0.712288924425857
366,0.712288924425857
367,0.7122349807617834
368,0.7122349807617834
369,0.7122349807617834
370,0.7122349807617834
371,0.7122349807617834
372,0.7122349807617834
373,0.7124359513563657
374,0.7124359513563657
375,0.7124359513563657
376,0.7124359513563657
377,0.7124359513563657
378,0.7124359513563657
379,0.7124359513563657
380,0.7119119833997949
381,0.7119119833997949
382,0.7119119833997949
383,0.7033239106239495
384,0.7033239106239495
385,0.7033239106239495
386,0.7033239106239495
387,0.7033239106239495
388,0.7033239106239495
389,0.7033239106239495
390,0.7033239106239495
391,0.7058904241076418
392,0.7058904241076418
393,0.7061108443189453
394,0.7061108443189453
395,0.7061108443189453
396,0.7061108443189453
397,0.7061108443189453
398,0.7061108443189453
399,0.7061108443189453
400,0.7061108443189453
401,0.7061108443189453
402,0.7066049181846186
403,0.7017149096845811
404,0.7017149096845811
405,0.7017149096845811
406,0.7104192992872098
407,0.7104192992872098
408,0.7104192992872098
409,0.6830112319340282
410,0.6830112319340282
411,0.6830112319340282
412,0.6963909154457328
413,0.6963909154457328
414,0.6946650818822497
415,0.6946650818822497
416,0.6946650818822497
417,0.6946650818822497
418,0.6946650818822497
419,0.6946650818822497
420,0.694548543058459
421,0.694548543058459
422,0.694548543058459
423,0.694548543058459
424,0.6985835902478413
425,0.6984556194857566
426,0.6984556194857566
427,0.6984556194857566
428,0.6984556194857566
429,0.6856449783442667
430,0.6856449783442667
431,0.6898162035240495
432,0.6897247347680461
433,0.6897247347680461
434,0.6897247347680461
435,0.690407156935796
436,0.690407156935796
437,0.690407156935796
438,0.6957992850535509
439,0.6961338320761733
440,0.6961338320761733
441,0.6961338320761733
442,0.6961338320761733
443,0.6961338320761733
444,0.6961338320761733
445,0.6961338320761733
446,0.6965238337388371
447,0.6965238337388371
448,0.6965238337388371
449,0.6965238337388371
450,0.6965238337388371
451,0.7128736464043823
452,0.7111183546793176
453,0.7101293636685598
454,0.7101293636685598
