,0
0,0.7828004094121439
1,0.7828004094121439
2,0.7828004094121439
3,0.7827621942464523
4,0.7827621942464523
5,0.7831856689695758
6,0.7831856689695758
7,0.784742145111178
8,0.7846506122067671
9,0.7848745122073955
10,0.7847953408724703
11,0.7728411804260793
12,0.7727445165902732
13,0.7722818602641769
14,0.7134207924027283
15,0.7129474548844809
16,0.713156047446155
17,0.7129399222275403
18,0.7090515365380466
19,0.7090577774811364
20,0.7034873433874733
21,0.705694361938842
22,0.7132506775631312
23,0.7133037732013889
24,0.7702433399099351
25,0.779909637055187
26,0.781011466453472
27,0.7775300822634253
28,0.769792798520532
29,0.7706315680535845
30,0.7700754119982245
31,0.7634762790006575
32,0.7696524192094392
33,0.7721447011934738
34,0.7719317962326109
35,0.760401837511206
36,0.7060684253438377
37,0.7666068074820074
38,0.7544958509132167
39,0.7544536619246551
40,0.756202064884886
41,0.7617342078637656
42,0.7596479088132317
43,0.7598154514580853
44,0.7523846927113815
45,0.7765597819001562
46,0.7734844212175729
47,0.7734918953892318
48,0.7696326228382568
49,0.7703832005501892
50,0.7745136111834744
51,0.7736684889882101
52,0.7683336711087142
53,0.7617249855829845
54,0.7706004577167224
55,0.7638021276535362
56,0.7697981561879155
57,0.7832116092581494
58,0.7641291575217015
59,0.7571218772429343
60,0.7708868031705537
61,0.7710843010289754
62,0.7699623133335457
63,0.7711739503004527
64,0.7714914133227404
65,0.7612423463672509
66,0.7715190022909871
67,0.7806314579520051
68,0.7722310088860038
69,0.7672455144650071
70,0.7605071902271568
71,0.7608013609644833
72,0.7751853332822729
73,0.7737653594478496
74,0.7758891536738647
75,0.767999758811811
76,0.7122115255547172
77,0.777507005753115
78,0.7732363704374583
79,0.7712393313992602
80,0.7768967473270255
81,0.768471905103749
82,0.7707228773318262
83,0.7711055471991798
84,0.7143451457542367
85,0.776009725779851
86,0.7705588583035247
87,0.7742128682327756
88,0.7759684505322596
89,0.7715212797289098
90,0.7297845223854014
91,0.7678460813694827
92,0.7699119027767912
93,0.7721801818775541
94,0.7699229669864068
95,0.7788166155415717
96,0.7253023359685756
97,0.7849096089228274
98,0.7807129177636477
99,0.7744954706896671
100,0.7647375598735175
101,0.7728499921624927
102,0.7614579029922807
103,0.7740333555718117
104,0.7726548557739179
105,0.7753864594131316
106,0.7688747285438121
107,0.7150870275106536
108,0.7635420660315353
109,0.7780224058872529
110,0.7912920964958479
111,0.7900570970290122
112,0.7756072255337758
113,0.7725167274300814
114,0.7748272646011187
115,0.7315288013930221
116,0.7808902695891263
117,0.7744552523155036
118,0.7770634177483075
119,0.7698416135043418
120,0.7690728164330646
121,0.7739715830736362
122,0.7746231324648523
123,0.7849576577915051
124,0.7763349976919404
125,0.7853063788576005
126,0.7642502932465494
127,0.7750917296795523
128,0.7823285382917025
129,0.7666461380400432
130,0.7928084550232437
131,0.7825594248236689
132,0.7834402759388344
133,0.7920991874401203
134,0.7756412340671274
135,0.722148556715078
136,0.7844091939840194
137,0.7957725012502933
138,0.7854247487483763
139,0.7838022951259238
140,0.788247207128616
141,0.7849581564054723
142,0.7164355682469233
143,0.7814568912819431
144,0.7901733176825293
145,0.7882814729540893
146,0.7908235655261779
147,0.7906292935402343
148,0.7871141408836716
149,0.7872828027126735
150,0.7889179532834543
151,0.7871682745485439
152,0.7920463251534048
153,0.7778433190588295
154,0.783746457082729
155,0.7871006052135363
156,0.7909541904385051
157,0.7290658831074032
158,0.7911171719875373
159,0.7771859575628842
160,0.7904356905616534
161,0.7942236665136376
162,0.7857168350303858
163,0.7886824497928071
164,0.7892768425894797
165,0.758865094702174
166,0.7985024025634762
167,0.7861654005038847
168,0.7830329725460323
169,0.7918874418353805
170,0.7910379276699914
171,0.7889375526712199
172,0.783038278311885
173,0.7884799585150994
174,0.7910588979746409
175,0.7956549542855306
176,0.7818649603495624
177,0.7817221659685133
178,0.7295507019208598
179,0.7851588029463845
180,0.7905969927275645
181,0.7956099531457956
182,0.788990252233462
183,0.7939027494519605
184,0.7886764459701738
185,0.7949061192145389
186,0.788372224177853
187,0.783641930155579
188,0.7897756533642939
189,0.7833975157034582
190,0.7892255523081
191,0.786773982220615
192,0.787915192731861
193,0.7889476254804575
194,0.7878583434107764
195,0.7914210025633617
196,0.7820237237304941
197,0.785260271413797
198,0.7782210611439774
199,0.7410212162545544
200,0.7750937252953911
201,0.7817887868823081
202,0.7805883979127344
203,0.7885303668494585
204,0.7837495944209987
205,0.7854990423242103
206,0.7989089200031882
207,0.7968426209109541
208,0.7909803430719735
209,0.7891076501354708
210,0.7764754207536823
211,0.7784766801037806
212,0.7833788492978095
213,0.7867598837387881
214,0.7897557244750906
215,0.794475913730857
216,0.7886060799311351
217,0.7893009133898403
218,0.7948214881912725
219,0.7958936671655249
220,0.7934618788694857
221,0.7869609085907834
222,0.790174463923899
223,0.7929921699028275
224,0.7960176248228263
225,0.7936635159134259
226,0.7967944734534371
227,0.7854215632463751
228,0.7848457985998165
229,0.7896628818160736
230,0.7894575532078552
231,0.7988304548207192
232,0.7943275892811552
233,0.7957936128768781
234,0.7894444155040368
235,0.7854342484787764
236,0.79749590561587
237,0.80081262262789
238,0.792103866378967
239,0.7987529147771748
240,0.791209310259225
241,0.7939318816429171
242,0.787934235847292
243,0.7890832562257801
244,0.794371192375421
245,0.8013718083020593
246,0.7878546046709831
247,0.790491621294426
248,0.790269044172508
249,0.7971811643241752
250,0.7882172790702051
251,0.7921167724274418
252,0.794796334880026
253,0.795026886708749
254,0.7920500287995483
255,0.7883370302627462
256,0.7960084312735446
257,0.7889793450318201
258,0.7917516919528437
259,0.7861611348004625
260,0.7416168366273561
261,0.7939103861099743
262,0.7934299521232535
263,0.7947958559599906
264,0.7966291710380273
265,0.8014276029438909
266,0.7980768026022553
267,0.8018456764881293
268,0.8006274594209408
269,0.7963900952702315
270,0.7927511501871679
271,0.7930196065955147
272,0.7855117744741311
273,0.7926614683733078
274,0.7936785306910569
275,0.7937615606742237
276,0.7965060793227898
277,0.7935209217975119
278,0.7973019130898684
279,0.7829708193094842
280,0.799345753058429
281,0.8038274736750726
282,0.7946232477908568
283,0.7937384334677935
284,0.7875756234733972
285,0.7916834761938096
286,0.788586589508337
287,0.7881295808383566
288,0.7853368735301254
289,0.7967326669725533
290,0.7939751057504655
291,0.7903382544468711
292,0.7935729996343357
293,0.7919775342721929
294,0.7983998493058745
295,0.7899047145331403
296,0.7988352596369465
297,0.7945123255400922
298,0.7898432462063043
299,0.8066669580410121
300,0.7979280369261275
301,0.8060841614253373
302,0.7946659229977859
303,0.7981637012524437
304,0.7929489697507066
305,0.7958363993570576
306,0.7918377886293559
307,0.7940379252964009
308,0.7978350804818682
309,0.793968478995208
310,0.797582900052482
311,0.7897188671565907
312,0.8007423646209777
313,0.8041583049139115
314,0.8010557539607512
315,0.8011137980243236
316,0.7967249022466112
317,0.8049734695651495
318,0.7938991788114753
319,0.7980462778598117
320,0.8014588969893923
321,0.802618364784888
322,0.7897981982521965
323,0.7938741870182502
324,0.797602652165028
325,0.8003699146262064
326,0.7973390252184649
327,0.7989736770194298
328,0.8031655829998678
329,0.7908854618485176
330,0.7905923646543853
331,0.7990886793925468
332,0.7995500660795618
333,0.7994615709704561
334,0.7971485839940492
335,0.8064364450862621
336,0.7987615545485305
337,0.7985897562122549
338,0.8061007889630863
339,0.8013414433195291
340,0.8023247148471027
341,0.7941287505460746
342,0.7418298417797616
343,0.7969173061959303
344,0.7965877655850832
345,0.7974944442742913
346,0.7928155278582449
347,0.8037644121837093
348,0.8051322728631167
349,0.7992976889223796
350,0.7981188135381436
351,0.8010447720653191
352,0.8043397391523076
353,0.7949024684895611
354,0.800280601548175
355,0.7948314807365274
356,0.8021104066461486
357,0.803532771796624
358,0.7935213549353607
359,0.7973232915904612
360,0.7965343998792924
361,0.7951976673044315
362,0.7893739293891031
363,0.7884123514982991
364,0.8043080082109789
365,0.8037358601783164
366,0.8042254518028514
367,0.8009364103290061
368,0.8014967423375754
369,0.8008182065413628
370,0.7863478612970897
371,0.8020202694988644
372,0.8064221318981877
373,0.7969082284116528
374,0.7990347258700761
375,0.8000298664112847
376,0.7965534802237296
377,0.7942459185218509
378,0.7989236363945016
379,0.769141457245831
380,0.7898758131127794
381,0.7949676786254656
382,0.7441990720050669
383,0.7908686939174044
384,0.8012828038110987
385,0.799157242975903
386,0.808460191061456
387,0.8051034956249727
388,0.8049984989324184
389,0.7964350312405158
390,0.8043366927013438
391,0.8017506192721007
392,0.800364754477355
393,0.7975286795582106
394,0.8034484172726826
395,0.7953603661064783
396,0.7866580082856182
397,0.7949159426854053
398,0.7968175620828675
399,0.7988470153257156
400,0.7963828052630949
401,0.8027555030470772
402,0.793471488876053
403,0.7969707594911865
404,0.7978157601085081
405,0.7906871911238859
406,0.7958376832507845
407,0.7954162126994344
408,0.7905004936095843
409,0.8059743673644271
410,0.7947586969433444
411,0.7997546753390864
412,0.8042241436725381
413,0.8037478118969557
414,0.8035107761959234
415,0.8017582907957961
416,0.8063749618562778
417,0.8040544661937142
418,0.7929332548309479
419,0.8009723612874794
420,0.7989629181330505
421,0.8021386645298285
422,0.7953244143504519
423,0.8056773854813354
424,0.7904962007405966
425,0.8009171145059917
426,0.754836691811962
427,0.8020316972716218
428,0.7997165282040071
429,0.7971239556709332
430,0.795387773904775
431,0.8115901669255967
432,0.8007053818449054
433,0.8061084121183842
434,0.8024485148998654
435,0.8023452327788035
436,0.7995965966103711
437,0.7985243986637378
438,0.7952995982751689
439,0.80493229720403
440,0.7986555223485086
441,0.8033412067672666
442,0.8002842110260138
443,0.7999478964358933
444,0.804324124097173
445,0.8058229993873048
446,0.8003249986246038
447,0.7959352665670627
448,0.8042748524242895
449,0.791324162900029
450,0.7977998570185572
451,0.8063649052334559
452,0.8026138778922505
453,0.8059767623532386
454,0.7935213139008273
455,0.7964928468049047
456,0.8050268669080882
457,0.8035236634527652
458,0.802519302630387
459,0.8051930868714745
460,0.7953374345917078
461,0.8064966339117513
462,0.8046977339239874
463,0.8071100105587392
464,0.7993955821908698
465,0.7902088473918196
466,0.8048005309858093
467,0.7945407037315919
468,0.8057945292131908
469,0.8042453277375182
470,0.8052519877709582
471,0.8016836464666255
472,0.8002097101196721
473,0.7994012947435953
474,0.8007510857247558
475,0.8038736352318301
476,0.800219036081837
477,0.8059119813374253
478,0.7995219253920183
479,0.8027237921782098
480,0.7999067852336005
481,0.7961724095284156
482,0.8001819292952481
483,0.7981499165312517
484,0.7901687694464541
485,0.7935554267428322
486,0.7965103133957253
487,0.7908636083016843
488,0.7969393043655607
489,0.794339493932501
490,0.7912076845002509
491,0.7964000341804118
492,0.7991265542904264
493,0.7980926669573165
494,0.7948087495113547
495,0.7892646293533886
496,0.7970478800962122
497,0.7994701585726648
498,0.7927902434383629
499,0.7996170393793834
500,0.7913922960242175
501,0.7969883291630824
502,0.795671000606781
503,0.7859335245576962
504,0.7932298208723944
505,0.7914759849627828
506,0.793830630186545
507,0.796775240497658
508,0.7937964302664838
509,0.786516091466475
510,0.7893289545950377
511,0.8006998004468562
512,0.7704063846852676
513,0.7988720352159411
514,0.7872062347485231
515,0.7944381225450232
516,0.7859995020471523
517,0.7959979361848333
518,0.7946841383700953
519,0.7888895455393694
520,0.796967678840028
521,0.7999400842153388
522,0.7948316641535252
523,0.7968960605950169
524,0.7986921118617676
525,0.797635711333135
526,0.7982890915381842
527,0.7890720401995777
528,0.7932653351205359
529,0.7816930719726523
530,0.7906902378539544
531,0.7934911213717021
532,0.7867747309649789
533,0.794568751201209
534,0.7884558023322226
535,0.7857560847487385
536,0.7963199489422017
537,0.7488441007778581
538,0.7953206066792167
539,0.7884258454086317
540,0.7882871646259773
541,0.7894271961335873
542,0.7996874463854462
543,0.7886191361698401
544,0.7918586873485961
545,0.7990841170474503
546,0.7991135432541462
547,0.8014450378250434
548,0.802475839920713
549,0.7997161478508346
550,0.7989016524381961
551,0.7940518385531192
552,0.7982211682742447
553,0.8019087015279641
554,0.7947283219741011
555,0.7978148192317347
556,0.7856540829638289
557,0.7970203316478016
558,0.799311534364097
559,0.7932501942671937
560,0.7889617978724701
561,0.7894649412419248
562,0.790748499308334
563,0.7904108671839915
564,0.7869806451990267
565,0.7982559666776949
566,0.7883681315119053
567,0.7862946584436079
568,0.7829681558309436
569,0.7887240367841609
570,0.7935302519963192
571,0.7992962390074048
572,0.7493714528543131
573,0.8007500575736215
574,0.8003474316295485
575,0.7972468714379352
576,0.791575522931452
577,0.7943342813310632
578,0.7993816442580771
579,0.7921545008006172
580,0.797451761536248
581,0.7890001565517637
582,0.7893250468898543
583,0.8008839582996435
584,0.7870273442426183
585,0.7956627980809131
586,0.7911885497492394
587,0.7984989993075295
588,0.7883048017684458
589,0.7957549236323603
590,0.7961125941075672
591,0.7959348230874894
592,0.796425618816906
593,0.7971191927998097
594,0.7911817286677716
595,0.7952935610836445
596,0.7916722674870154
597,0.8000945428369783
598,0.8004859887526953
599,0.7954037781770692
600,0.7902070669133998
601,0.7945754195685003
602,0.7936278274625275
603,0.800241916711198
604,0.7992581877279621
605,0.8010198843055567
606,0.790446620710769
607,0.7997959139526493
