,0
0,0.570973167275836
1,0.570973167275836
2,0.570973167275836
3,0.5709766667128305
4,0.5709766667128305
5,0.5715491733282817
6,0.5741838118246514
7,0.5741347900576761
8,0.5741347900576761
9,0.5741347900576761
10,0.5748921276507438
11,0.5748522135202079
12,0.5745245977458017
13,0.5765209179704817
14,0.5755001253907854
15,0.5764232962957478
16,0.5740309991221637
17,0.575520645136389
18,0.5759194132301324
19,0.5762809401734283
20,0.575112966412648
21,0.5757180566582039
22,0.576032854350835
23,0.5773544284828982
24,0.5777945362526874
25,0.5785740663547146
26,0.5794636876849502
27,0.5787303508011409
28,0.5799276716039798
29,0.5692977450676081
30,0.5680238526959105
31,0.5634169087805203
32,0.5606919098786084
33,0.5615163751171193
34,0.5620367119599246
35,0.5613716100167327
36,0.562036634847914
37,0.5602425778582336
38,0.5634165356112707
39,0.5649882516131257
40,0.567081250108745
41,0.5673528655182819
42,0.5669202269235848
43,0.5661549968592718
44,0.5654018261896285
45,0.5630001575614354
46,0.5653557206609536
47,0.5615248381845134
48,0.5599197123327879
49,0.5651564008359307
50,0.567083344712748
51,0.57375649557783
52,0.5748839686410915
53,0.5761669412149746
54,0.5737201356690079
55,0.5684041308818554
56,0.5657739892975379
57,0.5674755342420882
58,0.5784127068798146
59,0.5750894657601903
60,0.5743691160642375
61,0.575478533481252
62,0.5746447387659359
63,0.5739210762768703
64,0.5736809267182054
65,0.5727930230794056
66,0.5645054557303308
67,0.572574396505801
68,0.5650701952401163
69,0.5721209048630128
70,0.5819594868756797
71,0.5798732682695349
72,0.5845081957497872
73,0.5892244366837037
74,0.5378215611949821
75,0.5880051629319305
76,0.5341632656999781
77,0.5489265794430137
78,0.5641030540366178
79,0.5608139779726475
80,0.5726802242217296
81,0.5739361507772823
82,0.5678044016742381
83,0.5779630506407354
84,0.5656803479302812
85,0.5730174821933093
86,0.5707640334186512
87,0.5720971164293402
88,0.5735561133808957
89,0.5759423358690643
90,0.5775466178388933
91,0.5758141793126011
92,0.5782183624813723
93,0.5824411817849477
94,0.5852763757065129
95,0.5690084046355194
96,0.5864323207979796
97,0.5579153599349961
98,0.5732462136317402
99,0.5820692265897232
100,0.5776641814744179
101,0.571450619833952
102,0.5654753011602045
103,0.5683466139844616
104,0.5798538975051081
105,0.5821446300179387
106,0.5930875198003702
107,0.5789391088729466
108,0.5175427082995978
109,0.5711206254351574
110,0.5834603415930862
111,0.5714194569181067
112,0.5813235151161755
113,0.5804523441480505
114,0.5835010264607131
115,0.5833481643727207
116,0.5785614055975693
117,0.5907499442729609
118,0.5940570044826712
119,0.5677748959080057
120,0.5813203484636957
121,0.567400397872819
122,0.5765202674188863
123,0.5904797073239031
124,0.5918149052654149
125,0.5945877757694016
126,0.5843243251044057
127,0.5801190631146869
128,0.5817723687914089
129,0.5820215062776403
130,0.5933444854902634
131,0.5983374453086217
132,0.5913548601927745
133,0.5911796608387686
134,0.5726705893329505
135,0.5799342423417893
136,0.5931560451400206
137,0.5681619757832536
138,0.5511785209745206
139,0.5602716912204537
