,0
0,0.6944399179368884
1,0.6944399179368884
2,0.694632878886717
3,0.6947347118806071
4,0.6947347118806071
5,0.694632878886717
6,0.694729401071738
7,0.694729401071738
8,0.694729401071738
9,0.694729401071738
10,0.694729401071738
11,0.6948266773363294
12,0.6948266773363294
13,0.6873501915778515
14,0.6873501915778515
15,0.6873501915778515
16,0.6873501915778515
17,0.6876408892522701
18,0.6876408892522701
19,0.6876408892522701
20,0.6876408892522701
21,0.687953019273826
22,0.687953019273826
23,0.687953019273826
24,0.687953019273826
25,0.688258518255496
26,0.6718561010999141
27,0.6718561010999141
28,0.6718561010999141
29,0.6718561010999141
30,0.6718561010999141
31,0.6709424880629477
32,0.6709424880629477
33,0.6709424880629477
34,0.6709424880629477
35,0.6709424880629477
36,0.6708279156166642
37,0.6708279156166642
38,0.6758517159585499
39,0.6690606088529905
40,0.6690606088529905
41,0.6690606088529905
42,0.6690606088529905
43,0.6666162186740623
44,0.6666162186740623
45,0.6747999630454331
46,0.6747999630454331
47,0.6747999630454331
48,0.6747999630454331
49,0.6747999630454331
50,0.6747999630454331
51,0.6747999630454331
52,0.6747999630454331
53,0.6747999630454331
54,0.6747999630454331
55,0.6747999630454331
56,0.6804802857880646
57,0.6804802857880646
58,0.6804802857880646
59,0.6804802857880646
60,0.6804802857880646
61,0.6804802857880646
62,0.6804802857880646
63,0.6816869072280982
64,0.6816869072280982
65,0.6816869072280982
66,0.6816869072280982
67,0.6816869072280982
68,0.6816869072280982
69,0.6816869072280982
70,0.6816869072280982
71,0.6816869072280982
72,0.6816869072280982
73,0.6816869072280982
74,0.6816869072280982
75,0.6779452619139958
76,0.6779452619139958
77,0.6780333676408682
78,0.6780333676408682
79,0.6781323775418582
80,0.6782292767666644
81,0.6782292767666644
82,0.6782292767666644
83,0.6782292767666644
84,0.6782292767666644
85,0.6782292767666644
86,0.6753965856106798
87,0.6753965856106798
88,0.6753965856106798
89,0.6753965856106798
90,0.6753965856106798
91,0.6753965856106798
92,0.6753965856106798
93,0.6722230345875404
94,0.6722230345875404
95,0.6721265124025195
96,0.6721265124025195
97,0.6721134146801911
98,0.6721134146801911
99,0.6721134146801911
100,0.6721134146801911
101,0.6721134146801911
102,0.6721134146801911
103,0.6715258186760901
104,0.6715258186760901
105,0.6715258186760901
106,0.6685944896577884
107,0.6685944896577884
108,0.6685944896577884
109,0.6685944896577884
110,0.6688830766560233
111,0.6688830766560233
112,0.6672103421179955
113,0.6672103421179955
114,0.6725007263948164
115,0.6725007263948164
116,0.6725007263948164
117,0.6725007263948164
118,0.6725007263948164
119,0.6730053346349679
120,0.6730053346349679
121,0.6679641562288804
122,0.6679641562288804
123,0.6679641562288804
124,0.6679641562288804
125,0.6679641562288804
126,0.6679641562288804
127,0.6679641562288804
128,0.6679641562288804
129,0.66552016437552
130,0.66552016437552
131,0.66552016437552
132,0.66552016437552
133,0.6646036674305098
134,0.6643018887675108
135,0.664400898668501
136,0.664400898668501
137,0.6733654437061356
138,0.6733654437061356
139,0.6735613442963696
140,0.692438616606234
141,0.692438616606234
142,0.6925355158310402
143,0.6925355158310402
144,0.6925355158310402
145,0.693555226180162
146,0.693555226180162
147,0.693555226180162
148,0.693555226180162
149,0.693555226180162
150,0.693555226180162
151,0.6927707256977332
152,0.6927707256977332
153,0.6927707256977332
154,0.6927707256977332
155,0.6927707256977332
156,0.6927707256977332
157,0.6927707256977332
158,0.6928697355987233
159,0.6928697355987233
160,0.6928697355987233
161,0.6925636131497438
162,0.6925636131497438
163,0.6925636131497438
164,0.6925636131497438
165,0.6928699485420413
166,0.6928699485420413
167,0.6924745571407686
168,0.6924745571407686
169,0.6907642030049275
170,0.6907642030049275
171,0.6907642030049275
172,0.6907642030049275
173,0.6882467083588925
174,0.6884405068085048
175,0.6884405068085048
176,0.6884405068085048
177,0.6884405068085048
178,0.6896122923080655
179,0.6902959511263453
180,0.6902959511263453
181,0.6902940286487929
182,0.6902940286487929
183,0.6902940286487929
184,0.6902940286487929
185,0.6902940286487929
186,0.6902940286487929
187,0.6820432638236353
188,0.6820432638236353
189,0.6820432638236353
190,0.6862230300947783
191,0.6885442385752317
192,0.6951661081442227
193,0.6951661081442227
194,0.6951661081442227
195,0.6951661081442227
196,0.6951661081442227
197,0.6951661081442227
198,0.6951661081442227
199,0.6951661081442227
200,0.6951661081442227
201,0.7036584610859322
202,0.7036584610859322
203,0.7036584610859322
204,0.7036584610859322
205,0.7036584610859322
206,0.7036584610859322
207,0.7036584610859322
208,0.7036584610859322
209,0.7035538577687057
210,0.6995349991510709
211,0.6995349991510709
212,0.6995349991510709
213,0.6995349991510709
214,0.6995349991510709
215,0.6995349991510709
216,0.6995349991510709
217,0.6995349991510709
218,0.7002374065759536
219,0.6985042400902464
220,0.6985042400902464
221,0.6350106009847811
222,0.6350106009847811
223,0.6285702632612793
224,0.6285702632612793
225,0.6288757622429493
226,0.6288757622429493
227,0.6288757622429493
228,0.6288757622429493
229,0.6288757622429493
230,0.6288757622429493
231,0.6288757622429493
232,0.6288757622429493
233,0.6372090955762826
234,0.6372090955762826
235,0.6372090955762826
236,0.6372090955762826
237,0.6233616401703986
238,0.6233616401703986
239,0.6233616401703986
240,0.6233616401703986
241,0.6233616401703986
242,0.6233616401703986
243,0.6233616401703986
244,0.6233616401703986
245,0.6233616401703986
246,0.6261761158443456
247,0.6261761158443456
248,0.6261761158443456
249,0.628351561265902
250,0.628351561265902
251,0.628351561265902
252,0.628351561265902
253,0.628351561265902
254,0.6289419517561183
255,0.6289419517561183
256,0.6289419517561183
257,0.6289419517561183
258,0.6289419517561183
259,0.6289419517561183
260,0.6289419517561183
261,0.6179538770517752
262,0.6179538770517752
263,0.6179538770517752
264,0.6179538770517752
265,0.6179538770517752
266,0.6179538770517752
267,0.6179538770517752
268,0.6179538770517752
269,0.6179538770517752
270,0.6731076585646255
271,0.6731076585646255
272,0.6833211866785547
273,0.6833211866785547
274,0.6828302486262988
275,0.6828302486262988
276,0.6810307547755685
277,0.6810307547755685
278,0.6810307547755685
279,0.6810307547755685
280,0.6835480239443459
281,0.6835480239443459
282,0.6830804613196634
283,0.6830804613196634
284,0.6830804613196634
285,0.6837613951718036
286,0.6837613951718036
287,0.6837613951718036
288,0.6851519857526238
289,0.6851519857526238
290,0.6851519857526238
291,0.6851519857526238
292,0.6851519857526238
293,0.6851519857526238
294,0.6851519857526238
295,0.6851519857526238
296,0.6852455984908976
297,0.6852455984908976
298,0.6875877573503681
299,0.6877815557999805
300,0.6877815557999805
301,0.6881818786067132
302,0.6881818786067132
303,0.6881818786067132
304,0.6880846023421218
305,0.6880846023421218
306,0.6880846023421218
307,0.6880846023421218
308,0.6880846023421218
309,0.6880846023421218
310,0.6880846023421218
311,0.6880846023421218
312,0.6880846023421218
313,0.6881818786067132
314,0.6881818786067132
315,0.6881818786067132
316,0.6881818786067132
317,0.6881818786067132
318,0.6881818786067132
319,0.6881818786067132
320,0.6881818786067132
321,0.6881818786067132
322,0.6881818786067132
323,0.6881818786067132
324,0.6881818786067132
325,0.6881818786067132
326,0.6881818786067132
327,0.6881818786067132
328,0.6881818786067132
329,0.6881818786067132
330,0.6880762771899016
331,0.6880762771899016
332,0.6880762771899016
333,0.6880762771899016
334,0.6880762771899016
335,0.6879000657361571
336,0.6877982327422671
337,0.6877982327422671
338,0.6866354420445926
339,0.6866354420445926
340,0.6887739349162831
341,0.6887739349162831
342,0.6878508784850794
343,0.6877463205250496
344,0.687439746911611
345,0.687439746911611
346,0.6872216196825047
347,0.6876288678423862
348,0.6876288678423862
349,0.6876288678423862
350,0.6876288678423862
351,0.6876288678423862
352,0.6876288678423862
353,0.6876288678423862
