,0
0,0.7624057744559856
1,0.7624057744559856
2,0.7624057744559856
3,0.7615477207873796
4,0.7616560356045847
5,0.7617640481129504
6,0.7623413456452289
7,0.7626723328313838
8,0.7628774615228274
9,0.7632232914157749
10,0.7609036301373217
11,0.7605886003000062
12,0.7614073083453483
13,0.7630036403423539
14,0.7634362124030473
15,0.7632695051632642
16,0.7636012104834256
17,0.7578821398399915
18,0.7577781891010669
19,0.7196335388237534
20,0.7151956489650039
21,0.7196236811986211
22,0.7153026593449753
23,0.715853454857717
24,0.7155180795832969
25,0.7147659544398649
26,0.7150382857146138
27,0.7104483930408986
28,0.7134945533027659
29,0.7128469613284978
30,0.7153675007178506
31,0.7149157474978696
32,0.7139789275309747
33,0.7139341343535415
34,0.7154153517724091
35,0.7158573932196097
36,0.7066624228522328
37,0.7164813232174887
38,0.7162969581499901
39,0.7162297779192801
40,0.7046796587846121
41,0.7053135898291101
42,0.7061108771643403
43,0.7068801052263053
44,0.7046590829544094
45,0.7018129534472692
46,0.7002652383783415
47,0.7045321478920792
48,0.704286075555037
49,0.7049127157268241
50,0.7050273710966357
51,0.7083275174728497
52,0.708434815671773
53,0.7082158404834121
54,0.703324832740069
55,0.7122728756297727
56,0.6448092541942531
57,0.704056759086156
58,0.7098009803671494
59,0.7275144267592646
60,0.7231647949475659
61,0.7562235865009854
62,0.7577655844950353
63,0.7594379833214163
64,0.759293093243366
65,0.7567002710908846
66,0.7612637851272261
67,0.7147688422764052
68,0.7092421590609708
69,0.7062648467204609
70,0.7568027501954455
71,0.7560844061704108
72,0.7151397757498146
73,0.7574795912644299
74,0.7600644345660557
75,0.7592945059765233
76,0.7576322974960978
77,0.7552240004724944
78,0.7040551248789326
79,0.7028563446798176
80,0.7094123438384898
81,0.7071863728351115
82,0.7189977292228031
83,0.7176912016330446
84,0.7605775754744426
85,0.7548767847369089
86,0.7417405631828814
87,0.7429186623750113
88,0.740629828175275
89,0.7529133404056743
90,0.7523567866682999
91,0.7582937727814729
92,0.7511613986319631
93,0.7563818544279348
94,0.7543543945246151
95,0.714788358873954
96,0.7128143331886493
97,0.7530954316367595
98,0.7550262186018651
99,0.7585708179917166
100,0.7593325207714653
101,0.755364626548472
102,0.7558198693567679
103,0.7574514491834619
104,0.7150579957013804
105,0.7584771049124968
106,0.759485210044661
107,0.7273175331095023
108,0.7354542576682516
109,0.753767533189984
110,0.7515390418881537
111,0.7559401455331008
112,0.7558731836712076
113,0.7566006831352996
114,0.7499072482822235
115,0.755913749349016
116,0.7559147846387747
117,0.7217998757138218
118,0.7227370043710395
119,0.7218826823213247
120,0.7181090295399286
121,0.7575597481820205
122,0.7574549207854646
123,0.7603880331828499
124,0.7211179841007853
125,0.7215307787181247
126,0.7246355089453819
127,0.7594435540222138
128,0.7195462079912222
129,0.7652330784012448
130,0.7574373017260658
131,0.7552649583365953
132,0.7562345556210357
133,0.7265961105571386
134,0.761108854956248
135,0.7366666770217284
136,0.7216338535583096
137,0.7581719419635273
138,0.7584577124398559
139,0.755988668305128
140,0.7315448050441541
141,0.7568972281871442
142,0.7557406944409462
143,0.7559240892261745
144,0.7583738922091067
145,0.7171737398588023
146,0.7606466760105576
147,0.7576824555201002
148,0.757910063593931
149,0.7589513093714425
150,0.7087127869010269
151,0.7156020836388695
152,0.7608341786544597
153,0.7583421819266996
154,0.7360919699996263
155,0.7607448459184604
156,0.7632158919914749
157,0.7228970659634196
158,0.763876522225998
159,0.7616294833100496
160,0.7638249576357145
161,0.7624967421926779
162,0.7651320938229905
163,0.7218856296762963
164,0.7641868888381421
165,0.7633285891045127
166,0.7606305087781908
167,0.7145717344673234
168,0.7590830087393077
169,0.7558420700175994
170,0.7528478266826719
171,0.7084218498837555
172,0.727307168772182
173,0.7107967071313273
174,0.7133675375881265
175,0.7550087267959522
176,0.7187262011122331
177,0.7599493761446581
178,0.7540986959102395
179,0.7572255056411331
180,0.7611652997546109
