,0
0,0.09871733658286765
1,0.09869266808829562
2,0.09520247736276917
3,0.09520424258385432
4,0.07733336614049761
5,0.07362395368617375
6,0.0900311623618255
7,0.09322317048506848
8,0.09660928151349729
9,0.11266235900292987
10,0.11266235900292987
11,0.11246414737175803
12,0.11786302272224261
13,0.11191273735220433
14,0.09280414423019112
15,0.14420594977923812
16,0.13181325028791263
17,0.14004696791643184
18,0.1506553797200551
19,0.1443659487498012
20,0.14693596952335805
21,0.1440755100200392
22,0.16350640712220155
23,0.17219621952202585
24,0.17219621952202585
25,0.17219621952202585
26,0.16611585288820802
27,0.16611585288820802
28,0.16559527946891212
29,0.16559527946891212
30,0.16317706634597676
31,0.16171921107110795
32,0.1582637012915577
33,0.16209385720354078
34,0.1629535601796176
35,0.15347934196691593
36,0.15884685078376717
37,0.15214832705265938
38,0.17293225243417992
39,0.17293225243417992
40,0.20841385908645962
41,0.20504190679815135
42,0.20501870011745155
43,0.1930557771674343
44,0.19279619010779714
45,0.20039361227814173
46,0.19004565635433504
47,0.2118277214057071
48,0.21008470318341868
49,0.20222291298214917
50,0.22911347609963909
51,0.2189929529517376
52,0.20985905145919337
53,0.20971840441956316
54,0.21761597381011408
55,0.22879731217904054
56,0.24325289783633447
57,0.22961562670046062
58,0.23694068474058289
59,0.24035479869897852
60,0.23989884280794263
61,0.2594557790189711
62,0.2594557790189711
63,0.2597713633746921
64,0.26237612638821617
65,0.27898622330867
66,0.27776540068849276
67,0.27776540068849276
68,0.27776540068849276
69,0.2843748574564647
70,0.2634060994126193
71,0.27383777661042075
72,0.29770527944579
73,0.2861881764486271
74,0.2861881764486271
75,0.2909858459490268
76,0.3089663177796154
77,0.32239277415137
78,0.3140840238170831
79,0.29602996644840485
80,0.30171459946764867
81,0.30171459946764867
82,0.308021397899061
83,0.3074871599105617
84,0.3068812757982343
85,0.30828176650688166
86,0.3212842264016197
87,0.32022383294901713
88,0.30969489165374064
89,0.32201818506251056
90,0.3207640645510715
91,0.3254975259576541
92,0.325655032152953
93,0.3259117626391409
94,0.3278711705604276
95,0.3278711705604276
96,0.31601017664200454
97,0.31601017664200454
98,0.32906680896840385
99,0.32620976033394616
100,0.33539069452561254
101,0.3454906642368552
102,0.34628883219857837
103,0.34628883219857837
104,0.33068459550581686
105,0.33316458190068693
106,0.33316458190068693
107,0.3263606652046521
108,0.3263606652046521
109,0.3383997584298605
110,0.3324177168060365
111,0.347026284024564
112,0.347026284024564
113,0.347026284024564
114,0.3546861292355018
115,0.3712318366596537
116,0.3678220837323479
117,0.37196558142397396
118,0.37539086778782405
119,0.38412843877677455
120,0.3875748265839821
121,0.38677391736180755
122,0.38869686159139666
123,0.39797739876513133
124,0.4007893492543378
125,0.3883348730303502
126,0.3815085292931547
127,0.39748976589129587
128,0.39786469754355896
129,0.39786469754355896
130,0.39406730682515384
131,0.39398941800816145
132,0.389413652585345
133,0.4088314678233971
134,0.41082849915988034
135,0.40640894115107573
136,0.40686897750741424
137,0.4107546286957772
138,0.4107546286957772
139,0.3994424852651426
140,0.40772961468949676
141,0.406224754820773
142,0.41131864935954443
143,0.4089844557365768
144,0.40729239374431037
145,0.41333668905759485
146,0.4085039953609194
147,0.4176877409313179
148,0.4208135573670349
149,0.4305218031752706
150,0.4275683716573778
151,0.4275683716573778
152,0.4277141739683895
153,0.4277141739683895
154,0.4383644703566655
155,0.44234722695994916
156,0.4647700798413542
157,0.4647700798413542
158,0.4647700798413542
159,0.44703029048044696
160,0.44703029048044696
161,0.4445569560353021
162,0.43812540426759394
163,0.4382984055493135
164,0.4382984055493135
165,0.4461139895481071
166,0.4461139895481071
167,0.45027517173171133
168,0.4646524008074423
169,0.4531529208749534
170,0.44974510628896747
171,0.4433466765857103
172,0.44609446852137724
173,0.44279761008076246
174,0.4429883573113728
175,0.4429883573113728
176,0.4339982426543072
177,0.4339982426543072
178,0.4375327414700285
179,0.4375327414700285
180,0.4375327414700285
181,0.45504687664014104
182,0.4550015679776642
183,0.4550015679776642
184,0.4680837271438521
185,0.47946547715693777
186,0.48680677657529037
187,0.49438561265682884
188,0.49438561265682884
189,0.47960586271381195
190,0.4778723737530982
191,0.48228517836520995
192,0.48228517836520995
193,0.4802975764382912
194,0.48028865798757714
195,0.47139775622826036
196,0.47139775622826036
197,0.47139775622826036
198,0.47139775622826036
199,0.46887275238229736
200,0.46887275238229736
201,0.4697992863508997
202,0.4679477921625096
203,0.495541699249781
204,0.495541699249781
205,0.4875000214196913
206,0.4875000214196913
207,0.4888066807770263
208,0.4888066807770263
209,0.4888066807770263
210,0.48695349129913035
211,0.4877427232895196
212,0.48622609163060704
213,0.48478158653412073
214,0.48757170919649867
215,0.4975449497561014
216,0.49925402659600876
217,0.4989746411341901
218,0.5063939880656478
219,0.4924387568246667
220,0.48732309998293666
221,0.4886049467502057
