,0
0,0.07847693643139812
1,0.06865429806749851
2,0.07122134589473222
3,0.08597597259149538
4,0.12370502570270892
5,0.11917768858551883
6,0.1214708175264915
7,0.16329091728668654
8,0.16937890850788223
9,0.1623721315096333
10,0.19778498028502578
11,0.21118425154756632
12,0.18410139854126534
13,0.19189613712101045
14,0.20406165191585862
15,0.18556050469597696
16,0.21637834092849925
17,0.23928316938759492
18,0.30552347299536764
19,0.2735556416045184
20,0.3066003463680772
21,0.33049872966375726
22,0.37469401948492387
23,0.3760198376463279
24,0.35401726114457627
25,0.3474482850585635
26,0.3369491649274196
27,0.3356877581628589
28,0.4088408190980233
29,0.41256161146716275
30,0.4295249009109895
31,0.4576305427513052
32,0.4853161906090726
33,0.48523646758551325
34,0.5317770306300983
35,0.531224854735069
36,0.5467809650531925
37,0.5420925064844526
38,0.5390750075894337
39,0.572609463113658
40,0.5685816229556326
41,0.5645006802626131
42,0.5755291688059596
43,0.5954737367481299
44,0.6013058529958086
45,0.6029151023122711
46,0.6118372408725641
47,0.6140809949853365
48,0.5956689810235976
49,0.5836562995885115
50,0.5863491242425594
51,0.5920382775433178
52,0.5939680936739006
53,0.5912500742701795
54,0.6008884695508321
55,0.5806032105339852
56,0.5753193334979185
57,0.5771084526979797
58,0.5839248581047103
59,0.591433076856861
60,0.6060290587377881
61,0.5974491903822143
62,0.6065810700035106
63,0.6184665822883965
64,0.6266852827873091
65,0.642235224030363
66,0.626786984527513
67,0.6284295032777548
68,0.6306846910069008
69,0.6244999263071546
70,0.6287845400079801
71,0.6512500865689319
72,0.6487741560537797
73,0.6431860122028051
74,0.6475801966074765
75,0.6509090953707862
76,0.664011377872867
77,0.659539303147586
78,0.6553656340119565
79,0.6650635193984085
80,0.6626211232784772
81,0.6710202256657593
82,0.6780241215237639
83,0.6727586576151526
84,0.6803286950940979
85,0.6839986134144252
86,0.6898014627961884
87,0.68161716173907
88,0.6848014680831661
89,0.6954174658068939
90,0.6803609309992453
91,0.6846676824126428
92,0.6899471501617098
93,0.6951575694423857
94,0.6898714766800793
95,0.6872932054019871
96,0.6851081087336379
97,0.6927713634156114
98,0.6928769166438203
99,0.6954107366772614
100,0.7015364713420269
101,0.7001494370756826
102,0.6954835769950634
103,0.6947084416776521
104,0.7018312157349117
105,0.7070946156690946
106,0.7017298899248418
107,0.7014992560834428
108,0.706598833552128
109,0.7057488167872801
110,0.7025792001236748
111,0.7077771362498828
112,0.7118361240935582
113,0.7116710711878105
114,0.713214628408803
115,0.7099949994344674
116,0.7100845352512094
117,0.7180791861385847
118,0.7160058649996875
119,0.7246178031469699
120,0.7167037563438573
121,0.7093623813490473
122,0.7157942742944468
123,0.7193380699082448
124,0.7170454490556903
125,0.7159958144819478
126,0.7202652668840759
127,0.7147566766183611
128,0.7219809675898656
129,0.7211898062404035
130,0.719334033114532
131,0.7197717243778069
132,0.7206541661338018
133,0.7243963436607398
134,0.7178618195388954
135,0.718836504752861
136,0.7225640087823758
137,0.7199330335089351
138,0.7211129301750417
139,0.7224883037506571
140,0.72573861277769
141,0.7266949105273378
142,0.7257817911263056
143,0.7294835492859616
144,0.7313795519821604
145,0.7315666954271764
146,0.7346033739290774
147,0.7331111661766324
148,0.7264303605366351
149,0.7320482442684503
150,0.7359479395056909
151,0.7349623043111085
152,0.7375972605798169
153,0.7346282536375242
154,0.7374000983168483
155,0.7333974698755459
156,0.7435772070746919
157,0.7408458862077265
158,0.7429921081318138
159,0.7427298622210715
160,0.7465318512859286
161,0.740677606750762
162,0.7451788570383566
163,0.7506752343556463
164,0.752239379042829
165,0.7546378599480674
166,0.751264032131856
167,0.7493766598574659
168,0.7496422977575528
169,0.75192542026779
170,0.7533028989256557
171,0.7521680281757398
172,0.7489536580799294
173,0.750659160237975
174,0.750627651701661
175,0.7483636397223068
176,0.7481797951123811
177,0.7502855091203035
178,0.7491605967021214
179,0.7496338590642828
180,0.7478928740950106
181,0.7468852867500856
182,0.7434698856557634
183,0.7436002589802235
184,0.7401000891597895
185,0.7400240418319368
186,0.7391271401578396
187,0.7435812532807132
188,0.7463775848524019
189,0.7478573960602196
190,0.743624639922826
191,0.7494304271575385
192,0.7484542631267179
193,0.7516297116542477
194,0.749310041145122
195,0.7526663145937562
196,0.7592947416996877
197,0.7544169839775561
198,0.7606194924246472
199,0.76190464280764
200,0.7591575471841014
201,0.7604620102375411
202,0.7562586043889278
203,0.757782499397918
204,0.7604252319194817
205,0.7614337356672307
206,0.7593757344482899
207,0.7618112725699423
208,0.7607898318527193
209,0.7574910711477313
210,0.7628319195100197
211,0.7615773460983377
212,0.7615072220194267
213,0.7612705016431149
214,0.7582386365888549
215,0.7611101197263704
216,0.761850166421168
