,0
0,0.0674892713810814
1,0.06493345493388215
2,0.07133244552574682
3,0.07407537365057862
4,0.06363485197219222
5,0.06255107042916126
6,0.055165724748676814
7,0.06261740218740791
8,0.06452992761536364
9,0.07324625310402896
10,0.07324625310402896
11,0.06610609074010584
12,0.0664345601943787
13,0.0716454779467466
14,0.06377684665991046
15,0.0976930926455622
16,0.0930493487132522
17,0.0820946135787035
18,0.0908302785384923
19,0.08680823112869
20,0.10266340482291077
21,0.0952129387549247
22,0.12598166549711864
23,0.13817294783155193
24,0.13817294783155193
25,0.13817294783155193
26,0.13196695476672057
27,0.13196695476672057
28,0.1300925374365897
29,0.1300925374365897
30,0.11621597683393732
31,0.10578398377538414
32,0.09087792322262864
33,0.11446110496730619
34,0.10040690795713866
35,0.10729439443853481
36,0.12256968952663112
37,0.11528650656200021
38,0.10788699675266475
39,0.10788699675266475
40,0.11920139092820077
41,0.12064668907172116
42,0.12354881666981551
43,0.11386276903855534
44,0.1157801923725394
45,0.11580828530065197
46,0.12732294920403245
47,0.13318244897421283
48,0.11286583406120701
49,0.1113278644496225
50,0.11569101818662608
51,0.12784410460637188
52,0.13197671830547966
53,0.13194541333795465
54,0.12451182646523203
55,0.14200275206899118
56,0.15313438862300358
57,0.17407454667690453
58,0.18825390765969724
59,0.19231190651742103
60,0.1915091020708842
61,0.20720311152232557
62,0.20720311152232557
63,0.20694630034345782
64,0.19133530549501088
65,0.1970929597232251
66,0.19659435843805212
67,0.19659435843805212
68,0.19659435843805212
69,0.17890571862656063
70,0.18638628322530743
71,0.19783523095033445
72,0.21562887104098158
73,0.20729664887212723
74,0.20729664887212723
75,0.20718369066831227
76,0.21518616390055184
77,0.22222727140495327
78,0.23664769341428812
79,0.2478843414570576
80,0.24728379408542617
81,0.24728379408542617
82,0.2601515040302642
83,0.27564692186353085
84,0.2610745500868273
85,0.24965499672895913
86,0.24547501609204742
87,0.2621512857643575
88,0.24974425608716558
89,0.26640806647649995
90,0.2713762456878211
91,0.26110371895775036
92,0.25859972042161256
93,0.2584835840881375
94,0.26874475702760253
95,0.26874475702760253
96,0.2768115398508265
97,0.2768115398508265
98,0.2750681187519569
99,0.2719057534418383
100,0.2887071602545084
101,0.28264564775035905
102,0.28923278232171035
103,0.28923278232171035
104,0.3029309806732116
105,0.2964037032714401
106,0.2964037032714401
107,0.3107210859786719
108,0.3107210859786719
109,0.30386911812407524
110,0.27827384584845105
111,0.28111346232038287
112,0.28111346232038287
113,0.28111346232038287
114,0.2815427263980195
115,0.28930869590617053
116,0.31388813692097656
117,0.30368329705449953
118,0.2983983482021962
119,0.30096389629965914
120,0.31010494728110183
121,0.2982010715838404
122,0.28903379016282804
123,0.30862604909407304
124,0.30430300254880893
125,0.3190149006247896
126,0.3308333154974165
127,0.3380156004085499
128,0.33831932613436344
129,0.33831932613436344
130,0.3462969583904598
131,0.3455170806085114
132,0.3176119572678654
133,0.30643328415924204
134,0.29709377483209076
135,0.2665394649199766
136,0.2733657275033664
137,0.2758629558347958
138,0.2758629558347958
139,0.2882960346827475
140,0.315170011683531
141,0.3154554090264584
142,0.3126336298345799
143,0.3089993141797581
144,0.31627565506310445
145,0.3155435418822372
146,0.32394900992789294
147,0.3598536928646262
148,0.3587334326059715
149,0.3525982969322644
150,0.3605473158066974
151,0.3605473158066974
152,0.359121332093893
153,0.359121332093893
154,0.3695700592182465
155,0.3959823257949916
156,0.3837580215376629
157,0.3837580215376629
158,0.3837580215376629
159,0.3829201242182333
160,0.3829201242182333
161,0.36747689313447324
162,0.3689769525995842
163,0.3691719399239684
164,0.3691719399239684
165,0.37802288479733226
166,0.37802288479733226
167,0.37512261763009275
168,0.4023872685392041
169,0.4101780909332975
170,0.41669795471056037
171,0.41718635327581605
172,0.39981757131517714
173,0.40399159717372635
174,0.38996007701622915
175,0.38996007701622915
176,0.3815179204272874
177,0.3815179204272874
178,0.3879799091112717
179,0.3879799091112717
180,0.3879799091112717
181,0.37633017892364984
182,0.37640260771468265
183,0.37640260771468265
184,0.3551943351008001
185,0.371128981187823
