,rank,rank_mass,auc,model
3940,0.45,,0.5,iter_20
3941,0.21333333333333335,,0.5,iter_20
3942,0.2585034013605442,,0.5,iter_20
3943,0.20833333333333334,,0.5,iter_20
3944,0.3433734939759036,,0.5,iter_20
3945,0.21714285714285714,,0.5,iter_20
3946,0.23275862068965517,,0.5,iter_20
3947,0.27218934911242604,,0.5,iter_20
3948,0.17964071856287425,,0.5,iter_20
3949,0.2147239263803681,,0.5,iter_20
3950,0.2890625,,0.5,iter_20
3951,0.2578125,,0.5,iter_20
3952,0.19285714285714287,,0.5,iter_20
3953,0.14814814814814814,,0.5,iter_20
3954,0.40236686390532544,,0.5,iter_20
3955,0.42342342342342343,,0.5,iter_20
3956,0.384180790960452,,0.5,iter_20
3957,0.3096774193548387,,0.5,iter_20
3958,0.18562874251497005,,0.5,iter_20
3959,0.34831460674157305,,0.5,iter_20
3960,0.34057971014492755,,0.5,iter_20
3961,0.2737430167597765,,0.5,iter_20
3962,0.26842105263157895,,0.5,iter_20
3963,0.17415730337078653,,0.5,iter_20
3964,0.3018867924528302,,0.5,iter_20
3965,0.32558139534883723,,0.5,iter_20
3966,0.4427083333333333,,0.5,iter_20
3967,0.23404255319148937,,0.5,iter_20
3968,0.2808219178082192,,0.5,iter_20
3969,0.36585365853658536,,0.5,iter_20
3970,0.2857142857142857,,0.5,iter_20
3971,0.4368421052631579,,0.5,iter_20
3972,0.16,,0.5,iter_20
3973,0.452991452991453,,0.5,iter_20
3974,0.038461538461538464,,0.5,iter_20
3975,0.28820960698689957,,0.5,iter_20
3976,0.14102564102564102,,0.5,iter_20
3977,0.12612612612612611,,0.5,iter_20
3978,0.2602739726027397,,0.5,iter_20
3979,0.16911764705882354,,0.5,iter_20
3980,0.38565022421524664,,0.5,iter_20
3981,0.35668789808917195,,0.5,iter_20
3982,0.39705882352941174,,0.5,iter_20
3983,0.13432835820895522,,0.5,iter_20
3984,0.3050847457627119,,0.5,iter_20
3985,0.2764227642276423,,0.5,iter_20
3986,0.19230769230769232,,0.5,iter_20
3987,0.3442622950819672,,0.5,iter_20
3988,0.3051948051948052,,0.5,iter_20
3989,0.2953020134228188,,0.5,iter_20
3990,0.09523809523809523,,0.5,iter_20
3991,0.14960629921259844,,0.5,iter_20
3992,0.32558139534883723,,0.5,iter_20
3993,0.38095238095238093,,0.5,iter_20
3994,0.34415584415584416,,0.5,iter_20
3995,0.3373493975903614,,0.5,iter_20
3996,0.35542168674698793,,0.5,iter_20
3997,0.34507042253521125,,0.5,iter_20
3998,0.17796610169491525,,0.5,iter_20
3999,0.33070866141732286,,0.5,iter_20
4000,0.30201342281879195,,0.5,iter_20
4001,0.3233082706766917,,0.5,iter_20
4002,0.336734693877551,,0.5,iter_20
4003,0.2393617021276596,,0.5,iter_20
4004,0.17054263565891473,,0.5,iter_20
4005,0.1095890410958904,,0.5,iter_20
4006,0.09375,,0.5,iter_20
4007,0.30935251798561153,,0.5,iter_20
4008,0.3406113537117904,,0.5,iter_20
4009,0.29770992366412213,,0.5,iter_20
4010,0.1,,0.5,iter_20
4011,0.4223300970873786,,0.5,iter_20
4012,0.37662337662337664,,0.5,iter_20
4013,0.17391304347826086,,0.5,iter_20
4014,0.10606060606060606,,0.5,iter_20
4015,0.3132530120481928,,0.5,iter_20
4016,0.27350427350427353,,0.5,iter_20
4017,0.33088235294117646,,0.5,iter_20
4018,0.30656934306569344,,0.5,iter_20
4019,0.19230769230769232,,0.5,iter_20
4020,0.5124378109452736,,0.5,iter_20
4021,0.11267605633802817,,0.5,iter_20
4022,0.23121387283236994,,0.5,iter_20
4023,0.43,,0.5,iter_20
4024,0.29285714285714287,,0.5,iter_20
4025,0.1348314606741573,,0.5,iter_20
4026,0.22602739726027396,,0.5,iter_20
4027,0.21212121212121213,,0.5,iter_20
4028,0.3333333333333333,,0.5,iter_20
4029,0.12790697674418605,,0.5,iter_20
4030,0.2702702702702703,,0.5,iter_20
4031,0.11538461538461539,,0.5,iter_20
4032,0.17475728155339806,,0.5,iter_20
4033,0.3431372549019608,,0.5,iter_20
4034,0.3090128755364807,,0.5,iter_20
4035,0.16483516483516483,,0.5,iter_20
4036,0.13978494623655913,,0.5,iter_20
4037,0.16393442622950818,,0.5,iter_20
4038,0.1259259259259259,,0.5,iter_20
4039,0.12857142857142856,,0.5,iter_20
4040,0.37333333333333335,,0.5,iter_20
4041,0.4411764705882353,,0.5,iter_20
4042,0.31137724550898205,,0.5,iter_20
4043,0.4105263157894737,,0.5,iter_20
4044,0.3595505617977528,,0.5,iter_20
4045,0.19642857142857142,,0.5,iter_20
4046,0.30434782608695654,,0.5,iter_20
4047,0.2897196261682243,,0.5,iter_20
4048,0.2893081761006289,,0.5,iter_20
4049,0.4358974358974359,,0.5,iter_20
4050,0.03636363636363636,,0.5,iter_20
4051,0.34065934065934067,,0.5,iter_20
4052,0.1320754716981132,,0.5,iter_20
4053,0.17857142857142858,,0.5,iter_20
4054,0.30612244897959184,,0.5,iter_20
4055,0.2687224669603524,,0.5,iter_20
4056,0.3897058823529412,,0.5,iter_20
4057,0.08333333333333333,,0.5,iter_20
4058,0.2981366459627329,,0.5,iter_20
4059,0.2356687898089172,,0.5,iter_20
4060,0.19130434782608696,,0.5,iter_20
4061,0.36,,0.5,iter_20
4062,0.325,,0.5,iter_20
4063,0.22556390977443608,,0.5,iter_20
4064,0.42028985507246375,,0.5,iter_20
4065,0.4178082191780822,,0.5,iter_20
4066,0.29081632653061223,,0.5,iter_20
4067,0.3597560975609756,,0.5,iter_20
4068,0.25308641975308643,,0.5,iter_20
4069,0.125,,0.5,iter_20
4070,0.36792452830188677,,0.5,iter_20
4071,0.30666666666666664,,0.5,iter_20
4072,0.29523809523809524,,0.5,iter_20
4073,0.376,,0.5,iter_20
4074,0.1076923076923077,,0.5,iter_20
4075,0.3236994219653179,,0.5,iter_20
4076,0.21551724137931033,,0.5,iter_20
4077,0.1111111111111111,,0.5,iter_20
4078,0.390625,,0.5,iter_20
4079,0.3431952662721893,,0.5,iter_20
4080,0.24444444444444444,,0.5,iter_20
4081,0.2682926829268293,,0.5,iter_20
4082,0.44041450777202074,,0.5,iter_20
4083,0.4098360655737705,,0.5,iter_20
4084,0.25203252032520324,,0.5,iter_20
4085,0.0945945945945946,,0.5,iter_20
4086,0.4180327868852459,,0.5,iter_20
4087,0.3148148148148148,,0.5,iter_20
4088,0.4327485380116959,,0.5,iter_20
4089,0.4715909090909091,,0.5,iter_20
4090,0.3161290322580645,,0.5,iter_20
4091,0.42783505154639173,,0.5,iter_20
4092,0.3157894736842105,,0.5,iter_20
4093,0.4031413612565445,,0.5,iter_20
4094,0.2807017543859649,,0.5,iter_20
4095,0.42948717948717946,,0.5,iter_20
4096,0.19327731092436976,,0.5,iter_20
4097,0.3177570093457944,,0.5,iter_20
4098,0.2896174863387978,,0.5,iter_20
4099,0.4022346368715084,,0.5,iter_20
4100,0.2559241706161137,,0.5,iter_20
4101,0.42857142857142855,,0.5,iter_20
4102,0.46153846153846156,,0.5,iter_20
4103,0.17419354838709677,,0.5,iter_20
4104,0.1650485436893204,,0.5,iter_20
4105,0.1038961038961039,,0.5,iter_20
4106,0.13392857142857142,,0.5,iter_20
4107,0.3893129770992366,,0.5,iter_20
4108,0.4,,0.5,iter_20
4109,0.09090909090909091,,0.5,iter_20
4110,0.1206896551724138,,0.5,iter_20
4111,0.3176470588235294,,0.5,iter_20
4112,0.41706161137440756,,0.5,iter_20
4113,0.14285714285714285,,0.5,iter_20
4114,0.2066115702479339,,0.5,iter_20
4115,0.18128654970760233,,0.5,iter_20
4116,0.2934131736526946,,0.5,iter_20
4117,0.39790575916230364,,0.5,iter_20
4118,0.1485148514851485,,0.5,iter_20
4119,0.4146341463414634,,0.5,iter_20
4120,0.21374045801526717,,0.5,iter_20
4121,0.20634920634920634,,0.5,iter_20
4122,0.4397905759162304,,0.5,iter_20
4123,0.33727810650887574,,0.5,iter_20
4124,0.32,,0.5,iter_20
4125,0.27672955974842767,,0.5,iter_20
4126,0.296551724137931,,0.5,iter_20
4127,0.2348993288590604,,0.5,iter_20
4128,0.2824427480916031,,0.5,iter_20
4129,0.3064516129032258,,0.5,iter_20
4130,0.4225352112676056,,0.5,iter_20
4131,0.2578125,,0.5,iter_20
4132,0.2014388489208633,,0.5,iter_20
4133,0.12837837837837837,,0.5,iter_20
4134,0.3333333333333333,,0.5,iter_20
4135,0.08653846153846154,,0.5,iter_20
4136,0.3058823529411765,,0.5,iter_20
4137,0.3509933774834437,,0.5,iter_20
4138,0.14942528735632185,,0.5,iter_20
4139,0.288135593220339,,0.5,iter_20
4140,0.33516483516483514,,0.5,iter_20
4141,0.3881578947368421,,0.5,iter_20
4142,0.46524064171123,,0.5,iter_20
4143,0.33093525179856115,,0.5,iter_20
4144,0.15463917525773196,,0.5,iter_20
4145,0.3711340206185567,,0.5,iter_20
4146,0.22857142857142856,,0.5,iter_20
4147,0.0967741935483871,,0.5,iter_20
4148,0.362962962962963,,0.5,iter_20
4149,0.20994475138121546,,0.5,iter_20
4150,0.38425925925925924,,0.5,iter_20
4151,0.46296296296296297,,0.5,iter_20
4152,0.2692307692307692,,0.5,iter_20
4153,0.14285714285714285,,0.5,iter_20
4154,0.4604651162790698,,0.5,iter_20
4155,0.3671497584541063,,0.5,iter_20
4156,0.35135135135135137,,0.5,iter_20
4157,0.375,,0.5,iter_20
4158,0.3772455089820359,,0.5,iter_20
4159,0.313953488372093,,0.5,iter_20
4160,0.31413612565445026,,0.5,iter_20
4161,0.16666666666666666,,0.5,iter_20
4162,0.3259668508287293,,0.5,iter_20
4163,0.3576158940397351,,0.5,iter_20
4164,0.39,,0.5,iter_20
4165,0.2517985611510791,,0.5,iter_20
4166,0.3051948051948052,,0.5,iter_20
4167,0.13970588235294118,,0.5,iter_20
4168,0.17475728155339806,,0.5,iter_20
4169,0.13953488372093023,,0.5,iter_20
4170,0.06557377049180328,,0.5,iter_20
4171,0.21153846153846154,,0.5,iter_20
4172,0.24793388429752067,,0.5,iter_20
4173,0.14925373134328357,,0.5,iter_20
4174,0.3732394366197183,,0.5,iter_20
4175,0.38,,0.5,iter_20
4176,0.3939393939393939,,0.5,iter_20
4177,0.3062200956937799,,0.5,iter_20
4178,0.10294117647058823,,0.5,iter_20
4179,0.125,,0.5,iter_20
4180,0.21052631578947367,,0.5,iter_20
4181,0.10810810810810811,,0.5,iter_20
4182,0.3157894736842105,,0.5,iter_20
4183,0.31654676258992803,,0.5,iter_20
4184,0.2711864406779661,,0.5,iter_20
4185,0.22784810126582278,,0.5,iter_20
4186,0.37566137566137564,,0.5,iter_20
4187,0.2672413793103448,,0.5,iter_20
4188,0.3739130434782609,,0.5,iter_20
4189,0.16551724137931034,,0.5,iter_20
4190,0.08571428571428572,,0.5,iter_20
4191,0.05263157894736842,,0.5,iter_20
4192,0.2440944881889764,,0.5,iter_20
4193,0.2605633802816901,,0.5,iter_20
4194,0.256198347107438,,0.5,iter_20
4195,0.08333333333333333,,0.5,iter_20
4196,0.348993288590604,,0.5,iter_20
4197,0.17117117117117117,,0.5,iter_20
4198,0.3972602739726027,,0.5,iter_20
4199,0.26666666666666666,,0.5,iter_20
4200,0.5037593984962406,,0.5,iter_20
4201,0.2,,0.5,iter_20
4202,0.2746478873239437,,0.5,iter_20
4203,0.25874125874125875,,0.5,iter_20
4204,0.2676767676767677,,0.5,iter_20
4205,0.3216374269005848,,0.5,iter_20
4206,0.1232876712328767,,0.5,iter_20
4207,0.18309859154929578,,0.5,iter_20
4208,0.37575757575757573,,0.5,iter_20
4209,0.22535211267605634,,0.5,iter_20
4210,0.3049645390070922,,0.5,iter_20
4211,0.28662420382165604,,0.5,iter_20
4212,0.2937062937062937,,0.5,iter_20
4213,0.37575757575757573,,0.5,iter_20
4214,0.28695652173913044,,0.5,iter_20
4215,0.3793103448275862,,0.5,iter_20
4216,0.13043478260869565,,0.5,iter_20
4217,0.37012987012987014,,0.5,iter_20
4218,0.42424242424242425,,0.5,iter_20
4219,0.44021739130434784,,0.5,iter_20
4220,0.37435897435897436,,0.5,iter_20
4221,0.23846153846153847,,0.5,iter_20
4222,0.31794871794871793,,0.5,iter_20
4223,0.4195121951219512,,0.5,iter_20
4224,0.31958762886597936,,0.5,iter_20
4225,0.348993288590604,,0.5,iter_20
4226,0.3783783783783784,,0.5,iter_20
4227,0.291970802919708,,0.5,iter_20
4228,0.26993865030674846,,0.5,iter_20
4229,0.3137254901960784,,0.5,iter_20
4230,0.34523809523809523,,0.5,iter_20
4231,0.2396694214876033,,0.5,iter_20
4232,0.03508771929824561,,0.5,iter_20
4233,0.366412213740458,,0.5,iter_20
4234,0.24864864864864866,,0.5,iter_20
4235,0.3025210084033613,,0.5,iter_20
4236,0.30344827586206896,,0.5,iter_20
4237,0.3333333333333333,,0.5,iter_20
4238,0.22935779816513763,,0.5,iter_20
4239,0.24571428571428572,,0.5,iter_20
4240,0.43137254901960786,,0.5,iter_20
4241,0.3439153439153439,,0.5,iter_20
4242,0.2832369942196532,,0.5,iter_20
4243,0.17777777777777778,,0.5,iter_20
4244,0.20155038759689922,,0.5,iter_20
4245,0.3191489361702128,,0.5,iter_20
4246,0.41379310344827586,,0.5,iter_20
4247,0.25161290322580643,,0.5,iter_20
4248,0.2,,0.5,iter_20
4249,0.10126582278481013,,0.5,iter_20
4250,0.189873417721519,,0.5,iter_20
4251,0.31333333333333335,,0.5,iter_20
4252,0.2222222222222222,,0.5,iter_20
4253,0.32608695652173914,,0.5,iter_20
4254,0.24113475177304963,,0.5,iter_20
4255,0.3812154696132597,,0.5,iter_20
4256,0.2012987012987013,,0.5,iter_20
4257,0.3395061728395062,,0.5,iter_20
4258,0.23140495867768596,,0.5,iter_20
4259,0.2,,0.5,iter_20
4260,0.23076923076923078,,0.5,iter_20
4261,0.25316455696202533,,0.5,iter_20
4262,0.14432989690721648,,0.5,iter_20
4263,0.32857142857142857,,0.5,iter_20
4264,0.09859154929577464,,0.5,iter_20
4265,0.21052631578947367,,0.5,iter_20
4266,0.3706293706293706,,0.5,iter_20
4267,0.15853658536585366,,0.5,iter_20
4268,1.0,1.0,1.0,iter_20
4269,0.17692307692307693,,0.5,iter_20
4270,0.18309859154929578,,0.5,iter_20
4271,0.26515151515151514,,0.5,iter_20
4272,0.26865671641791045,,0.5,iter_20
4273,0.09836065573770492,,0.5,iter_20
4274,0.2569832402234637,,0.5,iter_20
4275,0.2573099415204678,,0.5,iter_20
4276,0.2903225806451613,,0.5,iter_20
4277,0.20437956204379562,,0.5,iter_20
4278,0.38421052631578945,,0.5,iter_20
4279,0.18787878787878787,,0.5,iter_20
4280,0.23636363636363636,,0.5,iter_20
4281,0.2974683544303797,,0.5,iter_20
4282,0.45098039215686275,,0.5,iter_20
4283,0.4117647058823529,,0.5,iter_20
4284,0.23076923076923078,,0.5,iter_20
4285,0.3096446700507614,,0.5,iter_20
4286,0.3081395348837209,,0.5,iter_20
4287,0.31333333333333335,,0.5,iter_20
4288,0.24675324675324675,,0.5,iter_20
4289,0.35374149659863946,,0.5,iter_20
4290,0.3132530120481928,,0.5,iter_20
4291,0.2283464566929134,,0.5,iter_20
4292,0.10526315789473684,,0.5,iter_20
4293,0.29333333333333333,,0.5,iter_20
4294,0.4251497005988024,,0.5,iter_20
4295,0.40217391304347827,,0.5,iter_20
4296,0.20625,,0.5,iter_20
4297,0.27906976744186046,,0.5,iter_20
4298,0.32894736842105265,,0.5,iter_20
4299,0.3125,,0.5,iter_20
4300,0.27611940298507465,,0.5,iter_20
4301,0.3137254901960784,,0.5,iter_20
4302,0.28,,0.5,iter_20
4303,0.12,,0.5,iter_20
4304,0.09523809523809523,,0.5,iter_20
4305,0.4095238095238095,,0.5,iter_20
4306,0.3937007874015748,,0.5,iter_20
4307,0.38461538461538464,,0.5,iter_20
4308,0.14492753623188406,,0.5,iter_20
4309,0.36486486486486486,,0.5,iter_20
4310,0.3656716417910448,,0.5,iter_20
4311,0.2204724409448819,,0.5,iter_20
4312,0.3235294117647059,,0.5,iter_20
4313,0.1919191919191919,,0.5,iter_20
4314,0.2767857142857143,,0.5,iter_20
4315,0.2905405405405405,,0.5,iter_20
4316,0.24468085106382978,,0.5,iter_20
4317,0.44970414201183434,,0.5,iter_20
4318,0.1016949152542373,,0.5,iter_20
4319,0.35526315789473684,,0.5,iter_20
4320,0.3607305936073059,,0.5,iter_20
4321,0.4083769633507853,,0.5,iter_20
4322,0.4423076923076923,,0.5,iter_20
4323,0.3333333333333333,,0.5,iter_20
4324,0.21367521367521367,,0.5,iter_20
4325,0.34146341463414637,,0.5,iter_20
4326,0.1702127659574468,,0.5,iter_20
4327,0.3869047619047619,,0.5,iter_20
4328,0.15789473684210525,,0.5,iter_20
4329,0.2919254658385093,,0.5,iter_20
4330,0.2785714285714286,,0.5,iter_20
4331,0.05263157894736842,,0.5,iter_20
4332,0.23275862068965517,,0.5,iter_20
4333,0.37254901960784315,,0.5,iter_20
4334,0.34615384615384615,,0.5,iter_20
4335,0.13636363636363635,,0.5,iter_20
4336,0.1774193548387097,,0.5,iter_20
4337,0.07352941176470588,,0.5,iter_20
4338,0.2692307692307692,,0.5,iter_20
4339,0.2318840579710145,,0.5,iter_20
4340,0.1774193548387097,,0.5,iter_20
4341,0.13138686131386862,,0.5,iter_20
4342,0.11278195488721804,,0.5,iter_20
4343,0.39285714285714285,,0.5,iter_20
4344,0.24299065420560748,,0.5,iter_20
4345,0.21568627450980393,,0.5,iter_20
4346,0.15492957746478872,,0.5,iter_20
4347,0.14925373134328357,,0.5,iter_20
4348,0.36,,0.5,iter_20
4349,0.17699115044247787,,0.5,iter_20
4350,0.15789473684210525,,0.5,iter_20
4351,0.4180790960451977,,0.5,iter_20
4352,0.25196850393700787,,0.5,iter_20
4353,0.2709677419354839,,0.5,iter_20
4354,0.18115942028985507,,0.5,iter_20
4355,0.3790849673202614,,0.5,iter_20
4356,0.2540983606557377,,0.5,iter_20
4357,0.4222222222222222,,0.5,iter_20
4358,0.328125,,0.5,iter_20
4359,0.35074626865671643,,0.5,iter_20
4360,0.3423913043478261,,0.5,iter_20
4361,0.3,,0.5,iter_20
4362,0.29012345679012347,,0.5,iter_20
4363,0.2803030303030303,,0.5,iter_20
4364,0.4502923976608187,,0.5,iter_20
4365,0.2839506172839506,,0.5,iter_20
4366,0.15555555555555556,,0.5,iter_20
4367,0.15333333333333332,,0.5,iter_20
4368,0.232,,0.5,iter_20
4369,0.17204301075268819,,0.5,iter_20
4370,0.2109375,,0.5,iter_20
4371,0.2948717948717949,,0.5,iter_20
4372,0.4067796610169492,,0.5,iter_20
4373,0.3076923076923077,,0.5,iter_20
4374,0.4416243654822335,,0.5,iter_20
4375,0.267515923566879,,0.5,iter_20
4376,0.42777777777777776,,0.5,iter_20
4377,0.2631578947368421,,0.5,iter_20
4378,0.33540372670807456,,0.5,iter_20
4379,0.2986111111111111,,0.5,iter_20
4380,0.348993288590604,,0.5,iter_20
4381,0.3448275862068966,,0.5,iter_20
4382,0.26153846153846155,,0.5,iter_20
4383,0.31851851851851853,,0.5,iter_20
4384,0.1702127659574468,,0.5,iter_20
4385,0.1901840490797546,,0.5,iter_20
4386,0.17525773195876287,,0.5,iter_20
4387,0.14492753623188406,,0.5,iter_20
4388,0.2953020134228188,,0.5,iter_20
4389,0.2734375,,0.5,iter_20
4390,0.37433155080213903,,0.5,iter_20
4391,0.2932330827067669,,0.5,iter_20
4392,0.34375,,0.5,iter_20
4393,0.24025974025974026,,0.5,iter_20
4394,0.13740458015267176,,0.5,iter_20
4395,0.391304347826087,,0.5,iter_20
4396,0.2785714285714286,,0.5,iter_20
4397,0.27976190476190477,,0.5,iter_20
4398,0.4218009478672986,,0.5,iter_20
4399,0.3333333333333333,,0.5,iter_20
4400,0.2727272727272727,,0.5,iter_20
4401,0.1487603305785124,,0.5,iter_20
4402,0.22839506172839505,,0.5,iter_20
4403,0.36464088397790057,,0.5,iter_20
4404,0.28823529411764703,,0.5,iter_20
4405,0.23684210526315788,,0.5,iter_20
4406,0.35648148148148145,,0.5,iter_20
4407,0.3230769230769231,,0.5,iter_20
4408,0.3037974683544304,,0.5,iter_20
4409,0.11428571428571428,,0.5,iter_20
4410,0.29365079365079366,,0.5,iter_20
4411,0.345679012345679,,0.5,iter_20
4412,0.22857142857142856,,0.5,iter_20
4413,0.20930232558139536,,0.5,iter_20
4414,0.2677165354330709,,0.5,iter_20
4415,0.23880597014925373,,0.5,iter_20
4416,0.23648648648648649,,0.5,iter_20
4417,0.41379310344827586,,0.5,iter_20
4418,0.2127659574468085,,0.5,iter_20
4419,0.35294117647058826,,0.5,iter_20
4420,0.3128834355828221,,0.5,iter_20
4421,0.2913907284768212,,0.5,iter_20
4422,0.26865671641791045,,0.5,iter_20
4423,0.34782608695652173,,0.5,iter_20
4424,0.25,,0.5,iter_20
4425,0.3967391304347826,,0.5,iter_20
4426,0.22935779816513763,,0.5,iter_20
4427,0.24060150375939848,,0.5,iter_20
4428,0.11290322580645161,,0.5,iter_20
4429,0.4,,0.5,iter_20
4430,0.29375,,0.5,iter_20
4431,0.23728813559322035,,0.5,iter_20
4432,0.3055555555555556,,0.5,iter_20
4433,0.22857142857142856,,0.5,iter_20
4434,0.3516483516483517,,0.5,iter_20
4435,0.3137254901960784,,0.5,iter_20
4436,0.3819444444444444,,0.5,iter_20
4437,0.17647058823529413,,0.5,iter_20
4438,0.19834710743801653,,0.5,iter_20
4439,0.3225806451612903,,0.5,iter_20
4440,0.391025641025641,,0.5,iter_20
4441,0.25766871165644173,,0.5,iter_20
4442,0.16339869281045752,,0.5,iter_20
4443,0.10588235294117647,,0.5,iter_20
4444,0.36619718309859156,,0.5,iter_20
4445,0.08333333333333333,,0.5,iter_20
4446,0.15789473684210525,,0.5,iter_20
4447,0.33519553072625696,,0.5,iter_20
4448,0.3312883435582822,,0.5,iter_20
4449,0.2550335570469799,,0.5,iter_20
4450,0.08333333333333333,,0.5,iter_20
4451,0.23853211009174313,,0.5,iter_20
4452,0.24822695035460993,,0.5,iter_20
4453,0.3979591836734694,,0.5,iter_20
4454,0.30708661417322836,,0.5,iter_20
4455,0.37755102040816324,,0.5,iter_20
4456,0.19480519480519481,,0.5,iter_20
4457,0.3544973544973545,,0.5,iter_20
4458,0.3026315789473684,,0.5,iter_20
4459,0.4152542372881356,,0.5,iter_20
4460,0.32142857142857145,,0.5,iter_20
4461,0.4015151515151515,,0.5,iter_20
4462,0.3286384976525822,,0.5,iter_20
4463,0.23178807947019867,,0.5,iter_20
4464,0.2781065088757396,,0.5,iter_20
4465,0.26277372262773724,,0.5,iter_20
4466,0.17073170731707318,,0.5,iter_20
4467,0.41605839416058393,,0.5,iter_20
4468,0.3105590062111801,,0.5,iter_20
4469,0.2,,0.5,iter_20
4470,0.3827751196172249,,0.5,iter_20
4471,0.44,,0.5,iter_20
4472,0.28688524590163933,,0.5,iter_20
4473,0.2867132867132867,,0.5,iter_20
4474,0.47619047619047616,,0.5,iter_20
4475,0.21705426356589147,,0.5,iter_20
4476,0.14705882352941177,,0.5,iter_20
4477,0.2125984251968504,,0.5,iter_20
4478,0.28378378378378377,,0.5,iter_20
4479,0.3712121212121212,,0.5,iter_20
4480,0.546448087431694,,0.5,iter_20
4481,0.09375,,0.5,iter_20
4482,0.2422680412371134,,0.5,iter_20
4483,0.18055555555555555,,0.5,iter_20
4484,0.2925170068027211,,0.5,iter_20
4485,0.46745562130177515,,0.5,iter_20
4486,0.3539325842696629,,0.5,iter_20
4487,0.44654088050314467,,0.5,iter_20
4488,0.15671641791044777,,0.5,iter_20
4489,0.3404255319148936,,0.5,iter_20
4490,0.26875,,0.5,iter_20
4491,0.05,,0.5,iter_20
4492,0.3064516129032258,,0.5,iter_20
4493,0.3132530120481928,,0.5,iter_20
4494,0.3,,0.5,iter_20
4495,0.313953488372093,,0.5,iter_20
4496,0.2777777777777778,,0.5,iter_20
4497,0.5317919075144508,,0.5,iter_20
4498,0.3765432098765432,,0.5,iter_20
4499,0.32386363636363635,,0.5,iter_20
4500,0.19767441860465115,,0.5,iter_20
4501,0.2824858757062147,,0.5,iter_20
4502,0.40268456375838924,,0.5,iter_20
4503,0.2972972972972973,,0.5,iter_20
4504,0.3333333333333333,,0.5,iter_20
4505,0.46296296296296297,,0.5,iter_20
4506,0.16470588235294117,,0.5,iter_20
4507,0.10891089108910891,,0.5,iter_20
4508,0.4065934065934066,,0.5,iter_20
4509,0.1896551724137931,,0.5,iter_20
4510,0.26903553299492383,,0.5,iter_20
4511,0.4107142857142857,,0.5,iter_20
4512,0.11428571428571428,,0.5,iter_20
4513,0.2909090909090909,,0.5,iter_20
4514,0.3541666666666667,,0.5,iter_20
4515,0.3492063492063492,,0.5,iter_20
4516,0.15294117647058825,,0.5,iter_20
4517,0.15942028985507245,,0.5,iter_20
4518,0.4724770642201835,,0.5,iter_20
4519,0.2890625,,0.5,iter_20
4520,0.44936708860759494,,0.5,iter_20
4521,0.3582089552238806,,0.5,iter_20
4522,0.4262295081967213,,0.5,iter_20
4523,0.3157894736842105,,0.5,iter_20
4524,0.1595744680851064,,0.5,iter_20
4525,0.10666666666666667,,0.5,iter_20
4526,0.33793103448275863,,0.5,iter_20
4527,0.3291139240506329,,0.5,iter_20
4528,0.32085561497326204,,0.5,iter_20
4529,0.39655172413793105,,0.5,iter_20
4530,0.2988505747126437,,0.5,iter_20
4531,0.2972972972972973,,0.5,iter_20
4532,0.2670807453416149,,0.5,iter_20
4533,0.038461538461538464,,0.5,iter_20
4534,0.4951923076923077,,0.5,iter_20
4535,0.33544303797468356,,0.5,iter_20
4536,0.2562814070351759,,0.5,iter_20
4537,0.275,,0.5,iter_20
4538,0.1595744680851064,,0.5,iter_20
4539,0.4972067039106145,,0.5,iter_20
4540,0.37254901960784315,,0.5,iter_20
4541,0.37572254335260113,,0.5,iter_20
4542,0.3423913043478261,,0.5,iter_20
4543,0.29411764705882354,,0.5,iter_20
4544,0.23308270676691728,,0.5,iter_20
4545,0.28125,,0.5,iter_20
4546,0.22535211267605634,,0.5,iter_20
4547,0.20930232558139536,,0.5,iter_20
4548,0.3005464480874317,,0.5,iter_20
4549,0.19863013698630136,,0.5,iter_20
4550,0.30714285714285716,,0.5,iter_20
4551,0.2711864406779661,,0.5,iter_20
4552,0.49333333333333335,,0.5,iter_20
4553,0.4381443298969072,,0.5,iter_20
4554,0.31601731601731603,,0.5,iter_20
4555,0.3790849673202614,,0.5,iter_20
4556,0.25252525252525254,,0.5,iter_20
4557,0.2532467532467532,,0.5,iter_20
4558,0.4043478260869565,,0.5,iter_20
4559,0.26903553299492383,,0.5,iter_20
4560,0.2875816993464052,,0.5,iter_20
4561,0.26373626373626374,,0.5,iter_20
4562,0.19523809523809524,,0.5,iter_20
4563,0.0625,,0.5,iter_20
4564,0.17,,0.5,iter_20
4565,0.12727272727272726,,0.5,iter_20
4566,0.35714285714285715,,0.5,iter_20
4567,0.2037037037037037,,0.5,iter_20
4568,0.24705882352941178,,0.5,iter_20
4569,0.2987012987012987,,0.5,iter_20
4570,0.39520958083832336,,0.5,iter_20
4571,0.3137254901960784,,0.5,iter_20
4572,0.35096153846153844,,0.5,iter_20
4573,0.17333333333333334,,0.5,iter_20
4574,0.17307692307692307,,0.5,iter_20
4575,0.2625,,0.5,iter_20
4576,0.2222222222222222,,0.5,iter_20
4577,0.17525773195876287,,0.5,iter_20
4578,0.31932773109243695,,0.5,iter_20
4579,0.15625,,0.5,iter_20
4580,0.16129032258064516,,0.5,iter_20
4581,0.22435897435897437,,0.5,iter_20
4582,0.22377622377622378,,0.5,iter_20
4583,0.2647058823529412,,0.5,iter_20
4584,0.3082191780821918,,0.5,iter_20
4585,0.3108108108108108,,0.5,iter_20
