,0
0,0.10242477218649651
1,0.1020288596006067
2,0.11071689063992307
3,0.13272866169127182
4,0.13926723215928316
5,0.17773217724547785
6,0.1760260114433499
7,0.16965842000976183
8,0.15880760265984573
9,0.18045876785111448
10,0.1915031926103886
11,0.17431256702780346
12,0.1772383871564135
13,0.19255383263478407
14,0.21078409052782243
15,0.2109071500065653
16,0.23978378157800267
17,0.21059599269080115
18,0.2299916569320116
19,0.2776537527748527
20,0.30338527756548206
21,0.2823402465366544
22,0.28268298125683256
23,0.29115867298992903
24,0.28487857019869345
25,0.3322226372048502
26,0.3413363782182032
27,0.3623661982274867
28,0.3609088719018053
29,0.40733900144986634
30,0.41404853946782605
31,0.42306066252532304
32,0.3949768090568105
33,0.4326732998867092
34,0.4196279118023403
35,0.40344985394008026
36,0.4062676081780487
37,0.4501099489977233
38,0.46822449411506517
39,0.46047567069997664
40,0.48446144020938153
41,0.5011751042751683
42,0.46109380582218923
43,0.49517278119409197
44,0.5136229637003293
45,0.5082594314873452
46,0.503465341392584
47,0.5075921849392074
48,0.5351108404458708
49,0.5250789500593653
50,0.5220118765307808
51,0.5497259241867802
52,0.5468526947608826
53,0.5366761144505419
54,0.5578891536218243
55,0.546221584945324
56,0.5562106616724669
57,0.5706163111106085
58,0.5735559357798973
59,0.5791939483328618
60,0.5765748187811861
61,0.5811045707740458
62,0.5786049526330064
63,0.5873008821664788
64,0.5993039552492344
65,0.595850480877248
66,0.5944954278381207
67,0.575464665261171
68,0.5803023268364412
69,0.5821417106772567
70,0.5816954467866907
71,0.5745248085979247
72,0.5683145130857931
73,0.5979420177235909
74,0.6017081059335947
75,0.6031879821523691
76,0.6184559219821548
77,0.6262410921986385
78,0.6191329303755425
79,0.6062719979195061
80,0.6124511883636929
81,0.6085824333766235
82,0.6348297716156963
83,0.6360543093296454
84,0.6352351542099117
85,0.6318902581379946
86,0.6414164950194864
87,0.6512004981169319
88,0.6411869918277235
89,0.6555969101836989
90,0.6541476146204817
91,0.653950182532515
92,0.6563551365592409
93,0.6575894049804225
94,0.659472751780766
95,0.6537489860365031
96,0.6537335001221413
97,0.6532085965632772
98,0.6472334773537429
99,0.6603873759605011
100,0.6389581727418912
101,0.6069865937581177
102,0.6099105444835907
103,0.6301684630801093
104,0.6369702798650662
105,0.6727118137145722
106,0.6527464002005783
107,0.6528480541752235
108,0.6391905192178295
109,0.6556209517771823
110,0.677771237854662
111,0.6548271319830247
112,0.6788231760960597
113,0.6859723803022774
114,0.6873955461261455
115,0.6799070987279664
116,0.6871412043964338
117,0.6938353068093233
118,0.6704786300244433
119,0.6718386642400096
120,0.6726511516188369
121,0.6637686729306601
122,0.6636779562194788
123,0.6576124298768785
124,0.6386720404211909
125,0.6883140323705496
126,0.6858465037219438
127,0.6872061676620815
128,0.6874132844827453
129,0.6899448651568691
130,0.688711471843442
131,0.7096803404543877
132,0.7072018359192412
133,0.7032533363854904
134,0.6886654647238963
135,0.6910457289731629
136,0.6951925188200307
137,0.704027175023389
138,0.6885991057331553
139,0.6878855392543877
140,0.6914105620795298
141,0.6915109551240625
142,0.6983950461282554
143,0.7078983791568296
144,0.7032906540907243
145,0.7032184178520134
146,0.697749738569845
147,0.7063397861958863
148,0.7038067276088268
149,0.6944121185919412
150,0.69684607019582
151,0.6897559959596913
152,0.6904607686043277
153,0.6934654624162325
154,0.7043994690275607
155,0.6949770441324581
156,0.689705968920806
157,0.6895414028286048
158,0.6961839069965083
159,0.7005743248209881
160,0.6963151373972637
161,0.7086813997930171
162,0.7191364126820412
163,0.7264786702006489
164,0.7200458956298079
165,0.7248926562208475
166,0.7221831818616882
167,0.7273044444597493
168,0.715042328095054
169,0.7135130279519283
170,0.7265308119297342
171,0.710364226233383
172,0.7179552746162919
173,0.7256406564669471
174,0.7287592435256586
175,0.7250726482365913
176,0.712488782434505
177,0.726520608534849
178,0.7304341541860799
179,0.7292997881001149
180,0.7291647919242048
181,0.7262155021708986
182,0.730573409900001
183,0.7289228723490397
184,0.7172748032297039
185,0.7085095761268896
186,0.7087689349527888
187,0.7132150871456744
188,0.7179203139623536
189,0.7152961208725523
190,0.7262419248234837
191,0.7171146909779795
192,0.7305970161807952
193,0.7353839126767124
194,0.7322331396175884
195,0.7293400331007445
196,0.718149537096876
197,0.7124931434759578
198,0.7253916389428796
199,0.7196913382557227
200,0.716709330884009
201,0.7249766713908983
202,0.7263295433034906
203,0.7424780728536279
204,0.7436763212806798
205,0.7434484130464506
206,0.7495067086196872
207,0.7374832459091608
208,0.739060045088018
209,0.7320521275679404
210,0.7369811299077589
211,0.7405779039959908
212,0.7388011518973269
213,0.7434002640618601
214,0.7437761073742335
215,0.7447518877199026
216,0.7484649463372455
217,0.7514060703270891
218,0.75244771726305
219,0.7550018503688902
220,0.7552395201177864
221,0.7445865188543253
222,0.7453572062289325
223,0.747778222807933
224,0.7366695404581282
225,0.734906724013421
226,0.7391969706491427
227,0.7525170836882642
228,0.7571730438658045
229,0.758953088103679
230,0.7581080998004945
231,0.7553366103631758
232,0.7610536498226226
233,0.7544938072614132
234,0.7558242137356805
235,0.7486787879460425
236,0.7490962602302967
237,0.7523576299553
238,0.7520316044308195
239,0.7434748948754033
240,0.7484151102349551
241,0.7624846260084821
242,0.7687343328128424
243,0.7710332323156824
244,0.7608451099919878
245,0.761923195510952
246,0.7539080436585998
247,0.7589586654166467
248,0.7614025674480643
249,0.7616189006139749
250,0.7604940776385486
251,0.7589927843727154
252,0.7637271349925632
253,0.753630126114502
254,0.7533939425889586
255,0.7596203633265082
256,0.7582905474367657
257,0.7551407519142009
258,0.7574134997487333
259,0.7553964487038951
260,0.7511648073127856
261,0.7472317170249717
262,0.750959339761361
263,0.7524625391809603
264,0.756160873756499
265,0.7443244349093324
266,0.7459294047198626
267,0.7499312419306272
268,0.7492114221297074
269,0.7476460989937825
270,0.7530068681989583
271,0.7467829329280813
272,0.7561379921565123
273,0.7578932466393618
274,0.7588685779624388
275,0.7580657316306925
276,0.7587911406145601
277,0.7616437761091097
278,0.7591993782273402
279,0.758714137023871
280,0.7579198189760283
281,0.7663089514296616
282,0.7629691842555144
283,0.7630980854969373
284,0.7578937440604019
285,0.7556217643100174
286,0.7516322482890863
287,0.7608217269316067
288,0.7557017513051707
289,0.7557457734146469
290,0.7609317232011623
291,0.7514384104761265
292,0.7612532799618085
293,0.7745920174001844
294,0.7763739463450952
295,0.7704673250624465
296,0.769583671493904
297,0.7647938137645707
298,0.7692406301943348
299,0.766315911412571
300,0.7668711000856825
301,0.7572136606121668
302,0.7655590685093452
303,0.7789390093437201
304,0.7807432847154463
305,0.7811033192757689
306,0.7825557612296319
307,0.7863148843635992
308,0.7800085978645723
309,0.779902508685861
310,0.7757411266081341
311,0.7700299456034708
312,0.772595662441447
313,0.7763791420259414
314,0.7828902919324026
315,0.7812081947060248
316,0.7787484097067896
317,0.7791470354024372
318,0.7796357681096002
319,0.7803203274083538
320,0.7757949822648459
321,0.7767819948440206
322,0.7802478020079707
323,0.7787180305013114
324,0.7850431935078881
325,0.7807088641511113
326,0.7874082753684639
327,0.7812970355023683
328,0.7768573322668698
329,0.7801991985587795
330,0.7827801963694508
331,0.7787198387128947
332,0.7820184173079172
333,0.7794402579480997
334,0.7717143262788809
335,0.7713404168582705
336,0.7755102741772646
337,0.7767710604847883
338,0.7775827619979381
339,0.7811464259103217
340,0.7879692252202689
341,0.7883138584145699
342,0.7834750023709682
343,0.7792688945532964
344,0.770147823597705
345,0.7714823408483806
346,0.7781644558741629
347,0.7788718887687018
348,0.7825906907992758
349,0.7858754309409489
350,0.7781493548629543
351,0.7848114051101654
352,0.7809758355933136
353,0.7824277013956927
354,0.7829587863746984
355,0.7745933050301096
356,0.7819341453575344
357,0.7731458848067716
358,0.7745886309478267
359,0.7818549109165565
360,0.7868961482565796
361,0.7849406812423709
362,0.7821647668527729
363,0.7828541317369923
364,0.7860517056173966
365,0.7882027848961195
366,0.7788435483391848
367,0.7800303934586703
368,0.7889900292667994
369,0.7938931340257783
370,0.791175344694881
371,0.7907535614298864
372,0.7891518885470906
373,0.7909776877556455
374,0.7887126783333238
375,0.7946382914561545
376,0.7952225982172518
377,0.7921960151322642
378,0.7898570647560147
379,0.7954201540624449
380,0.7963843777874333
381,0.7948437109555788
382,0.7955831220555201
383,0.8010144623465927
384,0.8001849112394439
385,0.7976867606046494
386,0.7986057358083012
387,0.7935839912858939
388,0.789706669165134
389,0.79000655840936
390,0.7985653925868564
391,0.7990557568291853
392,0.8024053418245343
393,0.8014976696534882
394,0.8057567932738271
395,0.8091004055017397
396,0.8109795727034174
397,0.8087115008672618
398,0.8072640339069093
399,0.8052284347241029
400,0.8103693252680305
401,0.813304460977473
402,0.8131068299423081
403,0.8162830189206552
404,0.8124130584231783
405,0.8080469229132653
406,0.8096672480699911
407,0.8109474342123058
408,0.8072661148672144
409,0.807285362129886
410,0.8101198182122177
411,0.8113401958836238
412,0.8109772808002491
413,0.8040465542113717
414,0.8078114579942351
415,0.8120346319512917
416,0.80465591232769
417,0.8055341278660993
418,0.8068940355097464
419,0.8098106944058566
420,0.8041790783509823
421,0.8051816921213326
422,0.8015640637548964
423,0.7984978530778073
424,0.7995019718152909
425,0.8044758037653382
426,0.800924960818065
427,0.7984814199666534
428,0.799962914377
429,0.7996580098579986
430,0.7998962495684813
431,0.7996226048250747
432,0.8046779834096462
433,0.801999350513437
434,0.7957635144859856
435,0.7920769973445683
436,0.7929358451639374
437,0.7941502882618429
438,0.7932796077424021
439,0.794965369351064
440,0.7977818470990805
441,0.7991274214796551
442,0.7956524812941821
443,0.8062634093555101
444,0.8055794891962821
445,0.8048576571859268
446,0.8028240405024167
447,0.800321660463902
448,0.7960643336902566
449,0.7973382583082086
450,0.7997909088699071
451,0.8001002745912619
452,0.8039738251915749
453,0.8064752295025703
454,0.8082840407392128
455,0.8075585078888287
456,0.8117494381209266
457,0.8130809420332319
458,0.8143837213656194
459,0.8142080674956494
460,0.8176514982756281
461,0.8188563534192461
462,0.8201739099289973
463,0.8145898791913906
464,0.8139118275208513
465,0.816663262641732
466,0.8167655474093504
467,0.8167890683214111
468,0.8149471651299007
469,0.8126960334290997
470,0.8116209581270624
471,0.8101151789631679
472,0.811815345706615
473,0.8148195351332251
474,0.8180465816077076
475,0.8112520547748628
476,0.8134486504651754
477,0.821129873732582
478,0.8201671843707923
479,0.817690381765089
480,0.8262403454767056
481,0.826445075151715
482,0.8191792224717549
483,0.817459551499336
484,0.8163180192397677
485,0.8140167901713404
486,0.8190836026216051
487,0.817589231044044
488,0.8131031843276816
489,0.8145675409809842
490,0.8151435538019488
491,0.8161203051345101
492,0.8156157198738476
493,0.8177984373185383
494,0.8139784597982803
495,0.8177143443256712
496,0.8170121897244952
497,0.8149735462730616
498,0.8103800168163963
499,0.8104810209787227
500,0.8091054172348535
501,0.8105282951458594
502,0.8137591513750075
503,0.8169579827626606
504,0.8221225176792952
505,0.8225958011496409
506,0.8237054494105248
507,0.8225664483209189
508,0.8213467679252047
509,0.8169309255410722
510,0.8199633888658429
511,0.8202925954326392
512,0.8210458626667496
513,0.8242054078286918
514,0.8207282407117305
515,0.8203323417088149
516,0.8177247019697269
517,0.8182474552396274
518,0.8168957246418529
519,0.8271223556560692
520,0.8288647311080499
521,0.8298172431996917
522,0.8255503985821715
523,0.8286601217926046
524,0.8315745842304064
525,0.8254015639089195
526,0.8253025157819319
527,0.8241578734837528
528,0.8260069060981708
529,0.8273811480091492
530,0.8252860117821751
531,0.8280446688535207
532,0.8213886939293014
533,0.8254628362662139
534,0.8177541081391547
535,0.8227396196608561
536,0.8194212148844485
537,0.8180587991486696
538,0.816632595887382
539,0.8186515865824996
540,0.8182195188410709
541,0.8231159729684128
542,0.82590259558436
543,0.8243455595972977
544,0.8237843250173743
545,0.8242431415149921
546,0.8224307287733478
547,0.8203068189640799
548,0.8215672637600748
549,0.824642682789087
550,0.8228865152056427
551,0.8241071471757518
552,0.8221273397156882
553,0.826404744006916
554,0.8335204590110334
555,0.8331835592368021
556,0.8340438176234406
557,0.8331698370619808
558,0.8321357846998098
559,0.8334181286881976
560,0.8347141145655721
561,0.8325566198113302
562,0.8312372952159984
563,0.8337669986582122
564,0.834667293715442
565,0.829718482374485
566,0.8276273596841703
567,0.8357068955591229
568,0.8358815377687694
569,0.8362618821813816
570,0.8373810584948529
571,0.8330526339909508
572,0.8318383762233068
573,0.8331931473582376
574,0.8340333298603978
575,0.8343970711197167
576,0.8321522429800166
577,0.8364842797668972
578,0.8339298981703426
579,0.8313549351354095
580,0.8314741137898686
581,0.8290857126804637
582,0.8277481974753209
583,0.8233662615227475
584,0.8236381446473373
585,0.8311361737896619
586,0.8248742597468913
587,0.8247914531302823
588,0.8212194696810544
589,0.8175118979952118
590,0.8143027886110221
591,0.8151342494285885
592,0.8198479666394878
593,0.8179996473994853
594,0.8262323010126034
595,0.8284613116240334
596,0.8292368464990852
597,0.830243537184068
598,0.8329225369390632
599,0.8319269520558397
600,0.8325147433991511
601,0.8319076174786524
602,0.8315117529094959
603,0.8335547595080973
604,0.8307834424712432
605,0.8283183867353238
606,0.8342815144828805
607,0.8345479566357881
608,0.8322447825511394
609,0.8343928040734301
610,0.8310930748646216
611,0.8333163640891275
612,0.8269594271836201
613,0.8226585947942662
614,0.8208238862397803
615,0.8225342928028775
616,0.8184838535438527
617,0.8222700804635696
618,0.8193215116324326
619,0.8219786344296394
620,0.8155084536728827
621,0.8194597824582923
622,0.824284539684195
623,0.8209174550316807
624,0.8278880958058723
625,0.8263597485772388
626,0.8273519131366855
627,0.826239491904287
628,0.8282645750769415
629,0.8287677980279187
630,0.831176589528545
631,0.834618192785461
632,0.8321432579572046
633,0.8362115243025388
634,0.8275089550040746
635,0.8269372840981779
636,0.828196662141951
637,0.8348441081222093
638,0.8361097134839012
639,0.835786569869391
640,0.8387163770829551
641,0.8413647638743891
642,0.8408710311261508
643,0.8411966018018285
644,0.8373077209704858
645,0.8341770813152243
646,0.8329589653073667
647,0.8346014953378968
648,0.8297341951315067
649,0.8305755670420562
650,0.8284913771502792
651,0.8255655552155469
652,0.8228492754880008
653,0.8274242677741459
654,0.8271051988483116
655,0.8307103605513559
656,0.8372409258636857
657,0.8352120226424191
658,0.8378237079663737
659,0.8378203966783128
660,0.8352216386483571
661,0.8338423875992949
662,0.8269265058168325
663,0.8293335663126256
664,0.8310070399041833
665,0.8309663529469191
666,0.8399365827024434
667,0.8366042572578618
668,0.8357016389875623
669,0.8354263359017631
670,0.8347694588518492
671,0.836339286656818
672,0.8297541954208109
673,0.8333669083320732
674,0.8295198495325486
675,0.8236699148063676
676,0.8212498888868291
677,0.816010544758089
678,0.8222962058466671
679,0.8243882158301051
680,0.8229536776596366
681,0.8234025542486949
682,0.8205196617475513
683,0.8215963387294785
684,0.8301824800041123
685,0.8297239368907008
686,0.8266978296032423
687,0.823888968191566
688,0.823568427845912
689,0.8230765189349013
690,0.8247729626996498
691,0.8272162450338314
692,0.8273068124326095
693,0.8301737829482944
694,0.8236183801533501
695,0.8238178083322328
696,0.8299837743691793
697,0.8299145800586206
698,0.8311698790507316
699,0.8338988507490269
700,0.8300076218642932
701,0.8312947159524315
702,0.8292696904338278
703,0.8310936577526299
704,0.8335719048488741
705,0.8388847600402409
706,0.8393215969048619
707,0.8381694274185326
708,0.8346168774892602
709,0.8321849131747271
710,0.8316679904801368
711,0.8317332273351564
712,0.8335747676527137
713,0.8308214163139676
714,0.8292121686281732
715,0.8264695208671451
716,0.8326512663550311
717,0.8322316971994539
718,0.8282609457035811
719,0.825724815257131
720,0.8238600996301007
721,0.8176157690636497
722,0.8233278658957707
723,0.823574939639933
724,0.8307735219887477
725,0.8319517865585555
726,0.8336487642558448
727,0.8382876366963767
728,0.8394959768075967
729,0.8408521630007805
730,0.835928376755391
731,0.8391548543536557
732,0.8415246023080162
733,0.8403649722191544
734,0.8399485566781129
735,0.8413041308439118
736,0.8378690282157336
737,0.8382822076923405
738,0.8391340348160423
739,0.843992052374038
740,0.8435569179491778
741,0.8399759208800038
742,0.8402140945438671
743,0.8428910043315707
744,0.8442594227717054
745,0.8444221057332932
746,0.8484534056812942
747,0.8536880805555643
748,0.8508220921037528
749,0.8505557956941668
750,0.8507861483889994
751,0.8482430954612127
752,0.8470567804003647
753,0.8467468170594685
754,0.8474005027349459
755,0.8446377469396461
756,0.8406146830670289
757,0.8383780068615735
758,0.8442438110270333
759,0.8508987219031876
760,0.8522102674225852
761,0.851178581430467
762,0.8500282213735486
763,0.8479315721338369
764,0.8447258139368501
765,0.8436825507971666
766,0.8413009547677646
767,0.8432580435534426
768,0.8422192003303433
769,0.8402763614648581
770,0.8435346464217537
771,0.846605727645325
772,0.8473460610739748
773,0.8434375448087374
774,0.8456693161362289
775,0.8437456722423763
776,0.8398391733979297
777,0.8404091700798115
778,0.8417967828148933
779,0.8404867499960608
780,0.8416810742072928
781,0.8453215328629673
782,0.8505657119067118
783,0.8487757796096694
784,0.8457156648675991
785,0.8490270915116316
786,0.8458302619298094
787,0.8457131378637875
788,0.8422880252301088
789,0.8453200193679772
790,0.8356442475640741
791,0.8279996762734567
792,0.8408760164498841
793,0.8316041525035089
794,0.8275446668401024
795,0.8275634476491558
796,0.8240073728993595
797,0.8241932468862286
798,0.8270131376867184
799,0.8289471249625471
800,0.8337425992475616
801,0.840981975886519
802,0.8476388543598061
803,0.8444719047384931
804,0.8410557464055547
805,0.8458069287210435
806,0.8475867555471448
807,0.8499614462794195
808,0.8428699412464665
809,0.8477801637574437
810,0.8406548042404962
811,0.8439639615587866
812,0.8479179806262671
813,0.8473460016737638
814,0.8464700075986311
815,0.8453522070100725
816,0.8430708734037682
817,0.8384819541630847
818,0.8426160210225259
819,0.8466888218568615
820,0.8448673827622588
821,0.8335728720011616
822,0.83749952170146
823,0.8420105942941163
824,0.8428376778817256
825,0.844058267674993
826,0.8445827047002366
827,0.8434098814163754
828,0.8490035847708197
829,0.8494740387169559
830,0.8474097966693744
831,0.8466598519085344
832,0.8451260182617946
833,0.8447688745750629
834,0.8443815818784468
835,0.8412203066233074
836,0.842848043323848
837,0.8446990836431654
838,0.8513256323371132
839,0.8536041192233348
840,0.8530912825273795
