,0
0,0.6875069109280305
1,0.6875069109280305
2,0.6875069109280305
3,0.6875069109280305
4,0.6875069109280305
5,0.6875069109280305
6,0.6875069109280305
7,0.6875069109280305
8,0.6875069109280305
9,0.68731458155012
10,0.68731458155012
11,0.68731458155012
12,0.68731458155012
13,0.6868520085412009
14,0.6868520085412009
15,0.6868520085412009
16,0.6863619835346237
17,0.686609653886327
18,0.686609653886327
19,0.686609653886327
20,0.686609653886327
21,0.686609653886327
22,0.686609653886327
23,0.686609653886327
24,0.686609653886327
25,0.6867111110682836
26,0.6867111110682836
27,0.6867111110682836
28,0.6867111110682836
29,0.6867111110682836
30,0.6867111110682836
31,0.6865114833446431
32,0.6865114833446431
33,0.6865114833446431
34,0.6865114833446431
35,0.6865114833446431
36,0.6865114833446431
37,0.6865114833446431
38,0.6865114833446431
39,0.6865114833446431
40,0.6865114833446431
41,0.6865114833446431
42,0.6865114833446431
43,0.6702199220044458
44,0.6724909640982897
45,0.6724909640982897
46,0.6724909640982897
47,0.672477378852288
48,0.6724417674362952
49,0.6724417674362952
50,0.6724417674362952
51,0.6724417674362952
52,0.6724417674362952
53,0.6724417674362952
54,0.6724417674362952
55,0.6724417674362952
56,0.6724417674362952
57,0.6724417674362952
58,0.6786702267164966
59,0.6786702267164966
60,0.6786702267164966
61,0.6786702267164966
62,0.6786702267164966
63,0.6786702267164966
64,0.6786702267164966
65,0.6786702267164966
66,0.6786702267164966
67,0.6786702267164966
68,0.6786702267164966
69,0.6786702267164966
70,0.6786702267164966
71,0.6786702267164966
72,0.6785913817206568
73,0.6785913817206568
74,0.6785913817206568
75,0.6781110867970659
76,0.6781110867970659
77,0.6781110867970659
78,0.6781110867970659
79,0.6781110867970659
80,0.6781110867970659
81,0.6781110867970659
82,0.6781110867970659
83,0.6781110867970659
84,0.6779696975060184
85,0.6779696975060184
86,0.6779696975060184
87,0.6779696975060184
88,0.6779696975060184
89,0.6779696975060184
90,0.6779696975060184
91,0.6779696975060184
92,0.6779696975060184
93,0.6777929668181244
94,0.6777929668181244
95,0.6777929668181244
96,0.6777929668181244
97,0.6798656252218436
98,0.6798656252218436
99,0.6798656252218436
100,0.6798656252218436
101,0.6798656252218436
102,0.6798656252218436
103,0.6791787399856803
104,0.6791787399856803
105,0.6791787399856803
106,0.6791787399856803
107,0.6791787399856803
108,0.6791787399856803
109,0.6791787399856803
110,0.6791787399856803
111,0.6791787399856803
112,0.6791605992656033
113,0.6791605992656033
114,0.6791605992656033
115,0.6791605992656033
116,0.6791605992656033
117,0.6791605992656033
118,0.6817592972860412
119,0.6817592972860412
120,0.6817592972860412
121,0.6819943979969533
122,0.6819943979969533
123,0.6819943979969533
124,0.6819943979969533
125,0.6819943979969533
126,0.6819943979969533
127,0.6819943979969533
128,0.6819943979969533
129,0.6819943979969533
130,0.6819943979969533
131,0.6819943979969533
132,0.6819943979969533
133,0.6819943979969533
134,0.6819943979969533
135,0.6819943979969533
136,0.6821146255142134
137,0.6342831536264357
138,0.6347650096061846
139,0.6347650096061846
140,0.6347650096061846
141,0.6347650096061846
142,0.6347650096061846
143,0.6347650096061846
144,0.6347650096061846
145,0.6347650096061846
146,0.6347650096061846
147,0.6347650096061846
148,0.6347650096061846
149,0.6376325240773686
150,0.6376325240773686
151,0.6376325240773686
152,0.6376325240773686
153,0.6376325240773686
154,0.6376325240773686
155,0.6376325240773686
156,0.6380420294479663
157,0.6380420294479663
158,0.6380420294479663
159,0.6380420294479663
160,0.6380420294479663
161,0.6377636987181359
162,0.6377636987181359
163,0.6377636987181359
164,0.6377636987181359
165,0.6377636987181359
166,0.6378712351326707
167,0.6379310044863734
168,0.6379310044863734
169,0.6379310044863734
170,0.6373013914640956
171,0.6373013914640956
172,0.6374219511395111
173,0.6374219511395111
174,0.6374219511395111
175,0.6374219511395111
176,0.6374219511395111
177,0.6374219511395111
178,0.6374219511395111
179,0.6374219511395111
180,0.6374219511395111
181,0.6374219511395111
182,0.6374219511395111
183,0.6374219511395111
184,0.6374219511395111
185,0.6374219511395111
186,0.6374219511395111
187,0.6367860367971785
188,0.6367860367971785
189,0.6365713514167571
190,0.6365713514167571
191,0.6365713514167571
192,0.6365713514167571
193,0.6365713514167571
194,0.6365713514167571
195,0.6365713514167571
196,0.6365713514167571
197,0.6365713514167571
198,0.6365713514167571
199,0.6365713514167571
200,0.6365713514167571
201,0.6365713514167571
202,0.6421909617331412
203,0.6420303710632235
204,0.6420303710632235
205,0.6420303710632235
206,0.6420303710632235
207,0.6420303710632235
208,0.6420303710632235
209,0.6420303710632235
210,0.6427028742812403
211,0.6427028742812403
212,0.6427028742812403
213,0.6427028742812403
214,0.6427028742812403
215,0.6427028742812403
216,0.6427028742812403
217,0.6427028742812403
218,0.6427028742812403
219,0.6427028742812403
220,0.6427028742812403
221,0.6427028742812403
222,0.6427028742812403
223,0.6427028742812403
224,0.6427028742812403
225,0.6427028742812403
226,0.6427028742812403
227,0.6427028742812403
228,0.6427028742812403
229,0.6427028742812403
230,0.6427028742812403
231,0.6427028742812403
232,0.6427028742812403
233,0.6427028742812403
234,0.6427028742812403
235,0.6427028742812403
236,0.6419331221333747
237,0.6507424698835135
238,0.6503969234652878
239,0.6503969234652878
240,0.6533874295062655
241,0.6533874295062655
242,0.6533874295062655
243,0.6533874295062655
244,0.6533874295062655
245,0.6533874295062655
246,0.6512180864357848
247,0.6512180864357848
248,0.6512180864357848
249,0.6518365946806464
250,0.6518365946806464
251,0.6518365946806464
252,0.6518365946806464
253,0.6849150853644068
254,0.6849150853644068
255,0.6849150853644068
256,0.6849150853644068
257,0.6849150853644068
258,0.6849150853644068
259,0.6849150853644068
260,0.6849150853644068
261,0.684710689944844
262,0.684710689944844
263,0.684710689944844
264,0.684710689944844
265,0.684710689944844
266,0.6850640680565402
267,0.6850640680565402
268,0.6850640680565402
269,0.6850640680565402
270,0.6852298148420162
271,0.6852298148420162
272,0.6445802338820201
273,0.6445802338820201
274,0.6445802338820201
275,0.6445802338820201
276,0.6445802338820201
277,0.6445802338820201
278,0.6445802338820201
279,0.6445802338820201
280,0.6445802338820201
281,0.6445802338820201
282,0.6445802338820201
283,0.6445802338820201
284,0.6445802338820201
285,0.6445802338820201
286,0.6445802338820201
287,0.6445802338820201
288,0.6445802338820201
289,0.6445802338820201
290,0.6445802338820201
291,0.6445802338820201
292,0.6445802338820201
293,0.6445802338820201
294,0.6445802338820201
295,0.6445802338820201
296,0.6445802338820201
297,0.6445802338820201
298,0.6445802338820201
299,0.6446850742899424
300,0.6446850742899424
301,0.6446850742899424
302,0.6440705229289088
303,0.6440705229289088
304,0.6440705229289088
305,0.6445361212757663
306,0.6445361212757663
307,0.6445361212757663
308,0.6445361212757663
309,0.6445361212757663
310,0.6445361212757663
311,0.6445361212757663
312,0.6445361212757663
313,0.6445361212757663
314,0.6445361212757663
315,0.6450822496779648
316,0.6450822496779648
317,0.6450822496779648
318,0.6450822496779648
319,0.6392461553522274
320,0.6392461553522274
321,0.6392461553522274
322,0.6392461553522274
323,0.6392461553522274
324,0.6392461553522274
325,0.6392461553522274
326,0.6768426757695831
327,0.6369051246456463
328,0.6369051246456463
329,0.6367189342885409
330,0.6367189342885409
331,0.6407975215911523
332,0.6409096064361355
333,0.6409096064361355
334,0.6409096064361355
335,0.6408520578000003
336,0.6407929955366736
337,0.6407929955366736
338,0.6407929955366736
339,0.6409355762881551
340,0.6409355762881551
341,0.6409355762881551
342,0.6386379357898415
343,0.6386379357898415
344,0.6386379357898415
345,0.6386379357898415
346,0.6386379357898415
347,0.6386379357898415
348,0.6386379357898415
349,0.6386379357898415
350,0.6386379357898415
351,0.6385319662745479
352,0.6385371361332527
353,0.6385371361332527
354,0.6385371361332527
355,0.6406340359389034
356,0.6402112231175205
357,0.6402112231175205
358,0.6402112231175205
359,0.6402112231175205
360,0.6568501745357569
361,0.6568501745357569
362,0.6568501745357569
363,0.6568501745357569
364,0.6568501745357569
365,0.6568501745357569
366,0.6567203926205509
367,0.6567203926205509
368,0.6567203926205509
369,0.6861292021007608
370,0.6847745418445822
371,0.6847745418445822
372,0.6847745418445822
373,0.6847745418445822
374,0.6847745418445822
375,0.6393031377813132
376,0.639197838588054
377,0.639197838588054
378,0.639197838588054
379,0.639197838588054
380,0.639197838588054
381,0.639197838588054
382,0.639197838588054
383,0.639197838588054
384,0.639197838588054
385,0.639197838588054
386,0.639197838588054
387,0.639197838588054
388,0.639197838588054
389,0.639197838588054
390,0.639197838588054
391,0.639197838588054
392,0.639197838588054
393,0.6379248701999882
394,0.6837280779622908
395,0.6837280779622908
396,0.6837280779622908
397,0.6837280779622908
398,0.6837280779622908
399,0.6837280779622908
400,0.6837280779622908
401,0.6838479931114854
402,0.6838479931114854
403,0.6838479931114854
404,0.6838479931114854
