,0
169,0.7432
170,0.7366
171,0.7352
172,0.7362
173,0.7318
174,0.7332
175,0.7334
176,0.7269
177,0.7297
178,0.7214
179,0.7267
180,0.7206
181,0.72
182,0.7285
183,0.7279
184,0.7129
185,0.71
186,0.7108
187,0.7127
188,0.7135
189,0.7146
190,0.7177
191,0.7315
192,0.7261
193,0.7312
194,0.7373
195,0.7343
196,0.7435
197,0.7349
198,0.7353
199,0.7416
200,0.739
201,0.7418
202,0.7464
203,0.7418
204,0.734
205,0.7456
206,0.7389
207,0.7332
208,0.731
209,0.7312
210,0.7456
211,0.741
212,0.7441
213,0.7401
214,0.7445
215,0.7454
216,0.7391
217,0.7363
218,0.7508
219,0.7524
220,0.7461
221,0.7319
222,0.7318
223,0.7491
224,0.7347
225,0.7406
226,0.7364
227,0.7473
228,0.7541
229,0.7589
230,0.75
231,0.7535
232,0.7491
233,0.7462
234,0.7566
235,0.764
236,0.7571
237,0.7599
238,0.757
239,0.7584
240,0.7656
241,0.7664
242,0.7699
243,0.7527
244,0.7631
245,0.7577
246,0.7627
247,0.7629
248,0.7645
249,0.7613
250,0.7648
251,0.7651
252,0.7677
253,0.7613
254,0.7626
255,0.7603
256,0.7666
257,0.7652
258,0.7632
259,0.763
260,0.7661
261,0.7738
262,0.7737
263,0.7645
264,0.7672
265,0.7688
266,0.7758
267,0.7724
268,0.7767
269,0.7752
270,0.7801
271,0.7709
272,0.7668
273,0.7611
274,0.7607
275,0.7599
276,0.7661
277,0.7744
278,0.7699
279,0.7753
280,0.7776
281,0.7835
282,0.7821
283,0.7757
284,0.7734
285,0.7784
286,0.7812
287,0.7818
288,0.7763
289,0.765
290,0.7639
291,0.7631
292,0.7613
293,0.7667
294,0.764
295,0.7659
296,0.7699
297,0.7745
298,0.771
299,0.7691
300,0.7694
301,0.7797
302,0.7832
303,0.7823
304,0.7805
305,0.7873
306,0.7904
307,0.7886
308,0.782
309,0.7798
310,0.776
311,0.7732
312,0.7702
313,0.7683
314,0.7743
315,0.7826
316,0.7883
317,0.7834
318,0.7821
319,0.7907
320,0.7871
321,0.7865
322,0.7843
323,0.7864
324,0.7862
325,0.7851
326,0.7898
327,0.7928
328,0.7945
329,0.797
330,0.799
331,0.7949
332,0.7906
333,0.7927
334,0.7894
335,0.7927
336,0.7875
337,0.7799
338,0.784
339,0.7904
340,0.7853
341,0.7889
342,0.7971
343,0.8021
344,0.7983
345,0.7896
346,0.7902
347,0.7929
348,0.7882
349,0.7904
350,0.7858
351,0.7978
352,0.7944
353,0.7968
354,0.7971
355,0.7968
356,0.7933
357,0.7931
358,0.7948
359,0.7956
360,0.7902
361,0.7917
362,0.7953
363,0.8044
364,0.8085
365,0.7961
366,0.8005
367,0.7961
368,0.804
369,0.8053
370,0.8098
371,0.8069
372,0.8052
373,0.8024
374,0.8031
375,0.8022
376,0.8023
377,0.7998
378,0.7987
379,0.8053
380,0.801
381,0.8038
382,0.807
383,0.8038
384,0.8066
385,0.8063
386,0.8068
387,0.803
388,0.8034
389,0.8116
390,0.8108
391,0.8087
392,0.8088
393,0.8049
394,0.8041
395,0.7981
396,0.8008
397,0.8033
398,0.807
399,0.8114
400,0.811
401,0.8164
402,0.8124
403,0.8068
404,0.8089
405,0.8081
406,0.8082
407,0.8084
408,0.8106
409,0.8139
410,0.8158
411,0.812
412,0.8102
413,0.8115
414,0.8068
415,0.8071
416,0.809
417,0.8111
418,0.8051
419,0.7987
420,0.8005
421,0.7996
422,0.8024
423,0.7996
424,0.8006
425,0.8017
426,0.8004
427,0.8004
428,0.7994
429,0.8011
430,0.8001
431,0.796
432,0.7994
433,0.8023
434,0.8
435,0.7989
436,0.8019
437,0.8061
438,0.808
439,0.8088
440,0.8106
441,0.811
442,0.8149
443,0.8076
444,0.8082
445,0.8123
446,0.8168
447,0.8121
448,0.8107
449,0.8157
450,0.8164
451,0.816
452,0.818
453,0.819
454,0.8242
455,0.8204
456,0.818
457,0.8187
458,0.8167
459,0.8185
460,0.8146
461,0.813
462,0.8121
463,0.8127
464,0.8114
465,0.8158
466,0.814
467,0.8169
468,0.8174
469,0.8146
470,0.808
471,0.8015
472,0.8115
473,0.8158
474,0.8093
475,0.8114
476,0.8099
477,0.8078
478,0.8056
479,0.8071
480,0.8145
481,0.8153
482,0.8146
483,0.8178
484,0.8165
485,0.8142
486,0.8152
487,0.8147
488,0.8196
489,0.8111
490,0.8097
491,0.8093
492,0.8094
493,0.8087
494,0.8149
495,0.8136
496,0.8078
497,0.8063
498,0.8078
499,0.8033
500,0.8072
501,0.8177
502,0.8211
503,0.8203
504,0.8147
505,0.8089
506,0.8059
507,0.8063
508,0.8087
509,0.8088
510,0.8105
511,0.8181
512,0.8175
513,0.8051
514,0.8069
515,0.8175
516,0.8122
517,0.8167
518,0.8191
519,0.8196
520,0.8214
521,0.823
522,0.8259
523,0.8255
524,0.8315
525,0.8243
526,0.8232
527,0.8222
528,0.8193
529,0.8234
530,0.8211
531,0.8229
532,0.8254
533,0.8242
534,0.823
535,0.8229
536,0.8245
537,0.8181
538,0.8219
539,0.8213
540,0.8237
541,0.8203
542,0.8245
543,0.8233
544,0.8262
545,0.8257
546,0.8304
547,0.8322
548,0.8313
549,0.8306
550,0.8237
551,0.8237
552,0.8264
553,0.8252
554,0.832
555,0.8355
556,0.8301
557,0.8268
558,0.8241
559,0.8239
560,0.8235
561,0.8249
562,0.8258
563,0.8252
564,0.8181
565,0.8201
566,0.8213
567,0.8232
568,0.8233
569,0.8243
570,0.8283
571,0.8273
572,0.8283
573,0.8318
574,0.8319
575,0.828
576,0.8331
577,0.8335
578,0.8292
579,0.8351
580,0.8302
581,0.8288
582,0.8288
583,0.8281
584,0.8323
585,0.8295
586,0.8334
587,0.8317
588,0.8337
589,0.831
590,0.8273
591,0.8259
592,0.8319
593,0.8303
594,0.8287
595,0.8229
596,0.8214
597,0.8186
598,0.82
599,0.8234
600,0.8246
601,0.8202
602,0.8229
603,0.8255
604,0.8258
605,0.8301
606,0.821
607,0.8245
608,0.8207
609,0.8216
610,0.8191
611,0.8122
612,0.8156
613,0.8148
614,0.8155
615,0.8111
616,0.8231
617,0.8243
618,0.8234
619,0.8266
620,0.8295
621,0.8302
622,0.8373
623,0.8358
624,0.8376
625,0.8376
626,0.8381
627,0.8347
628,0.836
629,0.834
630,0.837
631,0.8333
632,0.83
633,0.8235
634,0.8294
635,0.8288
636,0.8325
637,0.8341
638,0.8343
639,0.8353
640,0.8366
641,0.8307
642,0.8313
643,0.8273
644,0.8275
645,0.8291
646,0.8258
647,0.8278
648,0.8256
649,0.8296
650,0.8282
651,0.825
652,0.8252
653,0.8249
654,0.8268
655,0.8257
656,0.8292
657,0.8317
658,0.8347
659,0.8336
660,0.8267
661,0.8296
662,0.8311
663,0.8282
664,0.8297
665,0.8252
666,0.8271
667,0.8271
668,0.8235
669,0.8263
670,0.8295
671,0.8319
672,0.8296
673,0.8306
674,0.8259
675,0.8287
676,0.8279
677,0.8264
678,0.8229
679,0.8284
680,0.827
681,0.8328
682,0.8341
683,0.8331
684,0.8253
685,0.8253
686,0.8218
687,0.8246
688,0.8237
689,0.8257
690,0.8247
691,0.8245
692,0.8213
693,0.8233
694,0.8248
695,0.8272
696,0.8226
697,0.8269
698,0.8271
699,0.826
700,0.8254
701,0.8219
702,0.822
703,0.8182
704,0.8227
705,0.8253
706,0.8362
707,0.8329
708,0.8294
709,0.8284
710,0.8266
711,0.8259
712,0.8233
713,0.8251
714,0.83
715,0.8286
716,0.8247
717,0.8288
718,0.832
719,0.8319
720,0.8329
721,0.8323
722,0.8346
723,0.83
724,0.8339
725,0.8342
726,0.8348
727,0.8343
728,0.834
729,0.8382
730,0.8373
731,0.8337
732,0.8325
733,0.835
734,0.8366
735,0.8396
736,0.8424
737,0.8383
738,0.8354
739,0.8332
740,0.8312
741,0.8298
742,0.818
743,0.8213
744,0.8295
745,0.8333
746,0.8335
747,0.8315
748,0.8358
749,0.8393
750,0.8365
751,0.8395
752,0.842
753,0.8364
754,0.8383
755,0.8351
756,0.8339
757,0.8338
758,0.8325
759,0.8323
760,0.8313
761,0.8303
762,0.8316
763,0.8216
764,0.8191
765,0.8193
766,0.8158
767,0.8203
768,0.8162
769,0.8299
770,0.8279
771,0.8166
772,0.8281
773,0.8286
774,0.8214
775,0.8223
776,0.8182
777,0.8228
778,0.8237
779,0.8236
780,0.8243
781,0.8221
782,0.8216
783,0.8193
784,0.8254
785,0.8212
786,0.8211
787,0.8152
788,0.8271
789,0.8377
790,0.8345
791,0.8321
792,0.8376
793,0.8325
794,0.8348
795,0.8371
796,0.836
797,0.8312
798,0.8328
799,0.8355
800,0.828
801,0.8296
802,0.8344
803,0.8326
804,0.8349
805,0.8378
806,0.8389
807,0.835
808,0.8348
809,0.8364
810,0.8328
811,0.8328
812,0.827
813,0.8278
814,0.8357
815,0.8332
816,0.8294
817,0.8354
818,0.8349
819,0.842
820,0.8427
821,0.8412
822,0.8345
823,0.8335
824,0.8343
825,0.8272
826,0.831
827,0.8358
828,0.8417
829,0.8399
830,0.841
831,0.8395
832,0.8393
833,0.8366
834,0.8371
835,0.8291
836,0.8339
837,0.8366
838,0.8371
839,0.8375
840,0.8374
841,0.8365
842,0.8382
843,0.8414
844,0.844
845,0.8434
846,0.8425
847,0.8379
848,0.8396
849,0.8357
850,0.8352
851,0.8347
852,0.8351
853,0.8329
854,0.8334
855,0.8362
856,0.8397
857,0.84
858,0.8421
859,0.8354
860,0.8382
861,0.8364
862,0.8412
863,0.8417
864,0.837
865,0.8371
866,0.8393
867,0.8393
868,0.8357
869,0.8356
870,0.8427
871,0.8376
872,0.8356
873,0.8366
874,0.8386
875,0.8334
876,0.8325
877,0.831
878,0.8273
879,0.8303
880,0.8301
881,0.8304
882,0.83
883,0.8355
884,0.8392
885,0.8371
886,0.8389
887,0.8393
888,0.8396
889,0.8379
890,0.8408
891,0.8341
892,0.8319
893,0.8317
894,0.8292
895,0.8295
896,0.8293
897,0.8298
898,0.8321
899,0.8323
900,0.834
901,0.8317
902,0.832
903,0.8311
904,0.8351
905,0.8444
906,0.8431
907,0.8384
908,0.8382
909,0.8443
910,0.8417
911,0.8465
912,0.8451
913,0.8431
914,0.8414
915,0.8434
916,0.8468
917,0.8514
918,0.8509
919,0.8504
920,0.8485
921,0.8466
922,0.8484
923,0.843
924,0.8496
925,0.846
926,0.8425
927,0.8436
928,0.8407
929,0.8378
930,0.8349
931,0.8391
932,0.8384
933,0.8347
934,0.8296
935,0.8343
936,0.8377
937,0.8409
938,0.8392
939,0.8363
940,0.8359
941,0.8294
942,0.8342
943,0.8398
944,0.8397
945,0.8397
946,0.8399
947,0.835
948,0.8364
949,0.8444
950,0.8447
951,0.8464
952,0.8403
953,0.8411
954,0.8409
955,0.842
956,0.8474
957,0.8458
958,0.8422
959,0.8427
960,0.8411
961,0.8424
962,0.8416
963,0.8395
964,0.8399
965,0.8365
966,0.8381
967,0.8379
968,0.8398
969,0.8393
970,0.8343
971,0.8345
972,0.836
973,0.8383
974,0.8344
975,0.8299
976,0.8331
977,0.8354
978,0.8366
979,0.8352
980,0.8353
981,0.8393
982,0.8383
983,0.8415
984,0.8402
985,0.8373
986,0.8348
987,0.8351
988,0.8333
989,0.8327
990,0.8377
991,0.8384
992,0.8414
993,0.842
994,0.8426
995,0.8374
996,0.8366
997,0.8351
998,0.8312
999,0.8324
1000,0.8331
1001,0.8224
1002,0.8295
1003,0.825
1004,0.8269
1005,0.8286
1006,0.8285
1007,0.8336
1008,0.8308
1009,0.8327
1010,0.8285
1011,0.8298
1012,0.8298
1013,0.8304
1014,0.8299
1015,0.8319
1016,0.832
1017,0.8325
1018,0.8357
1019,0.8251
1020,0.8323
1021,0.8348
1022,0.8339
1023,0.8366
1024,0.836
1025,0.8319
1026,0.8319
1027,0.8338
1028,0.835
1029,0.836
1030,0.8327
1031,0.8288
1032,0.8305
1033,0.8344
1034,0.8389
1035,0.8389
1036,0.8419
1037,0.8366
1038,0.8439
1039,0.8413
1040,0.8363
1041,0.8366
1042,0.8387
1043,0.8415
1044,0.8399
1045,0.8433
1046,0.8447
1047,0.8418
1048,0.845
1049,0.8417
1050,0.8417
1051,0.8411
1052,0.8405
1053,0.8391
1054,0.838
1055,0.8325
1056,0.8408
1057,0.8433
1058,0.8487
1059,0.8464
1060,0.8471
1061,0.8475
1062,0.8447
1063,0.8411
1064,0.843
1065,0.8473
1066,0.8474
1067,0.8462
1068,0.8475
1069,0.8445
1070,0.845
1071,0.8463
1072,0.8445
1073,0.8444
1074,0.8443
1075,0.8428
1076,0.8408
1077,0.8473
1078,0.8467
1079,0.8448
1080,0.8418
1081,0.8446
1082,0.8424
1083,0.8407
1084,0.8365
1085,0.8359
1086,0.8373
1087,0.8384
1088,0.8409
1089,0.8403
1090,0.8407
1091,0.8375
1092,0.8382
1093,0.8377
1094,0.8468
1095,0.8457
1096,0.847
1097,0.8417
1098,0.8447
1099,0.8423
1100,0.8402
1101,0.8439
1102,0.8434
1103,0.8423
1104,0.8476
1105,0.8436
1106,0.8443
1107,0.8498
1108,0.8522
1109,0.8456
1110,0.8457
1111,0.8483
1112,0.8487
1113,0.8518
1114,0.8486
1115,0.848
1116,0.8499
1117,0.8487
1118,0.8507
1119,0.8464
1120,0.8474
1121,0.8519
1122,0.851
1123,0.8532
1124,0.8536
1125,0.8491
1126,0.8481
1127,0.8456
1128,0.8431
1129,0.8369
1130,0.8351
1131,0.838
1132,0.8317
1133,0.8355
1134,0.8326
1135,0.8355
1136,0.837
1137,0.8355
1138,0.8351
1139,0.8393
1140,0.841
1141,0.8409
1142,0.8373
1143,0.8486
1144,0.8459
1145,0.8449
1146,0.8462
1147,0.8487
1148,0.8499
1149,0.8489
1150,0.8488
1151,0.8471
1152,0.844
1153,0.8408
1154,0.8418
1155,0.8417
1156,0.8435
1157,0.8488
1158,0.8553
1159,0.8548
1160,0.8536
1161,0.8526
1162,0.8468
1163,0.8503
1164,0.8512
1165,0.8494
1166,0.8538
1167,0.8526
1168,0.8532
1169,0.8505
1170,0.8434
1171,0.8439
1172,0.8441
1173,0.8404
1174,0.8368
1175,0.8379
1176,0.8367
1177,0.8395
1178,0.8417
1179,0.8454
1180,0.847
1181,0.8428
1182,0.8465
1183,0.8466
1184,0.8509
1185,0.8542
1186,0.8557
1187,0.852
1188,0.8538
1189,0.8512
1190,0.8533
1191,0.8513
1192,0.8515
1193,0.8471
1194,0.8449
1195,0.8473
1196,0.8422
1197,0.8441
1198,0.8451
1199,0.8466
1200,0.8429
1201,0.8441
1202,0.8477
1203,0.8502
1204,0.8502
1205,0.8454
1206,0.8471
1207,0.8476
1208,0.847
1209,0.8466
1210,0.8433
1211,0.8437
1212,0.8393
1213,0.8396
1214,0.8395
1215,0.8375
1216,0.8356
1217,0.8369
1218,0.8332
1219,0.8384
1220,0.8442
1221,0.8401
1222,0.8436
1223,0.843
1224,0.8395
1225,0.838
1226,0.8368
1227,0.8337
1228,0.8328
1229,0.834
1230,0.8336
1231,0.836
1232,0.834
1233,0.8374
1234,0.836
1235,0.8348
1236,0.8313
1237,0.8289
1238,0.8208
1239,0.823
1240,0.8219
1241,0.8231
1242,0.8237
1243,0.8248
1244,0.8246
1245,0.8252
1246,0.8249
1247,0.8245
1248,0.8249
1249,0.8297
1250,0.8377
1251,0.8406
1252,0.8391
1253,0.8316
1254,0.8388
1255,0.8354
1256,0.835
1257,0.8389
1258,0.8409
1259,0.8428
1260,0.8416
1261,0.8435
1262,0.8362
1263,0.8357
1264,0.8334
1265,0.8407
1266,0.8408
1267,0.838
1268,0.8364
1269,0.8387
1270,0.8386
1271,0.8404
1272,0.8428
1273,0.8412
1274,0.8432
1275,0.8442
1276,0.8435
1277,0.8442
1278,0.8436
1279,0.8454
1280,0.8443
1281,0.8441
1282,0.8425
1283,0.8421
1284,0.8395
1285,0.8373
1286,0.8348
1287,0.8329
1288,0.8314
1289,0.8354
1290,0.8349
1291,0.8313
1292,0.8318
1293,0.8337
1294,0.8337
1295,0.8342
1296,0.8335
1297,0.8356
1298,0.8362
1299,0.8374
1300,0.8357
1301,0.8367
1302,0.8292
1303,0.8289
1304,0.8289
1305,0.8296
1306,0.8355
1307,0.8346
1308,0.8327
1309,0.8303
1310,0.8332
1311,0.8322
1312,0.8332
1313,0.8319
1314,0.8386
1315,0.8379
1316,0.8426
1317,0.8431
1318,0.8446
1319,0.8443
1320,0.8454
1321,0.8435
1322,0.8454
1323,0.8441
1324,0.8422
1325,0.8434
1326,0.8353
1327,0.8311
1328,0.8304
1329,0.8233
1330,0.8264
1331,0.8266
1332,0.8295
1333,0.826
1334,0.8269
1335,0.8264
1336,0.8335
1337,0.8389
1338,0.835
1339,0.8352
1340,0.8401
1341,0.8324
1342,0.8353
1343,0.8374
1344,0.8393
1345,0.8367
1346,0.8384
1347,0.8391
1348,0.8378
1349,0.8355
1350,0.8372
1351,0.8374
1352,0.8356
1353,0.829
1354,0.8295
1355,0.8307
1356,0.8202
1357,0.8196
1358,0.8213
1359,0.8147
1360,0.8166
1361,0.8229
1362,0.8235
1363,0.8234
1364,0.8231
1365,0.8215
1366,0.8269
1367,0.8255
1368,0.8288
1369,0.8322
1370,0.8359
1371,0.8349
1372,0.8355
1373,0.8318
1374,0.8321
1375,0.8317
1376,0.8322
1377,0.8349
1378,0.8303
1379,0.8324
1380,0.8389
1381,0.8359
1382,0.8351
1383,0.8354
1384,0.8379
1385,0.8352
1386,0.8358
1387,0.8378
1388,0.8369
1389,0.8403
1390,0.8394
1391,0.8375
1392,0.833
1393,0.8301
1394,0.8257
1395,0.8314
1396,0.834
1397,0.8347
1398,0.8331
1399,0.8319
1400,0.8276
1401,0.8302
1402,0.8374
1403,0.8284
1404,0.8346
1405,0.8382
1406,0.8385
1407,0.8399
1408,0.84
1409,0.8427
1410,0.8429
1411,0.8451
1412,0.8452
1413,0.8415
1414,0.8386
1415,0.8362
1416,0.8401
1417,0.8332
1418,0.8315
1419,0.8325
1420,0.8352
1421,0.8363
1422,0.8298
1423,0.8305
1424,0.8334
1425,0.8313
1426,0.8336
1427,0.8323
1428,0.8328
1429,0.8321
1430,0.8352
1431,0.8356
1432,0.8372
1433,0.8383
1434,0.8335
1435,0.8319
1436,0.8293
1437,0.8272
1438,0.8218
1439,0.8214
1440,0.8264
1441,0.8259
1442,0.8195
1443,0.8199
1444,0.8243
1445,0.8217
1446,0.823
1447,0.8314
1448,0.8303
1449,0.8319
1450,0.8304
1451,0.8291
1452,0.831
1453,0.8327
1454,0.8327
1455,0.835
1456,0.834
1457,0.8318
1458,0.8421
1459,0.8399
1460,0.8381
1461,0.837
1462,0.8373
1463,0.8335
1464,0.8345
1465,0.8351
1466,0.8372
1467,0.8375
1468,0.8389
1469,0.8337
1470,0.8294
1471,0.828
1472,0.8284
1473,0.8237
1474,0.8237
1475,0.821
1476,0.8237
1477,0.8267
1478,0.8282
1479,0.8278
1480,0.8286
1481,0.8254
1482,0.8267
1483,0.824
1484,0.8253
1485,0.8248
1486,0.8322
1487,0.8361
1488,0.841
1489,0.843
1490,0.8423
1491,0.8365
1492,0.8389
1493,0.8392
1494,0.8361
1495,0.8389
1496,0.8369
1497,0.8371
1498,0.8392
1499,0.8383
1500,0.8351
1501,0.8339
1502,0.8374
1503,0.8367
1504,0.8372
1505,0.8355
1506,0.8359
1507,0.8394
1508,0.8367
1509,0.8368
1510,0.8434
1511,0.8364
1512,0.832
1513,0.83
1514,0.8278
1515,0.8291
1516,0.8345
1517,0.8342
1518,0.8372
1519,0.8373
1520,0.8385
1521,0.8371
1522,0.8431
1523,0.8416
1524,0.8438
1525,0.8433
1526,0.8418
1527,0.8378
1528,0.8367
1529,0.8376
1530,0.8369
1531,0.8307
1532,0.8324
1533,0.8336
1534,0.8363
1535,0.8347
1536,0.834
1537,0.8283
1538,0.826
1539,0.8266
1540,0.827
1541,0.8207
1542,0.8216
1543,0.8223
1544,0.8224
1545,0.8271
1546,0.8315
1547,0.8311
1548,0.8269
1549,0.8283
1550,0.825
1551,0.825
1552,0.8231
1553,0.8259
1554,0.8243
1555,0.8235
1556,0.8222
1557,0.8259
1558,0.8303
1559,0.83
1560,0.8298
1561,0.8331
1562,0.8334
1563,0.8325
1564,0.8346
1565,0.8325
1566,0.8358
1567,0.8366
1568,0.8338
1569,0.8344
1570,0.8323
1571,0.8368
1572,0.8382
1573,0.8368
1574,0.8313
1575,0.8309
1576,0.829
1577,0.8262
1578,0.8351
1579,0.8421
1580,0.8425
1581,0.8404
1582,0.8414
1583,0.8413
1584,0.8433
1585,0.8434
1586,0.8403
1587,0.8385
1588,0.8475
1589,0.8467
1590,0.8443
1591,0.8421
1592,0.8466
1593,0.8444
1594,0.8437
1595,0.8431
1596,0.8346
1597,0.8326
1598,0.8285
1599,0.8274
1600,0.8293
1601,0.829
1602,0.8296
1603,0.8298
1604,0.8272
1605,0.8234
1606,0.8287
1607,0.8277
1608,0.8279
1609,0.8264
1610,0.8266
1611,0.828
1612,0.8271
1613,0.8242
1614,0.8276
1615,0.8295
1616,0.8293
1617,0.8303
1618,0.8329
1619,0.8291
1620,0.8306
1621,0.8287
1622,0.8269
1623,0.8238
1624,0.8243
1625,0.8237
1626,0.8241
1627,0.8205
1628,0.8177
1629,0.8164
1630,0.8189
1631,0.8181
1632,0.8182
1633,0.8201
1634,0.8216
1635,0.8248
1636,0.8193
1637,0.8193
1638,0.819
1639,0.8128
1640,0.814
1641,0.816
1642,0.8167
1643,0.822
1644,0.8229
1645,0.8182
1646,0.8254
1647,0.8248
1648,0.8232
1649,0.821
1650,0.82
1651,0.8203
1652,0.8167
1653,0.822
1654,0.8225
1655,0.8224
1656,0.8275
1657,0.8319
1658,0.8275
1659,0.8244
1660,0.8219
1661,0.8245
1662,0.8174
1663,0.8195
1664,0.8236
1665,0.8221
1666,0.8255
1667,0.8252
1668,0.8176
1669,0.8183
1670,0.8155
1671,0.8179
1672,0.8233
1673,0.8184
1674,0.8176
1675,0.8155
1676,0.818
1677,0.8194
1678,0.8189
1679,0.8216
1680,0.8179
1681,0.82
1682,0.8192
1683,0.8146
1684,0.8148
1685,0.8148
1686,0.819
1687,0.8195
1688,0.82
1689,0.8173
1690,0.8174
1691,0.8144
1692,0.8164
1693,0.8183
1694,0.816
1695,0.821
1696,0.823
1697,0.8223
1698,0.8224
1699,0.8236
1700,0.8248
1701,0.8254
1702,0.8208
1703,0.822
1704,0.8212
1705,0.8204
1706,0.8201
1707,0.8195
1708,0.8292
1709,0.8275
1710,0.8318
1711,0.835
1712,0.8349
1713,0.835
1714,0.8306
1715,0.8307
1716,0.8302
1717,0.8233
1718,0.8247
1719,0.8239
1720,0.8252
1721,0.8289
1722,0.8317
1723,0.8332
1724,0.8317
1725,0.8287
1726,0.8271
1727,0.8281
1728,0.822
1729,0.8197
1730,0.8199
1731,0.8199
1732,0.819
1733,0.8197
1734,0.8193
1735,0.8214
1736,0.8214
1737,0.8184
1738,0.8288
1739,0.8272
1740,0.8225
1741,0.826
1742,0.821
1743,0.8216
1744,0.8206
1745,0.8224
1746,0.8233
1747,0.8251
1748,0.8235
1749,0.8273
1750,0.8287
1751,0.8297
1752,0.8287
1753,0.8313
1754,0.836
1755,0.8378
1756,0.8369
1757,0.8368
1758,0.835
1759,0.8301
1760,0.8279
1761,0.8269
1762,0.8271
1763,0.8291
1764,0.832
1765,0.8318
1766,0.8351
1767,0.8361
1768,0.837
1769,0.8368
1770,0.8364
1771,0.8347
1772,0.8347
1773,0.8315
1774,0.8303
1775,0.8317
1776,0.8308
1777,0.8342
1778,0.8309
1779,0.8371
1780,0.836
1781,0.8317
1782,0.8337
1783,0.8369
1784,0.8402
1785,0.8396
1786,0.8294
1787,0.8304
1788,0.8201
1789,0.8266
1790,0.8229
1791,0.818
1792,0.8201
1793,0.8173
1794,0.8121
1795,0.8133
1796,0.82
1797,0.8228
1798,0.8223
1799,0.8174
1800,0.8169
1801,0.8158
1802,0.8175
1803,0.8158
1804,0.8179
1805,0.8208
1806,0.8188
1807,0.8227
1808,0.8279
1809,0.828
1810,0.8268
1811,0.8238
1812,0.8236
1813,0.8215
1814,0.8209
1815,0.8221
1816,0.8208
1817,0.82
1818,0.8212
1819,0.8249
1820,0.8245
1821,0.8222
1822,0.8213
1823,0.824
1824,0.8238
1825,0.8212
1826,0.8213
1827,0.8214
1828,0.8175
1829,0.8213
1830,0.8122
1831,0.8137
1832,0.8165
1833,0.8182
1834,0.8192
1835,0.8237
1836,0.8282
1837,0.827
1838,0.8305
1839,0.8278
1840,0.8279
1841,0.8311
1842,0.8309
1843,0.8342
1844,0.8304
1845,0.8298
1846,0.8262
1847,0.8284
1848,0.8235
1849,0.8234
1850,0.8235
1851,0.8259
1852,0.821
1853,0.822
1854,0.8223
1855,0.8255
1856,0.8261
1857,0.8211
1858,0.8167
1859,0.8195
1860,0.8215
1861,0.8253
1862,0.8269
1863,0.8253
1864,0.83
1865,0.8241
1866,0.8249
1867,0.8186
1868,0.8193
1869,0.8187
1870,0.8191
1871,0.8189
1872,0.8194
1873,0.8196
1874,0.8267
1875,0.8276
1876,0.828
1877,0.8242
1878,0.8256
1879,0.8264
1880,0.8288
1881,0.8299
1882,0.8292
1883,0.8253
1884,0.8229
1885,0.8225
1886,0.8201
1887,0.8262
1888,0.8273
1889,0.826
1890,0.8266
1891,0.8262
1892,0.8244
1893,0.8212
1894,0.8244
1895,0.8178
1896,0.8157
1897,0.8153
