,0
0,0.06964822305896382
1,0.07265449487823775
2,0.07605000091598232
3,0.078973158276785
4,0.08596863339950747
5,0.07805234769716093
6,0.07117437022135657
7,0.07358500695336956
8,0.07471147758607005
9,0.07725134698088938
10,0.0772495552059477
11,0.08245874728156433
12,0.08728343681975441
13,0.08519589089667508
14,0.08519589089667508
15,0.0943563973634241
16,0.08700707312682558
17,0.09435663840495175
18,0.0920149044432073
19,0.0937907965894024
20,0.09074967816185243
21,0.0965985233074724
22,0.10160059352777547
23,0.10928021271034723
24,0.11820499486955491
25,0.1126093997964277
26,0.10807277188304129
27,0.11480492603552031
28,0.11563416075339088
29,0.1287062094254871
30,0.12870578364777774
31,0.12556503909928846
32,0.12594710134607884
33,0.12415009408427609
34,0.11581454057746605
35,0.12661184097704709
36,0.11621386251118007
37,0.12445772950782308
38,0.12119349755882511
39,0.11574590389581615
40,0.13572873371106153
41,0.1390695820852515
42,0.15694839237395425
43,0.16051490319832487
44,0.16904103467130932
45,0.16399008738078227
46,0.16572524297083419
47,0.15914337116224017
48,0.15914337116224017
49,0.17558776962731326
50,0.18161522382762146
51,0.16917188271276937
52,0.1724140325594825
53,0.16960986840929593
54,0.15344094521611723
55,0.1624875899161901
56,0.1624875899161901
57,0.16296087952971114
58,0.16326918541709673
59,0.18320414940030372
60,0.1698080268225433
61,0.19185035472118522
62,0.2046059497767713
63,0.21261027469596985
64,0.2316840924818706
65,0.24283808968339385
66,0.2458161158582055
67,0.24111259949339056
68,0.25974053205895065
69,0.2628394425556528
70,0.26834669953353946
71,0.2689357951230685
72,0.2723037380946711
73,0.2844543336073343
74,0.29402169780042875
75,0.29096301614787734
76,0.2937046809034463
77,0.2791848599328655
78,0.2857457250315264
79,0.33429872075079453
80,0.3395665015119459
81,0.34581742788099235
82,0.3478268542477526
83,0.3589639293045308
84,0.35399571305943356
85,0.34714577290824067
86,0.3530898223969094
87,0.3554691172309794
88,0.3516698646124751
89,0.3516698646124751
90,0.3476888699364645
91,0.34212007884685136
92,0.34038384863391685
93,0.3374747480979105
94,0.3374747480979105
95,0.3269348869327243
96,0.361923425794036
97,0.38331250158637503
98,0.3784523135603103
99,0.3782531729497131
100,0.3782961670409523
101,0.37482783886595916
102,0.3706578088638692
103,0.3706578088638692
104,0.3704584654674385
105,0.3777695035526956
106,0.384975614128889
107,0.3842585265427683
108,0.3842585265427683
109,0.3842585265427683
110,0.39396346214339195
111,0.40760020056308444
112,0.41326302889043987
113,0.4251364758715625
114,0.4292754169714275
115,0.43118212067541
116,0.43661676229190416
117,0.43661676229190416
118,0.4297796214140668
119,0.431646160501042
120,0.43430700350857226
121,0.43430700350857226
122,0.4426946080651578
123,0.43154123413920215
124,0.43154123413920215
125,0.43154123413920215
126,0.4421051743623471
127,0.44917151497314345
128,0.4447203078145683
129,0.43520438444656806
130,0.4439245051417049
131,0.45964531110794926
132,0.45494551469020167
133,0.46459509836054413
134,0.46002731895360294
135,0.46002731895360294
136,0.46148066885517103
137,0.46148066885517103
138,0.46148066885517103
139,0.4615167339633298
140,0.4661259383934313
141,0.45182144925590073
142,0.4576600160920433
143,0.46298593443601793
144,0.44866727024104003
145,0.44866727024104003
146,0.4512511390539237
147,0.44950048776041945
148,0.4451068097775229
149,0.4451068097775229
150,0.4531599194151486
151,0.4564531869622689
152,0.4564531869622689
153,0.4564531869622689
154,0.44200059755417404
155,0.45313414978585687
156,0.45313414978585687
157,0.4606773427726102
158,0.46171612869462164
159,0.46961224764148934
160,0.46683846416436126
161,0.46646644062881226
162,0.47869419268703456
163,0.48200291509248033
164,0.48598067361298397
165,0.4917154415213913
166,0.49588849780091
167,0.4919799724480408
168,0.4919799724480408
169,0.4919799724480408
170,0.4919799724480408
171,0.4875842693711544
172,0.4807573706675793
173,0.46400332909791686
174,0.4735120277026071
175,0.4735120277026071
176,0.47090602472784343
177,0.47090602472784343
178,0.46925421232775505
179,0.46925421232775505
180,0.4692593472875438
181,0.4669398294471561
182,0.4669398294471561
183,0.4711086450865654
184,0.4711086450865654
185,0.4711086450865654
186,0.4711086450865654
187,0.4724126466815382
188,0.4724126466815382
189,0.46511205695304525
190,0.46749892881796057
191,0.46749892881796057
192,0.46749892881796057
193,0.46749892881796057
194,0.46501533480150814
195,0.46501533480150814
196,0.465223390238757
197,0.4619723797609489
198,0.46793722061041815
199,0.4714407493451308
200,0.47286229525173756
201,0.47731496782096733
202,0.48376394953998353
203,0.5016773930280132
204,0.5016773930280132
205,0.5076659028465891
206,0.5044287635395593
207,0.48847795939842475
208,0.48847795939842475
209,0.48917336796838856
210,0.5026401127088929
211,0.5026401127088929
212,0.5026401127088929
213,0.49561537029332536
214,0.5127937227769541
215,0.5252532911255894
216,0.5214976441572039
217,0.5214976441572039
218,0.5214976441572039
219,0.5055425580877337
220,0.5054859376278992
221,0.504487659731356
222,0.5284568481562089
223,0.5284568481562089
224,0.5284568481562089
225,0.5146487306567649
226,0.5180387530253535
227,0.5336354907655929
228,0.5336040321228421
229,0.5269207782369186
230,0.5269207782369186
231,0.5241913563168791
232,0.5210766150133186
233,0.521818519450984
234,0.5139190379454596
235,0.528170882219426
236,0.5353972952537143
237,0.5376699782284285
238,0.5519256337664381
239,0.5544114385535985
240,0.5615909277521339
241,0.5711564859417378
242,0.5717839503120572
243,0.5747720515688027
244,0.5692469952225443
