,0
0,0.7369543906656043
1,0.7369543906656043
2,0.7369543906656043
3,0.7369543906656043
4,0.7369543906656043
5,0.7367070049498474
6,0.7367070049498474
7,0.7367070049498474
8,0.7367070049498474
9,0.7363938466092125
10,0.7363938466092125
11,0.7363938466092125
12,0.736894946065236
13,0.736894946065236
14,0.736894946065236
15,0.736894946065236
16,0.7366031172714617
17,0.7366031172714617
18,0.7366031172714617
19,0.7366031172714617
20,0.7366031172714617
21,0.7366031172714617
22,0.7366031172714617
23,0.7366031172714617
24,0.7366031172714617
25,0.7366031172714617
26,0.7366031172714617
27,0.7394986025251858
28,0.7394986025251858
29,0.7394986025251858
30,0.7396986935108144
31,0.7400330005157478
32,0.7400330005157478
33,0.7400330005157478
34,0.7400330005157478
35,0.7399309596994212
36,0.7399309596994212
37,0.7400336291039388
38,0.7400336291039388
39,0.7403309531871896
40,0.7403309531871896
41,0.7412220422961003
42,0.7412220422961003
43,0.7412220422961003
44,0.7412220422961003
45,0.7412220422961003
46,0.7412220422961003
47,0.7412220422961003
48,0.7415190719990707
49,0.7415190719990707
50,0.7415190719990707
51,0.7415190719990707
52,0.7417432872457075
53,0.7417432872457075
54,0.742238336750658
55,0.742238336750658
56,0.742238336750658
57,0.742238336750658
58,0.742238336750658
59,0.742238336750658
60,0.742238336750658
61,0.742238336750658
62,0.742238336750658
63,0.742238336750658
64,0.7419020138807028
65,0.7422687301078171
66,0.7419169602584486
67,0.7419169602584486
68,0.7419169602584486
69,0.7419169602584486
70,0.7419169602584486
71,0.7419169602584486
72,0.7419169602584486
73,0.7419169602584486
74,0.7419169602584486
75,0.7419169602584486
76,0.7420290678817669
77,0.7420290678817669
78,0.7419321686569608
79,0.7419321686569608
80,0.7419321686569608
81,0.7419321686569608
82,0.7419321686569608
83,0.7419321686569608
84,0.7413528839843074
85,0.7413528839843074
86,0.7413528839843074
87,0.7349101468048954
88,0.7350091567058856
89,0.7350091567058856
90,0.7350091567058856
91,0.7350091567058856
92,0.7350091567058856
93,0.7349101468048954
94,0.7349101468048954
95,0.7348077522906128
96,0.7348077522906128
97,0.7348077522906128
98,0.7348077522906128
99,0.7348077522906128
100,0.7348077522906128
101,0.7348077522906128
102,0.7348077522906128
103,0.7348077522906128
104,0.7348077522906128
105,0.7348077522906128
106,0.7347108530658066
107,0.7347108530658066
108,0.7347108530658066
109,0.7347108530658066
110,0.734805641614429
111,0.734805641614429
112,0.7343974783491227
113,0.7343974783491227
114,0.7343974783491227
115,0.7343974783491227
116,0.7343974783491227
117,0.7343974783491227
118,0.7343974783491227
119,0.7343974783491227
120,0.7343974783491227
121,0.7343974783491227
122,0.7350905476560535
123,0.735324829709682
124,0.735324829709682
125,0.735324829709682
126,0.735324829709682
127,0.735324829709682
128,0.735324829709682
129,0.735222996715792
130,0.735222996715792
131,0.735222996715792
132,0.735222996715792
133,0.7332357922111751
134,0.7332357922111751
135,0.7332357922111751
136,0.7332357922111751
137,0.7332357922111751
138,0.7332357922111751
139,0.7332357922111751
140,0.7332357922111751
141,0.7332357922111751
142,0.7337202883352061
143,0.7337202883352061
144,0.7337202883352061
145,0.7311697940348152
146,0.7311697940348152
147,0.7311697940348152
148,0.7311697940348152
149,0.7311697940348152
150,0.7312051387313442
151,0.7312051387313442
152,0.7312051387313442
153,0.7312051387313442
154,0.7311060307035939
155,0.7311060307035939
156,0.7299790627438623
157,0.7299790627438623
158,0.7302760924468326
159,0.7302760924468326
160,0.7302760924468326
161,0.7293577250998938
162,0.7293577250998938
163,0.7297432113229346
164,0.7298422212239248
165,0.7298422212239248
166,0.7298422212239248
167,0.7207209528867982
168,0.7207209528867982
169,0.7207209528867982
170,0.7207209528867982
171,0.7207209528867982
172,0.7207209528867982
173,0.7204566357061812
174,0.7204566357061812
175,0.7204566357061812
176,0.7204566357061812
177,0.7204566357061812
178,0.7212348458229128
179,0.7212348458229128
180,0.7212348458229128
181,0.7212348458229128
182,0.7212348458229128
183,0.7211091922437336
184,0.7211091922437336
185,0.7211091922437336
186,0.7211091922437336
187,0.7204981942803935
188,0.7204981942803935
189,0.7206667567792044
190,0.7206667567792044
191,0.7206667567792044
192,0.7206667567792044
193,0.7207694261837219
194,0.7207694261837219
195,0.7207694261837219
196,0.7207694261837219
197,0.7207694261837219
198,0.7296408939443711
199,0.7296408939443711
200,0.7296408939443711
201,0.7296539916666995
202,0.7296539916666995
203,0.7296539916666995
204,0.7296539916666995
205,0.7288872405729855
206,0.7288872405729855
207,0.7318055285107287
208,0.7318055285107287
209,0.7318055285107287
210,0.7307354896002228
211,0.7307354896002228
212,0.7307354896002228
213,0.7307354896002228
214,0.7306385903754167
215,0.7308883707805941
216,0.7308883707805941
217,0.7308883707805941
218,0.7308883707805941
219,0.7308883707805941
220,0.7308883707805941
221,0.7277918169391635
222,0.7277918169391635
223,0.7277918169391635
224,0.7277918169391635
225,0.7277918169391635
226,0.7277918169391635
227,0.7276966240867551
228,0.7276966240867551
229,0.7276966240867551
230,0.7276966240867551
231,0.7276966240867551
232,0.7276966240867551
233,0.7276966240867551
234,0.7276966240867551
235,0.7276966240867551
236,0.7276966240867551
237,0.7276966240867551
238,0.7347270093412491
239,0.7347270093412491
240,0.7347270093412491
241,0.7347270093412491
242,0.7347270093412491
243,0.7347270093412491
244,0.7347270093412491
245,0.7347270093412491
246,0.7347270093412491
247,0.7347270093412491
248,0.7347270093412491
249,0.7347270093412491
250,0.7347270093412491
251,0.7347270093412491
252,0.7347270093412491
253,0.7347270093412491
254,0.7347270093412491
255,0.7347270093412491
256,0.7347270093412491
257,0.7347270093412491
258,0.7347270093412491
259,0.7347270093412491
260,0.7347270093412491
261,0.7347270093412491
262,0.7345308499579359
263,0.7345308499579359
264,0.7340922450949905
265,0.7340922450949905
266,0.7340922450949905
267,0.7340922450949905
268,0.7340922450949905
269,0.7340922450949905
270,0.7341891443197968
271,0.7341891443197968
272,0.7388172477307188
273,0.7387313355520571
274,0.7387313355520571
275,0.7387313355520571
276,0.7387313355520571
277,0.7387313355520571
278,0.7386480848045451
279,0.7386480848045451
280,0.7386480848045451
281,0.7386480848045451
282,0.7386480848045451
283,0.7386480848045451
284,0.7386480848045451
285,0.7386462530413862
286,0.7386462530413862
287,0.7386462530413862
288,0.7386462530413862
289,0.7386462530413862
290,0.7386462530413862
291,0.7386462530413862
292,0.7386462530413862
293,0.7386462530413862
294,0.7387151007824206
295,0.7387151007824206
296,0.7387151007824206
297,0.7387151007824206
298,0.7387151007824206
