,0
0,0.823451172245756
1,0.8213035970914655
2,0.8213035970914655
3,0.8213035970914655
4,0.8213035970914655
5,0.8213035970914655
6,0.8213035970914655
7,0.8214123833249735
8,0.8214123833249735
9,0.8214123833249735
10,0.8214845897183942
11,0.8208697634768267
12,0.8198952759933373
13,0.82000069174145
14,0.8200787071864918
15,0.8200842263157726
16,0.8200979843112091
17,0.8199744980148298
18,0.816361475958962
19,0.815949745674609
20,0.8160493758363815
21,0.8161244526905677
22,0.8143147948040971
23,0.8145787880272503
24,0.8141963754727364
25,0.8136355618676886
26,0.8134237516584093
27,0.8139990569796718
28,0.8138235212751107
29,0.8175170091493078
30,0.8172158567696428
31,0.8172348059300558
32,0.8166748213917499
33,0.816858348616029
34,0.8168667654250343
35,0.8168836342748464
36,0.8168066575422317
37,0.8153785086091784
38,0.8150767223065717
39,0.7541779219379113
40,0.7533839457617116
41,0.7534580138893591
42,0.7523428951018805
43,0.7520424797147527
44,0.7512671885535308
45,0.7491758787669466
46,0.7487080099964507
47,0.7475368524392471
48,0.7459827844195017
49,0.7426592224176286
50,0.7374814539690598
51,0.7382761146320426
52,0.8115259930363001
53,0.7911481784566053
54,0.815791062346368
55,0.811500951324796
56,0.8143905644696974
57,0.8151557462485719
58,0.8168261811255819
59,0.8144465424716134
60,0.8141811703222264
61,0.8096922928336208
62,0.8104408942839447
63,0.8168099040666323
64,0.8180169053797745
65,0.8151656328113998
66,0.8199000432016297
67,0.8188097025207336
68,0.8166313855645126
69,0.8148217984340237
70,0.8162251527922308
71,0.8158857863344217
72,0.8152588200408999
73,0.8140095770802901
74,0.8129640178968657
75,0.8128263371426577
76,0.8140042541654908
77,0.8147221785448824
78,0.8125070896847714
79,0.813149608463838
80,0.8136919550493913
81,0.8161636688660654
82,0.8161390119507674
83,0.8154876643926634
84,0.814646014708172
85,0.8153386747035324
86,0.8158896284789033
87,0.8134457448005248
88,0.8108883523909338
89,0.8125812670271447
90,0.8145340457050037
91,0.815213363088293
92,0.8135760513207595
93,0.8161650254518378
94,0.8145385678561119
95,0.8157919098102602
96,0.8148508189372148
97,0.8140516081603106
98,0.8143565370609849
99,0.8142038300666765
100,0.8143868347072196
101,0.8149041668611032
102,0.8107314896657594
103,0.8145761422080142
104,0.814227650608354
105,0.8146699533039825
106,0.8150351161084215
107,0.8134110495354825
108,0.8132454891264622
109,0.812471287289906
110,0.8126636022360628
111,0.8123106084653461
112,0.8117008914303069
113,0.8120246171788589
114,0.8100225167611832
115,0.8105436206369163
116,0.8119653016083307
117,0.8131668992487378
118,0.8114251375240482
119,0.8122842047605093
120,0.8107895212824616
