,0
0,0.0647
1,0.0634
2,0.0682
3,0.0742
4,0.0757
5,0.0711
6,0.0687
7,0.0683
8,0.0643
9,0.0652
10,0.0652
11,0.0726
12,0.0825
13,0.095
14,0.095
15,0.0927
16,0.1012
17,0.0982
18,0.0926
19,0.0869
20,0.0887
21,0.0893
22,0.0908
23,0.0877
24,0.0852
25,0.0847
26,0.0886
27,0.1056
28,0.0968
29,0.1032
30,0.1053
31,0.1099
32,0.1174
33,0.1186
34,0.1177
35,0.1344
36,0.1433
37,0.1581
38,0.1589
39,0.1541
40,0.1706
41,0.1638
42,0.1593
43,0.167
44,0.172
45,0.1667
46,0.165
47,0.1678
48,0.1678
49,0.193
50,0.2008
51,0.1867
52,0.1731
53,0.1764
54,0.1771
55,0.192
56,0.192
57,0.2109
58,0.1971
59,0.1767
60,0.1772
61,0.1798
62,0.2124
63,0.1918
64,0.1811
65,0.1696
66,0.1689
67,0.1809
68,0.1839
69,0.189
70,0.2175
71,0.1973
72,0.2036
73,0.1937
74,0.1942
75,0.2015
76,0.1904
77,0.2107
78,0.2645
79,0.2661
80,0.288
81,0.3072
82,0.3162
83,0.3076
84,0.3232
85,0.3359
86,0.3482
87,0.3359
88,0.3356
89,0.3356
90,0.3442
91,0.3459
92,0.3296
93,0.3275
94,0.3275
95,0.3242
96,0.3069
97,0.3093
98,0.3141
99,0.3256
100,0.3231
101,0.3329
102,0.3214
103,0.3214
104,0.3438
105,0.3612
106,0.3516
107,0.3525
108,0.3525
109,0.3525
110,0.342
111,0.3338
112,0.3513
113,0.3424
114,0.3309
115,0.3385
116,0.3591
117,0.3591
118,0.3641
119,0.3469
120,0.3199
121,0.3199
122,0.3406
123,0.3422
124,0.3422
125,0.3422
126,0.3572
127,0.381
128,0.4107
129,0.4137
130,0.4113
131,0.3942
132,0.3927
133,0.3674
134,0.3627
135,0.3627
136,0.3646
137,0.3646
138,0.3646
139,0.3646
140,0.3852
141,0.3909
142,0.3948
143,0.4048
144,0.428
145,0.428
146,0.4441
147,0.4429
148,0.4481
149,0.4481
150,0.4408
151,0.4301
152,0.4301
153,0.4301
154,0.4212
155,0.4498
156,0.4498
157,0.4614
158,0.4679
159,0.4429
160,0.4456
161,0.4446
162,0.4392
163,0.4353
164,0.444
165,0.439
166,0.4772
167,0.4861
168,0.4861
169,0.4861
170,0.4861
171,0.4782
172,0.4977
173,0.4935
174,0.4975
175,0.4975
176,0.4972
177,0.4972
178,0.4911
179,0.4911
180,0.4911
181,0.4731
182,0.4731
183,0.4433
184,0.4433
185,0.4433
186,0.4433
187,0.4622
188,0.4622
189,0.4547
190,0.454
191,0.454
192,0.454
193,0.454
194,0.4576
195,0.4576
196,0.4578
197,0.4333
198,0.4314
199,0.4575
200,0.4749
201,0.4643
202,0.4713
203,0.4805
204,0.4805
205,0.4799
206,0.4814
207,0.4709
208,0.4709
209,0.4649
210,0.4826
211,0.4826
212,0.4826
213,0.4737
214,0.4731
215,0.4759
216,0.4618
217,0.4618
218,0.4618
219,0.4589
220,0.4588
221,0.4582
222,0.4718
223,0.4718
224,0.4718
225,0.4776
226,0.4724
227,0.4686
228,0.4598
229,0.4654
230,0.4654
231,0.4528
232,0.4586
233,0.47
234,0.4594
235,0.4512
236,0.4564
237,0.4634
238,0.4574
239,0.47
240,0.4676
241,0.4746
242,0.4947
243,0.456
244,0.4542
245,0.4542
246,0.4544
247,0.4662
248,0.4691
249,0.464
250,0.4764
251,0.4852
252,0.4818
253,0.4806
254,0.4747
255,0.4766
256,0.4791
257,0.467
258,0.4366
259,0.4366
260,0.4421
261,0.4421
262,0.4753
263,0.4753
264,0.4753
265,0.4739
266,0.4938
267,0.4938
268,0.5045
269,0.5159
270,0.5159
271,0.5159
272,0.5312
273,0.5215
274,0.5254
275,0.533
276,0.5418
277,0.5557
278,0.5431
279,0.5464
280,0.5486
281,0.5486
282,0.5486
283,0.5512
284,0.5651
285,0.5688
286,0.5797
287,0.5741
288,0.5678
289,0.5678
290,0.57
291,0.57
292,0.5758
293,0.5758
294,0.5731
295,0.5708
296,0.5708
297,0.5783
298,0.5734
299,0.5772
300,0.5772
301,0.5639
302,0.5643
303,0.5518
304,0.5698
305,0.5721
306,0.555
307,0.5551
308,0.5796
309,0.5796
310,0.5878
311,0.5878
312,0.581
313,0.581
314,0.5882
315,0.5675
316,0.5714
317,0.5714
318,0.5406
319,0.5426
320,0.5426
321,0.5426
322,0.5526
323,0.5533
324,0.5549
325,0.5212
326,0.5212
327,0.5233
328,0.5248
329,0.5278
330,0.5475
331,0.5475
332,0.5485
333,0.5643
334,0.5753
335,0.5754
336,0.5842
337,0.5765
338,0.5765
339,0.6152
340,0.6125
341,0.613
342,0.6105
