,0
0,0.1138
1,0.1107
2,0.1024
3,0.0894
4,0.0894
5,0.0808
6,0.0771
7,0.0773
8,0.0751
9,0.0744
10,0.0937
11,0.0955
12,0.0955
13,0.1059
14,0.1144
15,0.1217
16,0.1404
17,0.1426
18,0.1618
19,0.1404
20,0.1493
21,0.1403
22,0.139
23,0.141
24,0.1565
25,0.1424
26,0.1564
27,0.1463
28,0.1549
29,0.1599
30,0.1528
31,0.1671
32,0.1576
33,0.1691
34,0.19
35,0.1832
36,0.1759
37,0.1842
38,0.2024
39,0.2024
40,0.1932
41,0.2322
42,0.2322
43,0.2322
44,0.2295
45,0.2406
46,0.2248
47,0.2248
48,0.2248
49,0.2283
50,0.2365
51,0.2323
52,0.2242
53,0.2343
54,0.2343
55,0.2319
56,0.2351
57,0.2316
58,0.2316
59,0.2239
60,0.2231
61,0.2231
62,0.2324
63,0.2255
64,0.2316
65,0.2278
66,0.2298
67,0.2384
68,0.268
69,0.271
70,0.271
71,0.2629
72,0.2719
73,0.2472
74,0.2534
75,0.2512
76,0.2451
77,0.2751
78,0.3028
79,0.285
80,0.2801
81,0.2878
82,0.289
83,0.2806
84,0.2907
85,0.3107
86,0.3157
87,0.2895
88,0.2767
89,0.2937
90,0.2937
91,0.3259
92,0.3138
93,0.3166
94,0.2943
95,0.3138
96,0.3254
97,0.3047
98,0.3246
99,0.3331
100,0.3248
101,0.3219
102,0.3329
103,0.3403
104,0.3484
105,0.3484
106,0.3484
107,0.3484
108,0.3484
109,0.3588
110,0.3639
111,0.3531
112,0.3531
113,0.3531
114,0.3599
115,0.3575
116,0.3589
117,0.3636
118,0.3731
119,0.3688
120,0.3717
121,0.3718
122,0.3775
123,0.38
124,0.3724
125,0.3812
126,0.384
127,0.3826
128,0.3727
129,0.3735
130,0.373
131,0.3874
132,0.3872
133,0.3872
134,0.3946
135,0.3946
136,0.4028
137,0.4029
138,0.4044
139,0.4042
140,0.4027
141,0.4027
142,0.4027
143,0.3993
144,0.4175
145,0.424
146,0.4354
147,0.421
148,0.4304
149,0.413
150,0.4121
151,0.4254
152,0.4146
153,0.4146
154,0.4362
155,0.4446
156,0.4293
157,0.4409
158,0.4409
159,0.403
160,0.403
161,0.4271
162,0.4271
163,0.4341
164,0.4474
165,0.4574
166,0.4658
167,0.4498
168,0.4519
169,0.4519
170,0.4519
171,0.4549
172,0.4604
173,0.464
174,0.464
175,0.464
176,0.464
177,0.4694
178,0.4844
179,0.4923
180,0.4968
181,0.4968
182,0.4991
183,0.4991
184,0.4991
185,0.4991
186,0.4966
187,0.5062
188,0.5062
189,0.5052
190,0.511
191,0.511
192,0.5108
193,0.5064
194,0.5077
195,0.4996
196,0.5001
197,0.5068
198,0.5135
199,0.5113
200,0.5113
201,0.5113
202,0.5154
203,0.5118
204,0.5055
205,0.5112
206,0.5066
207,0.498
208,0.5211
209,0.5211
210,0.5242
211,0.5242
212,0.5258
213,0.5249
214,0.5404
215,0.5305
216,0.5305
217,0.5305
218,0.5402
219,0.5109
220,0.5114
221,0.5114
222,0.5267
223,0.5209
224,0.517
225,0.5388
226,0.5355
227,0.5412
228,0.5413
229,0.5414
230,0.5414
231,0.5382
232,0.5353
233,0.5347
234,0.5262
235,0.5274
236,0.5271
237,0.5431
238,0.5368
239,0.5256
240,0.5213
241,0.5214
242,0.5214
243,0.5152
244,0.5264
245,0.5325
246,0.5325
247,0.5325
248,0.5325
249,0.5385
250,0.5385
251,0.5589
252,0.5721
253,0.5717
254,0.5689
255,0.5598
256,0.559
257,0.557
258,0.557
259,0.557
260,0.557
261,0.552
262,0.5363
263,0.5396
264,0.5396
265,0.5447
266,0.5636
267,0.5636
268,0.5636
269,0.5636
270,0.5638
271,0.5644
272,0.5653
273,0.5591
274,0.5684
275,0.5592
276,0.5592
277,0.5592
278,0.5465
279,0.5481
280,0.5481
281,0.5586
282,0.5788
283,0.5788
284,0.5779
285,0.5931
286,0.5896
287,0.5895
288,0.5895
289,0.5895
290,0.5895
291,0.5895
292,0.5994
293,0.5994
294,0.5881
295,0.5887
296,0.5621
297,0.5785
298,0.5787
299,0.5787
300,0.5787
301,0.5762
302,0.5824
303,0.5824
304,0.6056
305,0.6056
306,0.6056
307,0.6137
308,0.6092
309,0.6092
310,0.6092
311,0.6029
312,0.601
313,0.5949
314,0.5917
315,0.6013
316,0.5983
317,0.5983
318,0.6178
319,0.6178
320,0.6178
321,0.6178
322,0.6202
323,0.6203
324,0.6203
325,0.6203
326,0.6195
327,0.6083
328,0.6043
329,0.61
330,0.5979
331,0.5967
332,0.5954
333,0.5954
334,0.5963
335,0.61
336,0.604
337,0.6045
338,0.6038
339,0.6038
340,0.6277
341,0.6277
342,0.6219
343,0.6032
344,0.6032
345,0.6011
346,0.6011
347,0.6052
348,0.5892
349,0.5896
350,0.5896
351,0.598
352,0.598
353,0.5977
354,0.5809
355,0.5849
356,0.5849
357,0.5849
358,0.5852
359,0.5852
360,0.5853
361,0.5853
362,0.58
363,0.5789
364,0.5789
365,0.5789
366,0.5789
367,0.5958
368,0.5958
369,0.5958
370,0.5892
371,0.5892
372,0.5971
373,0.5969
374,0.5969
375,0.6022
376,0.5917
377,0.5918
378,0.6043
379,0.6043
380,0.5858
381,0.5998
382,0.6099
383,0.6106
384,0.6202
385,0.6202
386,0.6199
387,0.6328
388,0.6328
389,0.6328
390,0.6328
391,0.641
392,0.641
393,0.641
394,0.6428
395,0.6428
396,0.6442
397,0.6442
398,0.6168
399,0.6168
400,0.6291
401,0.6312
402,0.6313
403,0.6313
404,0.6369
405,0.6369
406,0.6369
407,0.6427
408,0.6427
409,0.6304
410,0.6304
411,0.6304
412,0.6428
413,0.6511
414,0.6511
415,0.6511
416,0.6511
417,0.6511
418,0.6511
419,0.6501
420,0.6501
421,0.6502
422,0.6502
423,0.6479
424,0.6547
425,0.6653
426,0.6667
427,0.6668
428,0.6667
429,0.6667
430,0.667
431,0.6726
432,0.6667
433,0.6667
434,0.6596
435,0.6471
436,0.6489
437,0.6489
438,0.6489
439,0.6571
440,0.6571
441,0.6571
442,0.6571
443,0.6571
444,0.6571
445,0.6571
446,0.6574
447,0.6565
448,0.6565
449,0.6565
450,0.6495
451,0.6495
452,0.6506
453,0.6506
454,0.6506
455,0.6394
456,0.6394
457,0.6394
458,0.6394
459,0.5922
460,0.6196
461,0.6027
462,0.6027
463,0.6026
464,0.6026
465,0.6024
466,0.5964
467,0.593
468,0.593
469,0.593
470,0.5922
471,0.5928
472,0.5928
473,0.5928
474,0.5928
475,0.5928
476,0.5928
477,0.5928
478,0.6072
479,0.6153
480,0.6103
481,0.6162
482,0.6254
483,0.62
484,0.6273
485,0.6272
486,0.6247
487,0.6247
488,0.6334
489,0.6659
490,0.6385
491,0.6389
492,0.6389
493,0.6427
494,0.6427
495,0.6427
496,0.6387
497,0.6387
498,0.6387
499,0.6387
500,0.6387
501,0.6297
502,0.6298
503,0.6298
504,0.6071
505,0.6071
506,0.6071
507,0.6075
508,0.6083
509,0.6092
510,0.6087
511,0.6087
512,0.6085
513,0.6106
514,0.6106
515,0.5684
516,0.5704
517,0.6296
518,0.6354
519,0.6374
520,0.6414
521,0.6384
522,0.6831
523,0.6831
524,0.6831
525,0.6831
526,0.6831
527,0.6793
528,0.6794
529,0.6794
530,0.6875
531,0.6913
532,0.6913
533,0.6913
534,0.6968
535,0.7025
536,0.7025
537,0.7025
538,0.6929
539,0.7039
540,0.7039
541,0.7054
542,0.7054
543,0.7054
544,0.7054
545,0.7054
546,0.7009
547,0.7009
548,0.7011
549,0.6945
550,0.6828
551,0.6828
552,0.6991
553,0.6991
554,0.6991
555,0.6963
556,0.6942
557,0.6942
558,0.6942
559,0.6942
560,0.6942
561,0.6996
562,0.6792
563,0.6792
564,0.6792
565,0.6824
566,0.6824
567,0.6824
568,0.6824
569,0.6628
570,0.6628
571,0.6673
572,0.6814
573,0.7018
574,0.7142
575,0.7142
576,0.6803
577,0.6803
578,0.6559
579,0.6794
580,0.6718
581,0.678
582,0.678
583,0.6862
584,0.6861
585,0.6948
586,0.707
587,0.708
588,0.708
589,0.7161
590,0.7161
591,0.7161
592,0.7161
593,0.7161
594,0.7106
595,0.7274
596,0.7274
597,0.7271
598,0.7271
599,0.7271
600,0.7301
601,0.7301
602,0.7296
603,0.7296
604,0.7296
605,0.7296
606,0.7168
607,0.7119
608,0.7119
609,0.7091
610,0.7
611,0.6993
612,0.6913
613,0.6786
614,0.673
615,0.673
616,0.6754
617,0.6754
618,0.6687
619,0.6956
620,0.7013
621,0.7013
622,0.7027
623,0.7027
624,0.7164
625,0.7176
626,0.705
627,0.706
628,0.658
629,0.658
630,0.673
631,0.673
632,0.673
633,0.673
634,0.6802
635,0.6802
636,0.6743
637,0.6743
638,0.7138
639,0.7138
640,0.7138
641,0.6955
642,0.6955
643,0.6934
644,0.6931
645,0.6878
646,0.6878
647,0.7164
648,0.7164
649,0.7093
650,0.7093
651,0.7093
652,0.7165
653,0.7165
654,0.715
655,0.7269
656,0.7269
657,0.7183
658,0.7183
659,0.7183
660,0.6977
661,0.6976
662,0.6976
663,0.6773
664,0.6768
665,0.6776
666,0.6776
667,0.6787
668,0.6787
669,0.6787
670,0.6809
671,0.6446
672,0.6401
673,0.6361
674,0.6361
675,0.6361
676,0.6416
677,0.6432
678,0.6539
679,0.6539
680,0.6539
681,0.663
682,0.6704
683,0.6704
684,0.6652
685,0.6697
686,0.6697
687,0.6777
688,0.6851
689,0.6851
690,0.6851
691,0.6851
692,0.6859
693,0.7089
694,0.7089
695,0.709
696,0.708
697,0.708
698,0.7011
699,0.7011
700,0.7011
701,0.7038
702,0.7038
703,0.7038
704,0.7038
705,0.7047
706,0.7047
707,0.7047
708,0.7096
709,0.7096
710,0.7096
711,0.7096
712,0.696
713,0.696
714,0.7051
715,0.7045
716,0.7097
717,0.7097
718,0.7219
719,0.7219
720,0.7253
721,0.7271
722,0.7159
723,0.7159
724,0.7159
725,0.7317
726,0.7128
727,0.7128
728,0.7128
729,0.7128
730,0.7126
731,0.7128
732,0.7099
733,0.7099
734,0.7099
735,0.7099
736,0.7098
737,0.7098
738,0.7098
739,0.7008
740,0.7008
741,0.6953
742,0.7129
743,0.7316
744,0.7316
745,0.7347
746,0.7347
747,0.7347
748,0.7339
749,0.7452
750,0.7545
751,0.7545
752,0.7544
753,0.7544
754,0.7472
755,0.7472
756,0.7551
757,0.7551
758,0.7551
759,0.755
760,0.755
761,0.755
762,0.7383
763,0.7383
764,0.7364
765,0.7358
766,0.727
767,0.727
768,0.727
769,0.727
770,0.7229
771,0.7229
772,0.7229
773,0.7229
