,0
0,0.05420138586447996
1,0.057714734376389
2,0.058423635464335474
3,0.06122850606855188
4,0.0648875942291483
5,0.06531560960515456
6,0.06680379057974196
7,0.06678927071476251
8,0.07080941259577606
9,0.06876158930664335
10,0.07380720965399594
11,0.07472490173902513
12,0.0773703834978597
13,0.07350654837509599
14,0.08310527561343355
15,0.08310527561343355
16,0.08347368692262373
17,0.0793083257338029
18,0.08644952070413278
19,0.08009504598555153
20,0.09500338575037362
21,0.09500338575037362
22,0.10055868925706427
23,0.11184670336088283
24,0.113266006728729
25,0.11748007688765046
26,0.10915743417275299
27,0.11256193991828418
28,0.1152090142799203
29,0.11975746978778516
30,0.11725008241406258
31,0.11279523283229087
32,0.1325182485279257
33,0.14023171604222295
34,0.14023171604222295
35,0.1381456186933539
36,0.1356185644879817
37,0.14297517078038516
38,0.14004132422813648
39,0.14004132422813648
40,0.16166231945269047
41,0.166201962684784
42,0.16553128733661884
43,0.17260711067156845
44,0.17941452145763326
45,0.16431045381882642
46,0.17042203681633925
47,0.169470906315298
48,0.169470906315298
49,0.17422349286779742
50,0.17976871088968385
51,0.17728972949976515
52,0.17163818934890687
53,0.1910461256982913
54,0.17851865683211435
55,0.1928221190229926
56,0.19938685259835953
57,0.2033054487061599
58,0.19999674621997315
59,0.2075521845467771
60,0.21299552563294855
61,0.2264523999110642
62,0.21733623018600565
63,0.23269055190147725
64,0.2268990247249516
65,0.22964292642365022
66,0.21915041029463295
67,0.21926162394400744
68,0.2341969768430631
69,0.24289253553522933
70,0.24329294320592898
71,0.23076090677300218
72,0.24614431955890156
73,0.2600819527205705
74,0.21642170472662986
75,0.2188105680854055
76,0.23461689447307058
77,0.23926216415037324
78,0.23370544440593816
79,0.22532180597253185
80,0.23346201080192105
81,0.23346201080192105
82,0.22122253718870466
83,0.24734686143887688
84,0.24734686143887688
85,0.24742720374883911
86,0.2541452733901987
87,0.23726813683876619
88,0.22877848506216453
89,0.22891599392982237
90,0.2364905871023753
91,0.24892459397202038
92,0.25011183247056346
93,0.27190666822368237
94,0.26470896786355663
95,0.26011924025688576
96,0.2545464131808552
97,0.2334393185095287
98,0.24172710917650822
99,0.2530613051013065
100,0.2659253195457215
101,0.25523484323477097
102,0.24657803432608943
103,0.2542877585614537
104,0.2807771036094596
105,0.2671504694230517
106,0.2452181255815628
107,0.2439085780546913
108,0.26485754873004097
109,0.26485754873004097
110,0.29008339753798323
111,0.29274883505996063
112,0.29274883505996063
113,0.2929734718848427
114,0.3064615481771849
115,0.3071892327208984
116,0.34838845313499084
117,0.34838845313499084
118,0.34276310126434717
119,0.34096337470734805
120,0.3593100075338954
121,0.3418364943545487
122,0.31573712361517536
123,0.3205845401510182
124,0.30917877234205327
125,0.30944540601104903
126,0.3218304767390727
127,0.31491265914027206
128,0.34537850282971994
129,0.3559569969555587
130,0.3559569969555587
131,0.3331817181952425
132,0.2985249405764635
133,0.29940645121376674
134,0.29878568101029374
135,0.29878568101029374
136,0.32872171842489883
137,0.35069873664704165
138,0.3391349385633865
139,0.3183888711041002
140,0.33153546734238426
141,0.34913966447837586
142,0.3385545757427022
143,0.33856598851380565
144,0.3356577153959601
145,0.346247308010468
146,0.3474441450666601
147,0.37655722795489244
148,0.3787070312798998
149,0.40220086225631146
150,0.40220086225631146
151,0.40220086225631146
152,0.40220086225631146
153,0.40220086225631146
154,0.4010874400415084
155,0.4078654894396435
156,0.4079582805456223
157,0.4040423018118834
158,0.39702880535872476
159,0.4031676147036235
160,0.4112698474990569
161,0.41812895707951325
162,0.4159923592549363
163,0.42213813934630007
164,0.42167802568529666
165,0.42167802568529666
166,0.4402244378857162
167,0.43453292658955567
168,0.43453292658955567
169,0.4339592654429848
170,0.4339416009493928
171,0.4339416009493928
172,0.42645714844529553
173,0.42431983247040755
