,0
0,0.8249466351553121
1,0.8249466351553121
2,0.8249466351553121
3,0.8225249539377429
4,0.8224983622716195
5,0.8226335199638498
6,0.8225745605579089
7,0.8227268032705908
8,0.8228434885636975
9,0.823050463151328
10,0.8209344635919587
11,0.8207324817788482
12,0.8210451254175613
13,0.8217732412564489
14,0.8219779653186741
15,0.8218823170682759
16,0.8220433762188406
17,0.822741107565743
18,0.8225310434490233
19,0.7844491152871313
20,0.7814674812890006
21,0.7856689547345282
22,0.7780634388118092
23,0.7777508038071518
24,0.7749191905658974
25,0.7732091377772898
26,0.7726861036018968
27,0.7645558325687494
28,0.7698611067373624
29,0.7661805512683898
30,0.7636800148472493
31,0.7632452034404114
32,0.7617490435270708
33,0.7613556952543071
34,0.7625182285974338
35,0.7627452606505838
36,0.7635324318901884
37,0.7626419667633061
38,0.7617996639915197
39,0.7615914891713415
40,0.7548646085336955
41,0.7532896162878885
42,0.753435494163651
43,0.7533615825239959
44,0.7526716185389312
45,0.7522766417700062
46,0.7502420521679675
47,0.7581429298893141
48,0.7568221440286518
49,0.7574987052162292
50,0.7581497368517838
51,0.7623217406293439
52,0.7628120937761416
53,0.762753871894084
54,0.7592537474418067
55,0.7671903723351974
56,0.7257464576202854
57,0.761990482591503
58,0.7628910643619078
59,0.7852624389099218
60,0.781862403959212
61,0.8121628338338311
62,0.8126248319855464
63,0.8151399512680906
64,0.814119080759865
65,0.8158977834883251
66,0.8151087424992383
67,0.771714611263306
68,0.7700553571410049
69,0.7626986414249857
70,0.8132293408759275
71,0.8139278124682902
72,0.7700768552912487
73,0.8133840624663309
74,0.8153575431516366
75,0.8166587878703038
76,0.8112550905162962
77,0.8127196938150961
78,0.7458197667462593
79,0.7473691814418252
80,0.7492074388114018
81,0.7508532554176829
82,0.771411595400042
83,0.7757339696740599
84,0.8177494138695736
85,0.8145171691371733
86,0.8034803888087418
87,0.8038276577492585
88,0.8084581505293436
89,0.8189673315261377
90,0.8190542336678177
91,0.8147599668074891
92,0.8155710502985096
93,0.8149502358874091
94,0.8157216248957393
95,0.7735417902873947
96,0.7627632403550777
97,0.8125484904190283
98,0.8126760252916252
99,0.8138789061036338
100,0.8146494468987981
101,0.8147483857176552
102,0.8173767528659314
103,0.8188489506438688
104,0.7693548983049882
105,0.8170472534470783
106,0.8171624795164965
107,0.7902102746910049
108,0.7959249506878059
109,0.8141939247836755
110,0.8200757437392522
111,0.8196531998921875
112,0.8149609468077598
113,0.8168230435322925
114,0.8123444675717405
115,0.8204259563452041
116,0.8206711174501906
117,0.7878203246154434
118,0.7847602321370672
119,0.7860534984554722
120,0.7855687119821513
121,0.8205920276383323
122,0.819288872968772
123,0.8187236110180569
124,0.7779480727534087
125,0.7766185866522685
126,0.7764028349221259
127,0.8226287420659979
128,0.7690707582536382
129,0.8222250550332937
130,0.8188658873592587
131,0.8169486898211968
132,0.8188460142189244
133,0.7862527707438174
134,0.8199034701332202
135,0.7986098865865074
136,0.7795334698311794
137,0.8170949492577622
138,0.821339845426035
139,0.8195397200807844
140,0.7941129721645941
141,0.8151054237509788
142,0.8163855473990151
143,0.8205581792109294
144,0.8169762624352664
145,0.7723229360950975
146,0.8182778572816745
147,0.8192529490865066
148,0.8198059557102063
149,0.81915546289205
150,0.7611240737619676
151,0.775396827514825
152,0.8213656631888968
153,0.8227620390751221
154,0.7990820230475142
155,0.8216524767969341
156,0.8230111571693316
157,0.7804941997004223
158,0.8229662277867206
159,0.8228413453551641
160,0.8243268503520756
161,0.8222470236099888
162,0.8256453516543376
163,0.7781408354907489
164,0.8190562569038109
165,0.8206963730664156
166,0.818264463377262
167,0.770507573928725
168,0.8188243900264108
169,0.8188172076956374
170,0.8198856808485198
171,0.7709985963179723
172,0.7981962009863021
173,0.7804704409751799
174,0.7757952140458851
175,0.8207098136885496
176,0.7904714353623337
177,0.8227414795513232
178,0.8181883636388511
179,0.8200425973851146
180,0.8218219339663392
181,0.776066816146922
182,0.8172600538708522
183,0.8271170181160784
184,0.8264557421677884
