,0
0,0.10439751851898553
1,0.1071987611895016
2,0.11192081588186391
3,0.14147232131705068
4,0.09934031072059998
5,0.09043378278804759
6,0.13316830774672708
7,0.14033064474150864
8,0.14033064474150864
9,0.1309807095872328
10,0.1316221069297032
11,0.13153277211587536
12,0.13017205046350053
13,0.1470828085923162
14,0.13935346787595057
15,0.13240464745761613
16,0.15423222620615978
17,0.15411245649308533
18,0.14910379490966083
19,0.1422092127126787
20,0.1604760478345318
21,0.15258827218521107
22,0.1547804863732067
23,0.163079551283306
24,0.16968349968714777
25,0.16589214692288234
26,0.16923968834682399
27,0.17639695478897183
28,0.15912123478091855
29,0.15216517042583227
30,0.1668545210314625
31,0.17538220767599128
32,0.17408466838577735
33,0.1687427192661302
34,0.17078996514174535
35,0.17078996514174535
36,0.16903231581406966
37,0.16862410751580276
38,0.18693950989291588
39,0.18983371230782345
40,0.18875094455656072
41,0.16278321714105054
42,0.16451055063230408
43,0.1557634074778613
44,0.17069659990099842
45,0.17017246897989702
46,0.1689732391575644
47,0.1826720711242756
48,0.18257970697977868
49,0.1742473512871126
50,0.1742473512871126
51,0.17647902451558756
52,0.1929421568037922
53,0.21171639831626438
54,0.21181172996686462
55,0.22886433302807596
56,0.22506266582219298
57,0.26206759038913574
58,0.26146870061015465
59,0.2635315146597112
60,0.25750056627187556
61,0.27494846705287707
62,0.27494846705287707
63,0.29346408935434737
64,0.283554029552068
65,0.283554029552068
66,0.28511314650240566
67,0.2900536870088297
68,0.30142074283121595
69,0.28739415055668827
70,0.2887876426869117
71,0.3046804010517669
72,0.3050777920816206
73,0.312528707030728
74,0.33231774923963037
75,0.3480037695791033
76,0.34619877454896847
77,0.3675178097387491
78,0.3424420443271148
79,0.3466305538954157
80,0.32792504620280594
81,0.342248989885097
82,0.34539344650591863
83,0.32110281777743976
84,0.3446823654931619
85,0.34816262345181165
86,0.36504328162008937
87,0.3765284127395324
88,0.37044964908916106
89,0.37044964908916106
90,0.3757847944774793
91,0.3758467710056316
92,0.3764998536206567
93,0.37392666171126265
94,0.37392666171126265
95,0.37761229200375174
96,0.377472778375563
97,0.3632885549662819
98,0.37422404696699885
99,0.38068953944788364
100,0.3873186712744172
101,0.38681816261146645
102,0.40900782649421313
103,0.41249086710827265
104,0.40153511173813594
105,0.40291890691691934
106,0.395797955047163
107,0.39898861909207006
108,0.408906804700521
109,0.3986696715411778
110,0.403702568834346
111,0.41349108304489074
112,0.4138781358289984
113,0.40927704280933314
114,0.41768043124502024
115,0.42265653928108293
116,0.42325377930408487
117,0.42246386171111466
118,0.43101752639935603
119,0.4357019250889526
120,0.43119450988926367
121,0.4392006302645304
122,0.42398126161314603
123,0.4241897909007357
124,0.4434441859326922
125,0.4506745803302537
126,0.45410599784556743
127,0.46174531019780957
128,0.4797337741062167
129,0.46737160554032753
130,0.4701552369636318
131,0.4701552369636318
132,0.4881247339478175
133,0.5056628667215082
134,0.5086825275162241
135,0.52463169998594
136,0.5118901897718208
137,0.508393096320832
138,0.508393096320832
139,0.508393096320832
140,0.5164778367865158
141,0.516235944025589
142,0.516235944025589
143,0.5225646783140065
144,0.5225646783140065
145,0.5170082577501837
146,0.5193432525041694
147,0.5054121933364362
148,0.49857410141254616
149,0.500634886393065
150,0.5203146846039421
151,0.5220246682606111
152,0.5220246682606111
153,0.5224097420513928
154,0.5147475442903972
155,0.5247771143367415
156,0.5349525917495388
157,0.531179947812253
158,0.531179947812253
159,0.5138362884486847
160,0.5138362884486847
161,0.5208446860196858
162,0.5348288963647412
163,0.5208177061095709
164,0.5229737044082983
165,0.5358085822888334
166,0.5332590037431327
167,0.5378333370583176
168,0.5378333370583176
169,0.5369831005853951
170,0.5369831005853951
171,0.5369831005853951
172,0.5369831005853951
173,0.5409004594801081
