,0
0,0.0973
1,0.1047
2,0.0976
3,0.1038
4,0.0954
5,0.0915
6,0.0835
7,0.1028
8,0.1154
9,0.1185
10,0.1185
11,0.1112
12,0.1067
13,0.0996
14,0.0904
15,0.1177
16,0.1213
17,0.1171
18,0.1219
19,0.1011
20,0.1114
21,0.1163
22,0.1539
23,0.1674
24,0.1674
25,0.1674
26,0.1569
27,0.1569
28,0.135
29,0.135
30,0.1219
31,0.1213
32,0.1088
33,0.1213
34,0.1152
35,0.113
36,0.1347
37,0.1352
38,0.1373
39,0.1373
40,0.1402
41,0.1473
42,0.1542
43,0.1528
44,0.1472
45,0.1569
46,0.169
47,0.1708
48,0.1599
49,0.15
50,0.1542
51,0.1557
52,0.1549
53,0.1549
54,0.1603
55,0.1717
56,0.1887
57,0.2164
58,0.2187
59,0.2196
60,0.2199
61,0.2391
62,0.2391
63,0.2391
64,0.2228
65,0.2187
66,0.2176
67,0.2176
68,0.2176
69,0.2058
70,0.2141
71,0.219
72,0.2198
73,0.2191
74,0.2191
75,0.2167
76,0.2171
77,0.2341
78,0.2444
79,0.2597
80,0.258
81,0.258
82,0.2656
83,0.2802
84,0.2764
85,0.2726
86,0.2736
87,0.2771
88,0.2789
89,0.2812
90,0.2869
91,0.2864
92,0.2843
93,0.2841
94,0.2952
95,0.2952
96,0.3029
97,0.3029
98,0.2998
99,0.3009
100,0.311
101,0.2949
102,0.2999
103,0.2999
104,0.3132
105,0.3099
106,0.3099
107,0.3231
108,0.3231
109,0.3097
110,0.2997
111,0.2992
112,0.2992
113,0.2992
114,0.3039
115,0.3069
116,0.3325
117,0.3239
118,0.3209
119,0.3243
120,0.3229
121,0.3218
122,0.3116
123,0.3237
124,0.3259
125,0.3366
126,0.3488
127,0.3518
128,0.352
129,0.352
130,0.362
131,0.3613
132,0.3411
133,0.3248
134,0.312
135,0.2928
136,0.2959
137,0.3006
138,0.3006
139,0.3124
140,0.3374
141,0.3381
142,0.3363
143,0.3393
144,0.3461
145,0.3392
146,0.3509
147,0.3764
148,0.3772
149,0.3741
150,0.3803
151,0.3803
152,0.3798
153,0.3798
154,0.3897
155,0.4087
156,0.3952
157,0.3952
158,0.3952
159,0.4
160,0.4
161,0.3824
162,0.3856
163,0.3859
164,0.3859
165,0.389
166,0.389
167,0.3878
168,0.4076
169,0.4193
170,0.4276
171,0.4346
172,0.4223
173,0.4269
174,0.4116
175,0.4116
176,0.4158
177,0.4158
178,0.4271
179,0.4271
180,0.4271
181,0.4195
182,0.4196
183,0.4196
184,0.4034
185,0.4211
186,0.4087
187,0.4015
188,0.4015
189,0.4164
190,0.4466
191,0.4429
192,0.4429
193,0.4432
194,0.4453
195,0.4647
196,0.4647
197,0.4647
198,0.4647
199,0.4708
200,0.4708
201,0.4655
202,0.4735
203,0.463
204,0.463
205,0.4648
206,0.4648
207,0.4569
208,0.4569
209,0.4569
210,0.4574
211,0.4659
212,0.4695
213,0.4738
214,0.4799
215,0.4684
216,0.4805
217,0.4803
218,0.4843
219,0.4623
220,0.4832
221,0.4874
222,0.4898
223,0.4798
224,0.4794
225,0.4955
226,0.494
227,0.4716
228,0.4419
229,0.4493
230,0.4493
231,0.4552
232,0.4552
233,0.4552
234,0.4388
235,0.4388
236,0.435
237,0.4624
238,0.4766
239,0.4766
240,0.4682
241,0.4594
242,0.4721
243,0.5005
244,0.5145
245,0.5114
246,0.5044
247,0.5044
248,0.5044
249,0.5237
250,0.5237
251,0.5291
252,0.5291
253,0.5327
254,0.5407
255,0.5499
256,0.5453
257,0.5375
258,0.5358
259,0.5358
260,0.5358
261,0.5443
262,0.5447
263,0.5447
264,0.5447
265,0.5447
266,0.5407
267,0.5407
268,0.5448
269,0.5377
270,0.5378
271,0.5366
272,0.5233
273,0.517
274,0.5158
275,0.5131
276,0.5131
277,0.5129
278,0.5129
279,0.5184
280,0.5184
281,0.5213
282,0.5289
283,0.5289
284,0.5277
285,0.5036
286,0.5
287,0.5
288,0.5
289,0.5069
290,0.5069
291,0.5124
292,0.5232
293,0.5232
294,0.5232
295,0.5232
296,0.5232
297,0.5206
298,0.5211
299,0.518
300,0.5152
