,0
0,1.7225265723561756
1,1.7407804384534364
2,1.7337073097940943
3,1.7351116734887881
4,1.7347142582657267
5,1.7158005717341887
6,1.6939735640315063
7,1.7129559578645086
8,1.7938569249052803
9,1.765798150876819
10,1.7367047932612878
11,1.7227147816326578
12,1.7720863595781884
13,1.7529366875587926
14,1.7105395850351084
15,1.7219731928177833
16,1.6636940871812635
17,1.759346798683388
18,1.7132335131835676
19,1.7658049225972583
20,1.7099652563286662
21,1.754260926204371
22,1.7367188285778887
23,1.7309981548743358
24,1.7972428654449315
25,1.7418869204453855
26,1.683087149135761
27,1.75632480538778
28,1.694828170976202
29,1.8118377317218397
30,1.7276354372660834
31,1.7806543209510932
32,1.715884726979159
33,1.7721625124170532
34,1.798130311436228
35,1.7676866330540164
36,1.762953209640553
37,1.7792458972081768
38,1.78544215577449
39,1.7583119379332783
40,1.8486532824947404
41,1.7127932171833018
42,1.7167039623067613
43,1.7880659684896756
44,1.7255390532989543
45,1.8404063941457534
46,1.7593449319156493
47,1.8028701970996635
48,1.740237922764261
49,1.7808288195735889
50,1.7991667138562975
51,1.7824165670717411
52,1.8143546103904082
53,1.786482914424353
54,1.8918217019353967
55,1.775048962498837
56,1.8187424725895254
57,1.7130807275461084
58,1.804696421955719
59,1.796661734191061
60,1.8060038395030926
61,1.7669277480039662
62,1.767728772944923
63,1.8148105252866467
64,1.7696713415251852
65,1.7849875320529496
66,1.816459072040785
67,1.8686159729348717
68,1.8554592226122553
69,1.8241402192086538
70,1.8084694817234486
71,1.8187097793415397
72,1.722670701917529
73,1.7518636816199071
74,1.836014470186227
75,1.8423071932830712
76,1.7670831896710515
77,1.778902370796763
78,1.8605581320202418
79,1.77797942474977
80,1.832110290457892
81,1.8282989039559518
82,1.8214746026487991
83,1.7888533410124197
84,1.8076882778868495
85,1.7734264545628329
86,1.7862789084873187
87,1.7670535934244538
88,1.8253030215676964
89,1.909878674708015
90,1.8609156903048363
91,1.8811345804019293
92,1.8273223357339339
93,1.8210383704559099
94,1.811855824701007
95,1.7888827027607055
96,1.8531902042354726
97,1.9007792011123485
98,1.869310459509417
99,1.8463852610553204
100,1.897877868842577
101,1.8568735739826199
102,1.8404024590638968
103,1.8871716265176848
104,1.8423262372754063
105,1.8861278620540998
106,1.8649206595035004
107,1.9524962064333717
108,1.84091011349112
109,1.813982120693904
110,1.8593422629818945
111,1.9121656385154613
112,1.8952264817518982
113,1.7585611559838916
114,1.8039930385451
115,1.8655030340958423
116,1.8420771245078325
117,1.8344162115961016
118,1.8808354283084532
119,1.8672151250136122
120,1.8417555103762653
121,1.9394689064729758
122,1.9280146200361379
123,1.8867140547669883
124,1.893114864834964
125,1.9189342196374854
126,1.827363563630228
127,1.9738643190837268
128,1.912997204365744
129,1.9086567251861677
130,1.8728877000475237
131,1.9078985511462823
132,1.8876082517693824
133,1.870904157678124
134,1.9650488431482092
135,1.8760216321641692
136,1.875943822485551
137,1.8966955207015097
138,1.9199415744637167
139,1.9102371357863834
140,1.9465930562402984
141,1.9332582954973276
142,1.956638997185147
143,1.9540603603712239
144,1.8488909594386997
145,1.9111650106715161
146,1.9576964212074832
147,1.9025236240185572
148,1.874440961277284
149,1.9021762330159684
150,1.9725019671264072
151,1.8811848748329292
152,1.9711183152923644
153,1.8925052350694644
154,1.9269480329853736
155,1.9022930596569805
156,1.8495046830288444
157,1.8965378521671272
158,1.9626167171370097
159,1.9355271354793695
160,1.9362168487436797
161,1.9614870945800391
162,1.9130914561753822
163,1.9590257479476656
164,1.8470031393045632
165,1.9802691434889708
166,1.9599429681103895
167,1.9103795239863894
168,1.8483333691286983
169,1.930286749546312
170,1.889409896395341
171,1.9065960110527718
172,1.9209023925076374
173,1.8843686474978851
174,1.8923525693808485
175,1.8810799143563188
176,1.9314095730509595
177,1.875751095597892
178,2.000567804238219
179,1.8774788899563006
180,1.913215065296531
181,1.9505749875355425
182,1.9809722004900276
183,1.9474489476865273
184,1.9676796336285545
185,1.9408856631540354
186,1.9673545240183932
187,2.019734839803582
188,1.877345757970753
189,1.9574756906947666
190,1.923538641606013
191,2.0080498283888466
192,1.8975395507798203
193,2.031556620100478
194,1.996772537420605
195,1.9522061095749728
196,1.9781988120769582
197,1.9381754012629604
198,1.9216972358534934
199,2.0946147993565556
200,2.0128572572014853
201,2.0457186191590546
202,1.963895291787835
203,2.0257736405522517
204,1.9802356625903896
205,1.962307915673949
206,1.9842785058011054
207,1.9331159581401705
208,1.9974522081198525
209,2.02893361149255
210,2.014297450760872
211,1.9828589500990368
212,1.8942930517860783
213,1.90651149516515
214,2.0370672141219823
215,1.9743575447006205
216,1.9855853413234392
217,2.011341254225496
218,2.043738998914624
219,2.0003924174740138
220,1.9549577824180786
221,1.987999304015906
222,1.9042336017872614
223,1.8369471228711576
