,0
0,0.12563595102213215
1,0.07592381050717319
2,0.09764273640844198
3,0.12767542917928895
4,0.07281685602654926
5,0.08332257817284205
6,0.10377124033857951
7,0.08894645727376722
8,0.11433319571874671
9,0.10024147060399027
10,0.1019805415995733
11,0.09061167144117263
12,0.10109496955725619
13,0.08964014073468751
14,0.10729018604646927
15,0.1035193170360846
16,0.10369206433204432
17,0.11346706491200845
18,0.13388759647113485
19,0.12424684556555868
20,0.11872636053169847
21,0.13773511243336412
22,0.1324587344992029
23,0.1252792566211642
24,0.13171424439182455
25,0.13465689941948014
26,0.1224822056944285
27,0.14782237207617696
28,0.1433848566038597
29,0.1599416288390232
30,0.15291682834258474
31,0.14157116491514166
32,0.14553202379004554
33,0.1471625486867014
34,0.15776758940379548
35,0.15930292310937694
36,0.15948627836122145
37,0.15608913066174754
38,0.1598252465133357
39,0.16789243344700888
40,0.15437438115042929
41,0.1523950808477294
42,0.14806085905987204
43,0.156116399070047
44,0.17413523103008793
45,0.15229727943513852
46,0.1672408887157081
47,0.1661079124689849
48,0.17633626285146572
49,0.19093777837147008
50,0.16791219213673086
51,0.19321053084728018
52,0.29388161535217006
53,0.1962098893413983
54,0.19241562941354967
55,0.17193088129993045
56,0.17149376547089587
57,0.20801616771454084
58,0.17240751622257725
59,0.18002547934785584
60,0.1970203424917661
61,0.20341513992691634
62,0.2134682080342281
63,0.22363039515720864
64,0.21028617215224493
65,0.21796467799789143
66,0.20772921697333033
67,0.20072626426814275
68,0.2047156773694805
69,0.1980686420859575
70,0.23943782544432218
71,0.21182196866022207
72,0.2654942216779351
73,0.23919563594533488
74,0.24908133524333995
75,0.24058543885785166
76,0.24117663870082656
77,0.2377391151772935
78,0.2304169386139201
79,0.22210501144164096
80,0.21823031808612767
81,0.24332708612783768
82,0.2340102898168075
83,0.23422666789111296
84,0.2212352590222173
85,0.24086931428771866
86,0.24405203206733908
87,0.24920041311834068
88,0.2569412851334179
89,0.24311909146161606
90,0.23231325473387096
91,0.24783960988633041
92,0.22936327655159783
93,0.2531970463077641
94,0.2326243740382712
95,0.23968251475844787
96,0.25091989515131213
97,0.2413774275630803
98,0.2373363480829796
99,0.2576591432044924
100,0.2639078326602107
101,0.24438096050283514
102,0.24099736857180223
103,0.2515611052532859
104,0.24696612869466011
105,0.2680583281445432
106,0.2608590863697154
107,0.26388753584719826
108,0.2557086481267079
109,0.2523357981597569
110,0.2396040172306771
111,0.28273064956652477
112,0.26411201871943807
113,0.27800186674934435
114,0.27565880652260005
