,0
0,0.1128
1,0.1104
2,0.1072
3,0.108
4,0.1196
5,0.1208
6,0.1212
7,0.122
8,0.124
9,0.1316
10,0.1332
11,0.1352
12,0.134
13,0.1424
14,0.1508
15,0.1496
16,0.142
17,0.16
18,0.1564
19,0.1608
20,0.166
21,0.1652
22,0.1688
23,0.172
24,0.1844
25,0.1804
26,0.2012
27,0.1996
28,0.2024
29,0.2064
30,0.2072
31,0.2144
32,0.2076
33,0.2124
34,0.2232
35,0.21
36,0.2148
37,0.1976
38,0.2032
39,0.2028
40,0.2024
41,0.2072
42,0.2112
43,0.2088
44,0.2236
45,0.2208
46,0.2288
47,0.2308
48,0.226
49,0.2312
50,0.226
51,0.222
52,0.22
53,0.2252
54,0.23
55,0.2252
56,0.2244
57,0.214
58,0.2196
59,0.222
60,0.2168
61,0.2232
62,0.222
63,0.224
64,0.2324
65,0.2376
66,0.2308
67,0.2332
68,0.2368
69,0.2468
70,0.2408
71,0.2548
72,0.2556
73,0.246
74,0.2596
75,0.2556
76,0.256
77,0.2664
78,0.26
79,0.2584
80,0.2656
81,0.2656
82,0.27
83,0.2536
84,0.2556
85,0.2816
86,0.2664
87,0.2672
88,0.27
89,0.2656
90,0.2596
91,0.2764
92,0.268
93,0.26
94,0.27
95,0.266
96,0.262
97,0.2612
98,0.262
99,0.2548
100,0.2592
101,0.2532
102,0.2576
103,0.2724
104,0.2668
105,0.256
106,0.2572
107,0.2608
108,0.2532
109,0.2688
110,0.2684
111,0.2588
112,0.2592
113,0.2712
114,0.2676
115,0.2704
116,0.2728
117,0.2636
118,0.2828
119,0.2764
120,0.2708
121,0.2784
122,0.2752
123,0.2708
124,0.2796
125,0.2744
126,0.2844
127,0.2776
128,0.2776
129,0.2912
130,0.2852
131,0.2928
132,0.2952
133,0.296
134,0.306
135,0.3048
136,0.308
137,0.3136
138,0.302
139,0.2964
140,0.3064
141,0.2952
142,0.3048
143,0.3084
144,0.304
145,0.3084
146,0.3112
147,0.316
148,0.3164
149,0.298
150,0.3144
151,0.3132
152,0.3124
153,0.3064
154,0.3236
155,0.3256
156,0.3112
157,0.322
158,0.314
159,0.324
160,0.318
161,0.3112
162,0.3292
163,0.3148
164,0.32
165,0.3212
166,0.3232
167,0.3336
168,0.3372
169,0.3284
170,0.336
171,0.336
172,0.3316
173,0.324
174,0.3304
175,0.326
176,0.3336
177,0.3388
178,0.3464
179,0.3508
180,0.3356
181,0.3432
182,0.3456
183,0.3336
184,0.3428
185,0.346
186,0.346
187,0.3504
188,0.354
189,0.3532
190,0.348
191,0.3508
192,0.3464
193,0.3528
194,0.366
195,0.3548
196,0.3652
197,0.3484
198,0.3712
199,0.3572
200,0.3676
201,0.3568
202,0.366
203,0.3632
204,0.3588
205,0.3768
206,0.3612
207,0.36
208,0.3664
209,0.3624
210,0.3636
211,0.3712
212,0.3588
213,0.3868
214,0.3796
215,0.3708
216,0.3712
217,0.3628
218,0.3732
219,0.3752
220,0.3744
221,0.376
222,0.3712
223,0.3816
224,0.3664
225,0.3692
226,0.3696
227,0.3664
228,0.37
229,0.358
230,0.38
231,0.376
232,0.3888
233,0.3784
234,0.3824
235,0.376
236,0.372
237,0.3776
238,0.3728
239,0.38
240,0.3824
241,0.3908
242,0.3836
243,0.39
244,0.3784
245,0.3788
246,0.3796
247,0.3816
248,0.3844
249,0.3776
250,0.39
251,0.3876
252,0.3808
253,0.3888
254,0.3852
255,0.3792
256,0.378
257,0.394
258,0.3872
259,0.3904
260,0.3836
261,0.3888
262,0.3908
263,0.396
264,0.3988
265,0.3804
266,0.3916
267,0.3956
268,0.3948
269,0.3888
270,0.3892
271,0.3904
272,0.3904
273,0.402
274,0.4052
275,0.404
276,0.4108
277,0.3916
278,0.4008
279,0.3864
280,0.3952
281,0.3956
282,0.4068
283,0.4148
284,0.4064
285,0.404
286,0.3976
287,0.404
288,0.412
289,0.4196
290,0.41
291,0.4228
292,0.42
293,0.4144
294,0.4048
295,0.4108
296,0.4124
297,0.4156
298,0.4176
299,0.4208
300,0.4192
301,0.412
302,0.4204
303,0.4112
304,0.4176
305,0.412
306,0.428
307,0.4184
308,0.4056
309,0.4072
310,0.4236
311,0.41
312,0.4096
313,0.4164
314,0.4192
315,0.4076
316,0.4172
317,0.4252
318,0.4324
319,0.414
320,0.422
321,0.4156
322,0.4196
323,0.4228
324,0.4248
325,0.4312
326,0.424
327,0.4256
328,0.4304
329,0.4196
330,0.4236
331,0.4276
332,0.4264
333,0.426
334,0.4252
335,0.4204
336,0.426
337,0.4252
338,0.4244
339,0.43
340,0.4268
341,0.4228
342,0.414
343,0.428
344,0.4296
345,0.4316
346,0.4388
347,0.4464
348,0.438
349,0.4236
350,0.4248
351,0.438
352,0.4316
353,0.4344
354,0.4268
355,0.438
356,0.4372
357,0.4172
358,0.4268
359,0.4316
360,0.4256
361,0.4368
362,0.428
363,0.4364
364,0.4336
365,0.4336
366,0.438
367,0.4408
368,0.446
369,0.4416
370,0.4344
371,0.4336
372,0.4272
373,0.4324
374,0.4516
375,0.4488
376,0.4496
377,0.44
378,0.4472
379,0.4376
380,0.432
381,0.4424
382,0.4372
383,0.4376
384,0.4388
385,0.452
386,0.4376
387,0.43
388,0.4248
389,0.4596
390,0.4372
391,0.442
392,0.44
393,0.4472
394,0.4412
395,0.4464
396,0.4376
397,0.4444
398,0.4408
399,0.4464
400,0.4392
401,0.4464
402,0.4532
403,0.4452
404,0.4408
405,0.4348
406,0.44
407,0.444
408,0.4512
409,0.4468
410,0.4424
411,0.4504
412,0.4428
413,0.4544
414,0.4456
415,0.4424
416,0.438
417,0.4444
418,0.4612
419,0.438
420,0.4536
421,0.4576
422,0.4524
423,0.4424
424,0.4504
425,0.4372
426,0.46
427,0.4328
428,0.4576
429,0.4468
430,0.4584
431,0.4636
432,0.4516
433,0.4472
434,0.4528
435,0.4624
436,0.4524
437,0.4556
438,0.4356
439,0.462
440,0.4588
441,0.4592
442,0.456
443,0.4512
444,0.4584
445,0.4572
446,0.4592
447,0.4604
448,0.4536
449,0.4488
450,0.454
451,0.446
452,0.4572
453,0.4672
454,0.452
455,0.4624
456,0.4564
457,0.464
458,0.4644
459,0.4628
460,0.4644
461,0.4504
462,0.4684
463,0.4604
464,0.4636
465,0.4448
466,0.464
467,0.4544
468,0.4652
469,0.4568
470,0.4552
471,0.4604
472,0.446
473,0.454
474,0.4608
475,0.4512
476,0.448
477,0.4604
478,0.4524
479,0.468
480,0.4616
481,0.4572
482,0.4668
483,0.4468
484,0.4472
485,0.4636
486,0.4752
487,0.4608
488,0.4532
489,0.4632
490,0.4656
491,0.466
492,0.4692
493,0.4616
494,0.4652
495,0.464
496,0.4616
497,0.4552
498,0.454
499,0.4752
500,0.4636
501,0.4632
502,0.4632
503,0.4448
504,0.4616
505,0.474
506,0.4676
507,0.4692
508,0.4632
509,0.4628
510,0.4652
511,0.4612
512,0.4608
513,0.4696
514,0.4592
515,0.4604
516,0.4652
517,0.4644
518,0.4636
519,0.4684
520,0.4656
521,0.4728
522,0.4656
523,0.486
524,0.476
525,0.4772
526,0.466
527,0.4844
528,0.4736
529,0.4832
530,0.482
531,0.4836
532,0.4696
533,0.4788
534,0.474
535,0.4732
536,0.4796
537,0.4728
538,0.4804
539,0.4676
540,0.4828
541,0.4552
542,0.466
543,0.4892
544,0.4808
545,0.4864
546,0.4684
547,0.4772
548,0.46
549,0.488
550,0.4772
551,0.4804
552,0.4808
553,0.4684
554,0.4672
555,0.4756
556,0.4692
557,0.4848
558,0.4732
559,0.4828
560,0.4816
561,0.4836
562,0.4764
563,0.4812
564,0.4904
565,0.4796
566,0.4844
567,0.4868
568,0.4848
569,0.4812
570,0.4812
571,0.4792
572,0.4824
573,0.486
574,0.4804
575,0.48
576,0.4796
577,0.4816
578,0.4708
579,0.4812
580,0.4884
581,0.4792
582,0.4756
583,0.4856
584,0.4852
585,0.4764
586,0.4824
587,0.4812
588,0.4892
589,0.4756
590,0.4624
591,0.4848
592,0.4764
593,0.4896
594,0.482
595,0.4848
596,0.4836
597,0.4908
598,0.488
599,0.4796
600,0.4864
601,0.4756
602,0.508
603,0.488
604,0.4844
605,0.496
606,0.488
607,0.4888
608,0.4884
609,0.4912
610,0.4908
611,0.4884
612,0.4928
613,0.4956
614,0.4988
615,0.4852
616,0.4912
617,0.494
618,0.4892
619,0.4896
620,0.5108
621,0.4896
622,0.4808
623,0.482
624,0.4912
625,0.4892
626,0.4904
627,0.4852
628,0.4916
629,0.4896
630,0.4876
631,0.494
632,0.4948
633,0.4992
634,0.5016
635,0.4944
636,0.5004
637,0.5
638,0.488
639,0.486
640,0.488
641,0.4836
642,0.494
643,0.4996
644,0.4976
645,0.4908
646,0.4896
647,0.5036
648,0.5056
649,0.4968
650,0.4988
651,0.4856
652,0.4968
653,0.4972
654,0.4912
655,0.4944
656,0.4912
657,0.4892
658,0.5044
659,0.4884
660,0.496
661,0.49
662,0.4968
663,0.5016
664,0.4996
665,0.4992
666,0.4888
667,0.4964
668,0.5016
669,0.4908
670,0.4924
671,0.4952
672,0.5
673,0.5144
674,0.5164
675,0.5208
676,0.5068
677,0.52
678,0.5104
679,0.4976
680,0.5132
681,0.4976
682,0.5092
683,0.5096
684,0.5052
685,0.5036
686,0.4992
687,0.5056
688,0.5044
689,0.5096
690,0.506
691,0.5156
692,0.4956
693,0.5156
694,0.5028
695,0.5016
696,0.4968
697,0.4992
698,0.5056
699,0.4928
700,0.5104
701,0.5072
702,0.5136
703,0.518
704,0.5064
705,0.506
706,0.5172
707,0.5192
708,0.5132
709,0.5104
710,0.5036
711,0.508
712,0.5044
713,0.512
714,0.52
715,0.5212
716,0.5156
717,0.5056
718,0.4988
719,0.506
720,0.5204
721,0.5248
722,0.5136
723,0.5212
724,0.5132
725,0.5
726,0.5132
727,0.5168
728,0.5188
729,0.506
730,0.4968
731,0.526
732,0.528
733,0.5172
734,0.5204
735,0.5164
736,0.5136
737,0.508
738,0.5148
739,0.5256
740,0.5336
741,0.5264
742,0.5128
743,0.524
744,0.5008
745,0.5028
746,0.5124
747,0.516
748,0.5164
749,0.524
750,0.5152
751,0.5116
752,0.5132
753,0.5208
754,0.5304
755,0.514
756,0.5216
757,0.5252
758,0.5288
759,0.5232
760,0.538
761,0.5112
762,0.534
763,0.5296
764,0.5256
765,0.5176
766,0.5324
767,0.5216
768,0.5264
769,0.516
770,0.5192
771,0.5316
772,0.5264
773,0.5284
774,0.5308
775,0.5272
776,0.5344
777,0.5244
778,0.5272
779,0.5224
780,0.5196
781,0.536
782,0.5252
783,0.5376
784,0.53
785,0.5376
786,0.5256
787,0.5324
788,0.5248
789,0.5388
790,0.5312
791,0.5244
792,0.5308
793,0.5304
794,0.5164
795,0.5276
796,0.5348
797,0.5216
798,0.5404
799,0.5312
800,0.542
801,0.53
802,0.5256
803,0.5212
804,0.5232
805,0.5416
806,0.5292
807,0.5308
808,0.5208
809,0.5428
810,0.5548
811,0.5404
812,0.5336
813,0.5456
814,0.5364
815,0.5332
816,0.5324
817,0.536
818,0.5384
819,0.5404
820,0.5336
821,0.5328
822,0.544
823,0.538
824,0.53
825,0.5436
826,0.5324
827,0.5364
828,0.5396
829,0.5292
830,0.538
831,0.5368
832,0.5468
833,0.5396
834,0.5424
835,0.5452
836,0.5468
837,0.5404
838,0.5272
839,0.534
840,0.5472
841,0.5416
842,0.5396
843,0.5428
844,0.5316
845,0.542
846,0.5412
847,0.5428
848,0.5424
849,0.5452
850,0.5516
851,0.534
852,0.536
853,0.5428
854,0.5516
855,0.5388
856,0.5472
857,0.5336
858,0.554
859,0.5356
860,0.5368
861,0.5408
862,0.5464
863,0.5572
864,0.5496
865,0.5372
866,0.5448
867,0.5472
868,0.5356
869,0.5464
870,0.5388
871,0.5404
872,0.5384
873,0.5428
874,0.5416
875,0.5372
876,0.5456
877,0.5592
878,0.5388
879,0.5436
880,0.5432
881,0.5488
882,0.5432
883,0.5448
884,0.5368
885,0.5548
886,0.5412
887,0.5428
888,0.5448
889,0.53
890,0.5372
891,0.5392
892,0.544
893,0.5476
894,0.5484
895,0.5556
896,0.5452
897,0.54
898,0.5472
899,0.5484
900,0.5396
901,0.5476
902,0.5532
903,0.5516
904,0.5512
905,0.5484
906,0.554
907,0.5392
908,0.5608
909,0.5492
910,0.5468
911,0.5584
912,0.5448
913,0.5512
914,0.5572
915,0.5456
916,0.5472
917,0.5472
918,0.556
919,0.5552
920,0.5496
921,0.5456
922,0.5576
923,0.55
924,0.5508
925,0.5524
926,0.5592
927,0.5536
928,0.5536
929,0.552
930,0.5584
931,0.552
932,0.5508
933,0.56
934,0.552
935,0.5688
936,0.5636
937,0.5596
938,0.552
939,0.56
940,0.5752
941,0.5664
942,0.5628
943,0.5676
944,0.5544
945,0.5576
946,0.564
947,0.5596
948,0.5676
949,0.5496
950,0.5504
951,0.5592
952,0.5504
953,0.5592
954,0.5656
955,0.5556
956,0.5588
957,0.5612
958,0.5536
959,0.5608
960,0.5608
961,0.5652
962,0.5612
963,0.5668
964,0.5612
965,0.5668
966,0.5632
967,0.5632
968,0.5512
969,0.5604
970,0.57
971,0.5576
972,0.5544
973,0.5716
974,0.576
975,0.5636
976,0.5624
