,0
0,1.672399701733217
1,1.6711478589669393
2,1.6991532147035493
3,1.697876058392637
4,1.6831779266505913
5,1.6792756373265147
6,1.6975222560402101
7,1.6696253804010173
8,1.6510291240172923
9,1.7030776595521195
10,1.7068046253026776
11,1.7198131016591236
12,1.6693713252410605
13,1.6196343365830725
14,1.7041243158134676
15,1.684880991043727
16,1.6467572621260318
17,1.6587310770968622
18,1.6285056775494369
19,1.7108310460297493
20,1.6689207052365607
21,1.637057223133296
22,1.7064617046268409
23,1.6633305564015026
24,1.6877678252006532
25,1.5824704944177383
26,1.6396779937107968
27,1.7409868381118794
28,1.666466784379838
29,1.726790008897963
30,1.6613177536143455
31,1.6789814097559206
32,1.686425483017951
33,1.6628484877011778
34,1.7048266084731847
35,1.7191720870584777
36,1.681490977433358
37,1.6803904139990817
38,1.7179108301183137
39,1.6846762984507682
40,1.6842311492719415
41,1.6924047220701541
42,1.7040793850001341
43,1.7400721678688886
44,1.6859509686804584
45,1.6862017093017165
46,1.6882674569357599
47,1.6753075327251303
48,1.6719377587607442
49,1.699899403348309
50,1.7243295573557513
51,1.6830418525363742
52,1.7354864731918955
53,1.7627565645606562
54,1.7042210773007798
55,1.685855624156018
56,1.7500073906052414
57,1.7404485296096972
58,1.7118464741520525
59,1.7883304638597122
60,1.7127035567266466
61,1.7265715915201254
62,1.7000745277039169
63,1.726123315112715
64,1.7998210679557949
65,1.7336816848440386
66,1.8027975081421592
67,1.7459380630238643
68,1.7966185113931272
69,1.7988782611051626
70,1.7746262882998758
71,1.7946577468972031
72,1.8039315491016248
73,1.7603938047809884
74,1.7077353917978457
75,1.8340672302959902
76,1.7135751261618763
77,1.7008205493098398
78,1.740006450404979
79,1.7572942109667322
80,1.7240106677489577
81,1.721864193441454
82,1.7855201221800614
83,1.7110584276723617
84,1.7456156786984902
85,1.7634942653057748
86,1.7318686487898474
87,1.7267798053877907
88,1.7753706347659055
89,1.7399035638262468
90,1.72250542166207
91,1.7458022487535665
92,1.7787620911989954
93,1.735064507884781
94,1.7995382063995053
95,1.7831388676970146
