,0
0,0.08095464938722452
1,0.08798251338388022
2,0.0810294057275179
3,0.0944554757905285
4,0.09355462785594013
5,0.08946052684573565
6,0.08120287270730792
7,0.08336111280163144
8,0.08939957653004624
9,0.09202445335885895
10,0.09705465422540922
11,0.09378734666416108
12,0.09823641432578016
13,0.10392888506212364
14,0.1035807745922217
15,0.10141358220098426
16,0.10260373941151131
17,0.10563297554395534
18,0.10048828414102424
19,0.11339536854863856
20,0.10974206698167902
21,0.11106618373556534
22,0.1137143384240195
23,0.11816435619338066
24,0.11821558870157738
25,0.11347614944314155
26,0.12322153029765488
27,0.12291833491555444
28,0.12484433724608138
29,0.1244331073481415
30,0.1321072943669428
31,0.12176332173018871
32,0.12115318805614828
33,0.13303282925881615
34,0.13312099307529895
35,0.13593562457155114
36,0.13567606217577985
37,0.1337673467990256
38,0.14526294596838107
39,0.1318349473315246
40,0.12764527965447073
41,0.13759948820651885
42,0.13465565191659834
43,0.14639491373017552
44,0.1502048321137784
45,0.14996153005349327
46,0.139934726895137
47,0.14704797052051918
48,0.14670591187540266
49,0.15267570535740063
50,0.14828575206453315
51,0.16191117254750517
52,0.15257184593955403
53,0.14896183986290648
54,0.1649735196584731
55,0.16006463727439807
56,0.17095867649412083
57,0.1576422274208592
58,0.17169083704326576
59,0.15894254149697964
60,0.1766949239836563
61,0.16081266982428893
62,0.1709196593920781
63,0.18223237490624358
64,0.17080068856968555
65,0.17040693750924998
66,0.17730991465793683
67,0.1898226553062932
68,0.17959150992458142
69,0.17736250766332137
70,0.17575932234021902
71,0.18410454141925386
72,0.18622409591757652
73,0.1733350691283109
74,0.20602923728400593
75,0.18416508899172362
76,0.20315285186717177
77,0.19561289319705283
78,0.20105044503394195
79,0.20669684602302563
80,0.19779551703808623
81,0.19836544990141322
82,0.20023936047682148
83,0.20706121858380433
84,0.2107987135990758
85,0.21282150275798495
86,0.2190426583913815
87,0.23214885128134283
88,0.21845919377835546
89,0.22270801817000546
90,0.2249321322430299
91,0.219846241706047
92,0.22048528573410278
93,0.21238632373614813
94,0.2278080269723147
95,0.22981190132846402
96,0.22098224350390328
97,0.23930645039651757
98,0.22435244259249454
99,0.2352728992760534
100,0.24052695709665756
101,0.22823440795174857
102,0.2377815123146066
103,0.22462814216752008
104,0.22253743628544473
105,0.21979118043319948
106,0.22270487127254407
107,0.2213329385306734
108,0.22527835255999232
109,0.22027411318320392
110,0.2050949344277758
111,0.20933961341866136
112,0.22425445526515073
113,0.2099684633820204
114,0.20902952921612608
115,0.21939884157475306
116,0.21491284882729755
117,0.21408946237971244
118,0.21234531661645722
119,0.21990139449295162
120,0.22056737265249682
121,0.22261748775052595
122,0.22327247529217203
123,0.20598097855431807
124,0.21640421605504775
125,0.21633608963209344
126,0.21365585376400476
127,0.21432866668910006
128,0.2278548129020371
129,0.22731721765783428
130,0.22745570259985226
131,0.23285459433321648
132,0.2280717175493861
133,0.23984923461538576
134,0.24393578353158638
135,0.2489089490678122
136,0.24158762818977716
137,0.24196001534804953
138,0.24260197011283222
139,0.24919444681893235
140,0.24925792777470948
141,0.24220964633661665
142,0.2469555931747435
143,0.2509443014103095
144,0.2552430776599973
145,0.24264051531215705
146,0.26129906634910904
147,0.25559670287752617
148,0.26969623592713493
149,0.2620943048188073
150,0.2746796927837163
151,0.26802651160065094
152,0.275813957555355
153,0.2799137725261366
154,0.28482823396233636
155,0.2715873750103801
156,0.2823307495164235
157,0.27929325036637714
158,0.2889187468517219
159,0.27979154734400946
160,0.2827222362650697
161,0.3044563414717663
162,0.27598614305524294
163,0.29310032774078343
164,0.295590355776466
165,0.2881493993212015
166,0.28172172462484113
167,0.2854810458144669
168,0.2880125153414236
169,0.28627944821418094
170,0.2919685364142347
171,0.29293540611457736
172,0.298325328569884
173,0.29318983817242983
174,0.286490251221034
175,0.28915127723857115
176,0.2792596396546671
177,0.28448470529210745
178,0.3000451285024146
179,0.3022915226435612
180,0.3053662385198728
181,0.29354032792060536
182,0.29024812748699064
183,0.3040190731097936
184,0.3022810677790605
185,0.3071946859609556
