,0
0,9.457293364307334
1,9.966413824828521
2,10.608120195934886
3,11.090849764264005
4,11.38789142089366
5,11.473115220020153
6,11.343241669742492
7,10.936957107564176
8,10.71010725195506
9,10.249853829767721
10,10.056825899862265
11,9.856484843675796
12,9.827825599552634
13,9.536395721116422
14,9.612485452936903
15,9.458440951848416
16,9.317218425677751
17,9.13282981950827
18,8.862216959965476
19,8.694856718324843
20,8.458975280751785
21,7.973881032929602
22,8.116766294375848
23,7.637000138398187
24,7.430913939253608
25,7.27140026424351
26,7.010172817408781
27,6.73027438877693
28,6.730120450749183
29,7.010807750349224
30,6.980463572401831
31,6.650577090050654
32,6.871303105499319
33,6.9219892884269445
34,7.039862078577084
35,7.27457579194539
36,7.267027398084886
37,7.284175940641873
38,7.149804473282497
39,7.2138160907825775
40,7.200105739740346
41,6.8998019619286035
42,6.810960214091254
43,6.641656288381963
44,6.4910894522295175
45,6.461610550900908
46,6.1330948609018305
47,6.162533971891724
48,6.0783912855922795
49,5.893973870331645
50,5.945836374168197
51,5.876134656430777
52,5.5801505115496
53,5.852452388595739
54,5.595691133404033
55,5.569693230931118
56,5.758099183688085
57,5.52577400046357
58,5.625090932510956
59,5.759520473671673
60,5.647164323016195
61,5.678795847324153
62,5.557712600631773
63,5.585913655094069
64,5.561797614924729
65,5.580999041157001
66,5.595278266529326
67,5.393027805202746
68,5.5029631266417285
69,5.521355037983288
70,5.416715695620274
71,5.509387524244584
72,5.407948625739203
73,5.371095778742201
74,5.431895457706315
75,5.413149409687879
76,5.432537037161311
77,5.50066036323181
78,5.4238178005324365
79,5.485613951219483
80,5.514341883216655
81,5.658517608581128
82,5.511136566632836
83,5.409862900399796
84,5.362838540067456
85,5.405360758353661
86,5.409618760020938
87,5.643610261775897
88,5.602857225484394
89,5.442773727498348
90,5.63969054481247
91,5.659517897612592
92,5.490259811584283
93,5.547778019205561
94,5.502431446404515
95,5.507239049209182
96,5.551443395519304
97,5.507940767344155
98,5.579653416628741
99,5.637574860917433
100,5.571208763493505
101,5.591768380312853
102,5.727464402516794
103,5.580416306449051
104,5.635972192636806
105,5.544522973522017
106,5.4409971595967175
107,5.543594480024629
