,0
0,0.07788735364891167
1,0.07862116939455635
2,0.07997018240717602
3,0.07578022048303625
4,0.07128777066047391
5,0.07759372949376579
6,0.07375129958684859
7,0.07760439098708224
8,0.07998653369613269
9,0.08296761632152935
10,0.07973366859096083
11,0.0855533665205819
12,0.08385359690801086
13,0.07922804447572222
14,0.09104380719063818
15,0.09280500135057639
16,0.09096736456455749
17,0.09463416504963156
18,0.0938224305730642
19,0.10232733153655696
20,0.1057240937996569
21,0.11209996499653618
22,0.10057178260773243
23,0.11195198798640493
24,0.11120784317915829
25,0.12425027059565334
26,0.1198992661413815
27,0.1182093884960909
28,0.1241779981938406
29,0.11212153589716271
30,0.12668344217431618
31,0.11350319375446447
32,0.13833056703263785
33,0.12947711343277848
34,0.1283393653100439
35,0.13211608967823665
36,0.13394880570011122
37,0.13217059955217145
38,0.13460187388450517
39,0.13079995476398143
40,0.14646796056470612
41,0.1398159261165494
42,0.13361438292883182
43,0.13694653865050038
44,0.13651562597273975
45,0.13346551327494854
46,0.14199365909526604
47,0.1357758526197151
48,0.14322893798417016
49,0.13859719707027063
50,0.14282337596146022
51,0.14118209503980578
52,0.15004959185790398
53,0.15188947493451732
54,0.1487683689158333
55,0.15272157269692826
56,0.14900944516959808
57,0.14935876603599738
58,0.15331547568137271
59,0.1642505423513427
60,0.1534896532348064
61,0.15810282513076424
62,0.1592347290407567
63,0.17931853866657346
64,0.17007986810185663
65,0.16254240086529032
66,0.17118899933795853
67,0.171194131171501
68,0.16686859962455033
69,0.1824568603841069
70,0.16692045239864237
71,0.17278698889789482
72,0.16790005327638996
73,0.18319963479590143
74,0.17222181758472638
75,0.191939958117407
76,0.17531134865006623
77,0.18156257893568686
78,0.18817108012893616
79,0.1954709200815433
80,0.19909401494052384
81,0.2043175960715793
82,0.19634104816569917
83,0.2153471446027992
84,0.20945448520540774
85,0.20580756245429663
86,0.19171031456708987
87,0.2034696656779428
88,0.19639319002621253
89,0.21254942692273585
90,0.205146699190439
91,0.20560253665754735
92,0.20313563008188082
93,0.21486825814808624
94,0.20517511432952165
95,0.2176114833038126
96,0.20864420021237481
97,0.19327207778433508
98,0.20801333116462226
99,0.19729703826583878
100,0.1978741075614074
101,0.19410468120538044
102,0.19506424479803824
103,0.20514112311085406
104,0.19148908602607084
105,0.2062841682643961
106,0.18530926716663737
107,0.19097401831256458
108,0.19971053385397874
109,0.1925615445496186
110,0.20225098702617955
111,0.20067674986152154
112,0.19530567220690898
113,0.1956029612482521
114,0.2080962895549141
115,0.19578456867814298
116,0.20070012965580558
117,0.194695564198157
118,0.21630085765602947
119,0.20966420683593023
120,0.21990116273717103
121,0.21829498323390664
122,0.21970019555273831
123,0.20904783555419537
124,0.22014024982259764
125,0.21815244764514427
126,0.22069666030175594
127,0.234480979808732
128,0.23301876617397183
129,0.23728960256407955
130,0.23823152070064285
131,0.23241327842483517
132,0.23327019067693028
133,0.23899965522651917
134,0.24160345224996008
135,0.25333004666968223
136,0.2557444771650622
137,0.2468188533245675
138,0.25502136303026224
139,0.2581376136852397
140,0.27370126257599975
141,0.25266500655802987
142,0.26246089371160897
143,0.26199596182377555
144,0.26744230075392134
145,0.255512139125287
146,0.2606762295532034
147,0.2648692219295158
148,0.25712857026171987
149,0.257349331467084
150,0.2589599288971345
151,0.2613636698427021
152,0.26598256060231196
153,0.2666452208784323
154,0.26930291352216634
155,0.27137555081458464
156,0.26423437968805324
157,0.2783781327772548
158,0.2797222072955513
159,0.26842452513170845
160,0.2716666918119828
161,0.27505590081248343
162,0.27657421798527987
163,0.2784831176816618
164,0.2735588481807653
165,0.274722829372705
166,0.2798566858575281
167,0.2830718868335337
168,0.2838620260306002
169,0.2805423483180228
170,0.2714661103333925
171,0.2798307567294399
172,0.2813175541525482
173,0.29028329036568534
174,0.27859538561687625
175,0.2798766955534009
176,0.28420174247221036
177,0.2809543119013177
178,0.2770310926848535
179,0.2834258169069125
180,0.2866403642819775
181,0.2742180450670123
182,0.2908750093598604
183,0.29604720196249784
184,0.2923048917884397
185,0.2928155788678076
186,0.28479824384444885
187,0.2902573550667829
188,0.2817009151648572
189,0.28070872091429167
190,0.2924376738303896
191,0.29167201655692737
192,0.30033160886327515
193,0.2897616130108626
194,0.2918889693699436
195,0.28808602146295503
196,0.295169597794251
197,0.2937121530175858
198,0.2920819062407941
199,0.29084216055600176
200,0.28130985638415174
201,0.29976639611390404
202,0.2912672973690817
203,0.289686047533439
204,0.30107258535214654
205,0.2962918194783667
206,0.3013485803075103
207,0.2957811954176275
208,0.2972676990818892
209,0.3067561041991801
210,0.3001760361253899
211,0.3023514815563166
212,0.3122987666253553
213,0.3074105453681094
214,0.3081882523801755
215,0.2974691188698261
216,0.30950019653987726
217,0.30309879205157725
218,0.30597355531891096
219,0.30984579685907593
220,0.3010766011999365
221,0.302574317282935
222,0.3071715629343476
223,0.30561376939949203
224,0.2994082248941121
225,0.3126624999899855
226,0.3092529560095981
227,0.29823221642044173
228,0.31092535188713966
229,0.3013446340460069
230,0.2923728166081356
231,0.3113003025173052
232,0.29829563397991304
233,0.30832177592739834
234,0.29783658545273917
235,0.30679488789200937
236,0.3138643137453745
237,0.3147288652288135
238,0.30025194727986315
239,0.30000407154048625
240,0.2980328241495472
241,0.2969214032242076
242,0.3050736975741432
243,0.2972181599003719
244,0.3056036634922319
245,0.3058154563686562
246,0.3061646270216847
247,0.3098357311945134
248,0.30784007289871934
249,0.3040201181131871
250,0.30469438238956786
251,0.302114227977526
252,0.3037610279365568
253,0.3044357684761203
254,0.30707915524989954
255,0.30179400881481167
256,0.30960153340450025
257,0.3101800420993315
258,0.31362465057107225
259,0.3157923504269116
260,0.30798147257047426
261,0.31421457321785373
262,0.3085130082128488
263,0.31684315768460347
264,0.3129023393289828
265,0.31516820340669494
266,0.31422335129499
267,0.3192662408436579
268,0.31550162016430655
269,0.32050428850714885
270,0.3236036869101573
271,0.3176976035172307
272,0.32966666180556137
273,0.313521720764823
274,0.3198094639028518
275,0.3307109730437296
276,0.3117338906201204
277,0.31950451427102144
278,0.31844547418844954
279,0.3112696328294238
280,0.320221007863679
281,0.32416256629927276
282,0.3095007409441374
283,0.32225761448411977
284,0.31338719670537846
285,0.31350243498820374
286,0.31302975601591837
287,0.3247568440310718
288,0.32133168523765077
289,0.31054744529301803
290,0.3227104479770947
291,0.31773900508911773
292,0.3298556732606549
293,0.3135773036643677
294,0.31610168995814075
295,0.32546403767509585
296,0.3335818132840225
297,0.32314613121024893
298,0.3249851969732122
299,0.3310043221002136
300,0.3356038519263834
301,0.32725155632109537
302,0.3347720454168394
303,0.3260432789711503
304,0.3351925107786073
305,0.33494750481229885
306,0.3323880437091395
307,0.33885792707660106
308,0.3181592205392893
309,0.3248637201145716
310,0.32959552139062354
311,0.3156900602467057
312,0.322909613880326
313,0.3198684661582073
314,0.31622004805082715
315,0.3284604825329808
316,0.3173238230584189
317,0.3230772591624371
318,0.32360732909410955
319,0.3187669699904502
320,0.323601245499798
321,0.33270693578000377
322,0.32309364175108735
323,0.31810266586200686
324,0.3235262713046298
325,0.3292343929834854
326,0.32612502794559856
327,0.32274838644634174
328,0.31924140719366506
329,0.3275663656786694
330,0.31468377663037994
331,0.3235358194123849
332,0.32408406187204714
333,0.32367919529409445
334,0.32999497423002305
335,0.33516229773352196
336,0.32502519971604815
337,0.33464618512725114
