,0
0,0.07737640615396715
1,0.08264536800272149
2,0.0758508934804799
3,0.09132787994076128
4,0.08797711526151547
5,0.08453496524876893
6,0.07556504930883526
7,0.07811225216672553
8,0.08453369909282744
9,0.0846984105821259
10,0.08556141256443622
11,0.08369137897807165
12,0.0878892203533484
13,0.0890674586008495
14,0.08775345480550595
15,0.08895898014445687
16,0.08863366257012999
17,0.0934003303468958
18,0.08980075737680153
19,0.09935003174519677
20,0.09879024156710696
21,0.09819574441670478
22,0.1026502003898347
23,0.10332296334948206
24,0.1047607204202288
25,0.10077016213510562
26,0.11077505840483212
27,0.10773142396926119
28,0.11264452189544076
29,0.10998963960931166
30,0.11647668269196579
31,0.1040560911005343
32,0.10304180951847094
33,0.11282301316759638
34,0.11450015375302487
35,0.11232518733188435
36,0.10892290939232789
37,0.10644770802057239
38,0.1153472483287776
39,0.1030691185744795
40,0.09913011191411605
41,0.1075890115819548
42,0.10350050507233524
43,0.11303276757557608
44,0.11755831998106411
45,0.11674609622267744
46,0.10895186530472226
47,0.11153536065171635
48,0.1168432738153335
49,0.12338805143757858
50,0.11849102854773268
51,0.12964319933650148
52,0.11871270420096587
53,0.1220315798085426
54,0.1340696419017879
55,0.13044160154090143
56,0.14360529516325296
57,0.1303413846825663
58,0.14395184830245333
59,0.13261406295695968
60,0.14802054893340633
61,0.1338463694103754
62,0.1463834995077845
63,0.15889999437086966
64,0.14921223557604646
65,0.14803777352476954
66,0.15526364417774
67,0.16475982735328012
68,0.15738229419054972
69,0.1529198770215386
70,0.1540420880376781
71,0.15940158438855345
72,0.16869143710047113
73,0.1521543166610832
74,0.1889867665544839
75,0.16404842148425552
76,0.1878554201853016
77,0.17421459750424553
78,0.1856390479128857
79,0.19212308616031576
80,0.17798600092507905
81,0.18003768673825818
82,0.1872839056869393
83,0.19041818612411698
84,0.1925839547777457
85,0.19778055198806624
86,0.1993166385793474
87,0.21262495360743355
88,0.20136087540778397
89,0.20166833227552727
90,0.20674515366247137
91,0.2030722612651376
92,0.2056215697691431
93,0.19187759589000528
94,0.208909082051844
95,0.21155913533540177
96,0.2025336256114027
97,0.21933295459219168
98,0.19947129613423323
99,0.21359182420804515
100,0.22139382045410186
101,0.20918046802326487
102,0.2173824676033549
103,0.2053720107361412
104,0.20239704537009967
105,0.2015687063675858
106,0.20198785137689423
107,0.19843879383365923
108,0.2078266414427014
109,0.19791230265631451
110,0.1871679993236548
111,0.1844190752858878
112,0.20449219829055018
113,0.1879116494701713
114,0.1904808079598165
115,0.2027111885569703
116,0.19552083844543905
117,0.19707803503083693
118,0.19351775466200297
119,0.1999135884068372
120,0.20286995962478044
121,0.20360926292941026
122,0.2081311638104874
123,0.19272906737911666
124,0.2036704099130328
125,0.2013491167267539
126,0.20206136641467523
127,0.1959058118825166
128,0.2159976204839245
129,0.21766772601458523
130,0.22199051893091096
131,0.2257346604311672
132,0.22108052630499264
133,0.23358830727726274
134,0.24033871749817415
135,0.24294592432717232
136,0.23820878888410785
137,0.23595781374228375
138,0.23852847376308106
139,0.24574729237759843
140,0.24525867622602388
141,0.2378685722182435
142,0.24291470567945717
143,0.24736596900283772
144,0.2503705374793877
145,0.23369310653826356
146,0.2540389818064994
147,0.2493719855574137
148,0.2640723538854379
149,0.2551456683490073
150,0.2662642855252506
151,0.2541058998559627
152,0.26515207484043846
153,0.26669631104868224
154,0.2678854471180519
155,0.25877245797993764
156,0.26748067527951436
157,0.2600146535528856
158,0.27364942304872125
159,0.2620655298613973
160,0.2632882037949543
161,0.2905342211666736
162,0.26329543962788904
163,0.27792505007319485
164,0.2812234515849318
165,0.27591141197004065
166,0.2648990053049131
167,0.26922764685458034
168,0.2710884380602556
169,0.26797968767723646
170,0.27287788475474833
171,0.27378381000885593
172,0.2746710342432722
173,0.27407972929067437
