,0
0,0.6642924868669174
1,0.669114153315606
2,0.6928356037800395
3,0.685692123772952
4,0.6792870224801705
5,0.6808228446905966
6,0.6777780564405902
7,0.6704276551983204
8,0.6813367647878141
9,0.6742112731692587
10,0.6717179574062693
11,0.6715486809770311
12,0.6718052737823342
13,0.6788355052163263
14,0.65906304584806
15,0.6678392952796817
16,0.6682441639597563
17,0.6608410178714352
18,0.6570301262214849
19,0.6591988819632015
20,0.6586225068577521
21,0.6614778433120402
22,0.6574723415639097
23,0.6473325089041702
24,0.652979161834722
25,0.6483783055192971
26,0.6674345305333973
27,0.6485235917561025
28,0.655736171819109
29,0.6424115892094298
30,0.6448140553962289
31,0.6373818007156522
32,0.6397221864014495
33,0.6334631769578731
34,0.6470939886561188
35,0.6319180891480829
36,0.6374028927510932
37,0.6332924585033558
38,0.6170433602378294
39,0.6268492150184457
40,0.625676146589911
41,0.6282869019148279
42,0.6230232771659215
43,0.6221122026245213
44,0.6275954661110378
45,0.6277235388215101
46,0.6229191801767562
47,0.6259396566087106
48,0.6186692267940572
49,0.6311459377602319
50,0.6276675932810578
51,0.6325178529818205
52,0.6182847127604721
53,0.6277399761669019
54,0.6257007874472752
55,0.6228279618363323
56,0.6194557065205522
57,0.6163631545192474
58,0.6113136224235202
59,0.616774869555021
60,0.605804496955816
61,0.6030172933871951
62,0.6176466952195159
63,0.6061976129313805
64,0.6134129247242409
65,0.606250525733999
66,0.611369667189955
67,0.6041648411043118
68,0.6083456818911241
69,0.6134817382006917
70,0.611495726900461
71,0.5918954059634659
72,0.5994264163018829
73,0.6008179297704025
74,0.6129801655111331
75,0.6120774084095167
76,0.6078715351043076
77,0.6100083917617811
78,0.6019291685492476
79,0.6044958846276647
80,0.598127779161308
81,0.6006427178674989
82,0.5893859190200669
83,0.5941369133385137
84,0.5927234525516553
85,0.5915822000657618
86,0.5962374971743774
87,0.5904938675914321
88,0.592938196319593
89,0.6000140277788316
90,0.5906508403623081
91,0.5873278204575572
92,0.5692031473874692
93,0.583961903277038
94,0.5890466644455042
95,0.5768363913570689
96,0.5838550071897541
97,0.5800635940016727
98,0.5809927431706567
99,0.591892870615388
100,0.573911008625282
101,0.570169644803544
102,0.5649928189335489
103,0.5739065041401906
104,0.5712162903689328
105,0.5757136832369386
106,0.5723247048201094
107,0.5546843843926224
108,0.5737460275053936
109,0.5761676011989167
110,0.5529277215037876
111,0.5555257774932425
112,0.5543212786290546
113,0.5674354629052297
114,0.5592779803387418
115,0.5522854417027496
116,0.5603799273587117
117,0.5622042550035566
118,0.5560289319008166
119,0.5674137396064689
120,0.5578713770638547
121,0.5672521062927389
122,0.5600367844886758
123,0.5665893174394298
124,0.5633881206931567
125,0.5666714094709272
126,0.5782091680453169
127,0.5678290450923007
128,0.565999056552691
129,0.5617625945183761
130,0.5537741100676847
131,0.5633126386715019
132,0.5531894928284451
133,0.5666527316266352
134,0.5574869532289787
135,0.5562170103080459
136,0.5460163010086447
137,0.5692444650547365
138,0.5513965902893786
139,0.5560149036095375
140,0.5482086582787687
141,0.556953492341772
142,0.5535574809311536
143,0.5571624169607647
144,0.5557169050681104
145,0.5480587672340412
146,0.5430536257208292
147,0.5502680585207803
148,0.5514096027378539
149,0.5454370945330274
150,0.5380439898865577
151,0.5510292006063034
152,0.5612417970667465
153,0.5533844933898275
154,0.5571121027115152
155,0.5528857952215569
156,0.5550609451808526
157,0.5426526644182565
158,0.5384325867231347
159,0.5496572205206908
160,0.5419695038297292
161,0.5477777354280414
162,0.548003730524926
163,0.5409310715487475
164,0.5433745016878411
165,0.5428327929820023
166,0.5450359294099717
167,0.5503061519674264
168,0.5492946074308225
169,0.5394685204098377
170,0.548761490853953
171,0.5579628544426699
172,0.548208320112386
173,0.5512592020658068
174,0.5634418282181965
175,0.5517706230217463
176,0.5543605946717409
177,0.5617895973501562
178,0.5704997815734854
179,0.5639376871897499
180,0.5641370534009502
181,0.5679032921014461
182,0.5593097491199992
183,0.5513209177800458
184,0.5567625064321425
185,0.549543122801244
186,0.5523114327866221
187,0.5528099887932251
188,0.5548494116668314
189,0.5632370208455251
190,0.5660865593138112
191,0.5505664356728935
192,0.5605293810871848
193,0.5566900385035417
194,0.551729639287536
195,0.553608468716983
196,0.5484638491338482
197,0.5501914454660491
198,0.5634081377383564
199,0.5606186803597407
200,0.5519174427746613
201,0.5627859591339986
202,0.5632439354304577
203,0.5567477073841609
204,0.5618789127911794
205,0.5660555862208269
206,0.5563529670782236
207,0.5611498083592543
208,0.55961678938803
209,0.5617746498291921
210,0.5461997503986444
211,0.5618727731450395
212,0.5539419408484642
213,0.5548550507171616
214,0.5680896081295478
215,0.5709044810326308
216,0.557212287301174
217,0.5691989721954422
218,0.5552340071826176
219,0.5599833935883021
220,0.5648871453125495
221,0.5725055473779976
222,0.5564530578142972
223,0.5574477429944487
224,0.5579476958340364
225,0.5467339388689565
226,0.5517280626543589
227,0.5593074118656247
228,0.5431340412648239
229,0.5499043160607677
230,0.5510156653748025
231,0.5555075151340196
232,0.5527251703270709
233,0.5476730438222699
234,0.5574536985027797
235,0.546416115775821
236,0.555024991049288
237,0.5534306570000511
238,0.5579849218028283
239,0.5517056290282996
240,0.5533706443834441
241,0.554947619529035
242,0.5511071298147309
243,0.5578043238586005
244,0.5544760405303724
245,0.5551885621710498
246,0.5622067290597167
247,0.5668300097451271
248,0.5728574786759851
249,0.5662327925772195
250,0.5645427567459764
251,0.5458745351430403
252,0.5556855248374157
253,0.563491383900824
254,0.5565123636181218
255,0.5603208241110583
256,0.5574312737345177
257,0.5482624340958726
258,0.5463015802757112
259,0.5569686701777872
260,0.5578818193988704
261,0.5660194995816848
262,0.5627268355089654
263,0.5543675905505515
264,0.5557690632278359
265,0.5628553255111033
266,0.5527391977954179
267,0.5545579322957587
268,0.55110890912871
269,0.5514448914282686
270,0.5547209744915197
271,0.546752979002882
272,0.5521654958172306
273,0.5422589114204704
274,0.5514239896146942
275,0.5446906773608244
276,0.5573173416262411
277,0.5559977255823237
278,0.5513713943053397
279,0.5583604160245282
280,0.5545354773609418
281,0.5622468577646731
282,0.5518892023262458
283,0.5574365276268239
284,0.5521699804700855
285,0.5618648941629681
286,0.5558690801489701
287,0.5474590337460769
288,0.5658720887702235
289,0.558059650825551
290,0.5529890304844105
291,0.5675542741155049
292,0.5559981042207608
293,0.5497677121799712
294,0.5507259668209221
295,0.5568704977244352
296,0.5600015142319168
297,0.5506169853408176
298,0.5597534624198257
299,0.5505081743412081
300,0.56008580821518
301,0.5522250920444933
302,0.548204696273198
303,0.5508719999788103
304,0.5509606935029433
305,0.552688430687945
306,0.554312517017503
307,0.5610809691633333
308,0.558915982681394
309,0.5468521322838676
310,0.5622981210831628
311,0.5381317563047017
312,0.5478843711246122
313,0.5496110359781172
314,0.5481562299046769
315,0.5503262940848502
316,0.5518364615908674
317,0.5497710176153701
318,0.5421318252747556
319,0.5488296806147465
320,0.551940169344834
321,0.5499255826008671
322,0.5443757195593595
323,0.5555867771474597
324,0.5353903818286212
325,0.5448418040636112
326,0.5604016079668142
327,0.5569356888388465
328,0.5544920446639744
329,0.549098895829484
330,0.5544961683645642
331,0.5583626661131718
332,0.5550428886640286
333,0.5521500212081498
334,0.5532184413474084
335,0.5548694470612612
336,0.5586163713118412
337,0.5522706857355425
338,0.5494848766811393
339,0.5655593317940716
340,0.5517631340315274
341,0.5665325845532163
342,0.5546571410810167
343,0.5455534090710799
344,0.5504336174632742
345,0.5627595628867307
346,0.5516568371776321
347,0.5445568986050426
348,0.5484755142280765
349,0.5598244087800294
350,0.548502610462373
351,0.5545831213618115
352,0.5666239519745573
353,0.5476234016146939
354,0.5446125348470849
355,0.5336878846575539
356,0.5517840462164291
357,0.551098515965231
358,0.554362558083895
359,0.5392693108303652
360,0.5590301444937361
361,0.5451405294679559
362,0.5636776705839405
363,0.5584144713674515
364,0.5503142635261765
365,0.5519718834057535
366,0.5570556456400587
367,0.5571388231219443
368,0.5529654166606488
369,0.5494828977558879
370,0.5439227485878501
371,0.5688508980477066
372,0.5597982919864488
373,0.5606870373017476
374,0.5545816354846119
375,0.5605541621368882
376,0.550033771805676
377,0.5620545028313375
378,0.5513735201832137
379,0.5577639101054254
380,0.5627351362566189
381,0.5583169885100984
382,0.558213328116844
383,0.5515123659338587
384,0.5496457754445255
385,0.5591733305329754
386,0.5568601114226863
387,0.5535695524079681
388,0.5626274421962935
389,0.5590652280880121
390,0.5573133492551797
391,0.5446963857875553
