,0
0,0.6894197954610786
1,0.692449558471734
2,0.6708194695548924
3,0.6832652492042847
4,0.6780919280936113
5,0.6777361599486328
6,0.6805396261231662
7,0.6781910808156697
8,0.6772595331771427
9,0.6770143476840589
10,0.6782361881656598
11,0.6767847611906892
12,0.6841487903177895
13,0.6750827034338112
14,0.681501248789995
15,0.6856714749539659
16,0.6670710833688029
17,0.6786339970346019
18,0.6807255503338144
19,0.6817995513237632
20,0.6670394007524915
21,0.670290770587531
22,0.6750360376029045
23,0.6655199244439344
24,0.6723284153656118
25,0.6655750272066725
26,0.6676250425871705
27,0.6605545143336186
28,0.6629913469231543
29,0.6527048674259428
30,0.6684805876774946
31,0.6484721537140795
32,0.6496968501841087
33,0.6551245752614389
34,0.6601457765806582
35,0.6470998720166258
36,0.6513557096654827
37,0.6460501997749113
38,0.6466400486928432
39,0.6541846920693654
40,0.6634372378306286
41,0.6477953121340969
42,0.6540355353156955
43,0.6672214560029044
44,0.6498441416868779
45,0.658010675268288
46,0.6644546312416504
47,0.6510783783737694
48,0.6555545218236285
49,0.6648434413064096
50,0.6719333113293422
51,0.6648004086970851
52,0.6594939248951925
53,0.673501238194907
54,0.659619089493383
55,0.6537190147768372
56,0.6712467917552526
57,0.6610228588019232
58,0.6731828962592677
59,0.6644720004609543
60,0.6623737163633646
61,0.6566911300048802
62,0.6593172855362291
63,0.6667340673394964
64,0.6544363135360269
65,0.6707154942174641
66,0.6528058048268262
67,0.650142818483156
68,0.6781054093608062
69,0.6585296351095344
70,0.6690529049116305
71,0.6581727176887805
72,0.6634661710774504
73,0.6619242755456632
74,0.6666655751219834
75,0.6665866000730694
76,0.6633892395049706
77,0.6696361815866239
78,0.6614301975376402
79,0.6562483741626892
80,0.6608876878116878
81,0.6543860820411134
82,0.6702548953178711
83,0.6666888296142816
84,0.6593976881662387
85,0.6605020130725332
86,0.6561520087651387
87,0.6533895637840523
88,0.6591834250984376
89,0.6664913841357232
90,0.6532426982510141
91,0.6667097081086107
92,0.6781337109336446
93,0.671026329516582
94,0.666571265228581
95,0.6557039099023538
96,0.6663129314321521
97,0.6557356028608178
98,0.6572657312311156
99,0.6577844603905831
100,0.6660311950574719
101,0.6542117064299148
102,0.6560183696335528
103,0.660224586315811
104,0.6599413166972743
105,0.6487470006996905
106,0.6562803342010246
107,0.6715298583202592
108,0.6615959636258727
109,0.6567117509601896
110,0.6741847313546638
111,0.6629048288910402
112,0.6545859216104104
113,0.6665763276619778
114,0.6686251874535769
115,0.6454008521778762
116,0.6696358127209201
117,0.6644125646393957
118,0.6618062546251843
119,0.650802079953545
120,0.6538746219097284
121,0.6543155599956733
122,0.652108783451144
123,0.6698403839612573
124,0.6500714535099663
125,0.6557076716700845
126,0.6640963779414676
127,0.6573266708730324
128,0.6595422414398275
129,0.6573050097535206
130,0.6519134948063179
131,0.6560269137497103
132,0.6610140015616255
133,0.6656774870147283
134,0.6428836232450027
135,0.6512575423006944
136,0.6522471362128938
137,0.6563398538987307
138,0.6628954924340477
139,0.6600821057913143
140,0.6437064892362271
141,0.6579408898924768
142,0.6576836540138642
143,0.6530185604166804
144,0.654004506865496
145,0.6460877698402293
146,0.6577736920509845
147,0.6475485248306996
148,0.6571303508205542
149,0.652750707711822
150,0.6557768671884603
151,0.6544473891929988
152,0.6516684532892192
153,0.6584610793990293
154,0.6540363347155529
155,0.6495283215847338
156,0.6361328417586707
157,0.652020505621493
158,0.6460531705054743
159,0.6364791212013813
160,0.6471702628740186
161,0.653668130762672
162,0.6532043051611277
163,0.6522354016683587
164,0.6526739813747457
165,0.6503378037279065
166,0.653376245494224
167,0.6405209026106226
168,0.6460842371390438
169,0.6545768521116618
170,0.6585433509526027
171,0.666150557370546
172,0.6504100343421627
173,0.6436171114159839
174,0.6462018974028332
175,0.6443018658564466
176,0.6445517696609164
177,0.6533672546196845
178,0.6545885689544765
179,0.6565893604994676
180,0.652099446032252
181,0.6583484080314184
182,0.6518157968477226
183,0.6419079234047025
184,0.6452998060736747
185,0.6498781657744346
186,0.6644057344397049
187,0.6586478449318027
188,0.6558985371419488
189,0.6431253265933548
190,0.6446140535097495
191,0.648494387951277
192,0.6502110507153548
193,0.65239253927199
194,0.6497385327205778
195,0.6510081300227138
196,0.6528505179830273
197,0.6545161479518905
198,0.649440197647542
199,0.6424800801796651
200,0.645990776995083
201,0.6598670148658715
202,0.6396512211499977
203,0.6410994129789083
204,0.6472460560521206
205,0.6433251464948337
206,0.6421669183046019
207,0.6613136458844757
208,0.6354918809753286
209,0.6450322838683853
210,0.641576348263737
211,0.6354250530614383
212,0.6379498872102161
213,0.6430653362068877
214,0.6317627796289124
215,0.6268552729672093
216,0.6286372386016892
217,0.6241763197990398
218,0.6217940689179312
219,0.6236813093902771
220,0.6357279730406488
221,0.6364032944004905
222,0.6351904319063156
223,0.6327350932494871
224,0.6259590730493316
225,0.6209045009192875
226,0.6274092191673427
227,0.6315420051970244
228,0.6200687471603403
229,0.6325209853890839
230,0.6350469952925734
231,0.6324616454285243
232,0.6356257420993143
233,0.620396556847353
234,0.6341584178885359
235,0.6329867413508484
236,0.6240820673553686
237,0.6225788041443887
238,0.6256624570876843
239,0.6319436241814456
240,0.6237735617023834
241,0.6320253551688874
242,0.6266031814123345
243,0.6257946359793506
244,0.6316882500783774
245,0.6184097609982142
246,0.6296557018554896
247,0.6274814279716358
248,0.6284880284214879
249,0.62623380435982
250,0.6291158053647229
251,0.6291605329379258
252,0.6219300101988285
253,0.6340246354494141
254,0.6253762491432873
255,0.6413454723194996
256,0.6205548081561955
257,0.627338222795707
258,0.6173293645636626
259,0.6270471323094501
260,0.628491943020208
261,0.6231126766192355
262,0.6297318971945887
263,0.6369806328040785
264,0.629185502941833
265,0.6350158428433282
266,0.6360705582114282
267,0.6193174745135552
