,0
0,0.10579270590911352
1,0.10637525571069377
2,0.11027872242209
3,0.11126590516473064
4,0.11711398523039777
5,0.10685154888894102
6,0.11049530981367206
7,0.1279035510826586
8,0.11407401224814037
9,0.11601424665440638
10,0.12394590426233924
11,0.12528748493973296
12,0.11903236323840594
13,0.12138952518809387
14,0.12457813454314282
15,0.1288541844590528
16,0.12918677668051448
17,0.12174053181038444
18,0.11810317500125231
19,0.12331639610858447
20,0.127816868428162
21,0.12660119437474396
22,0.13457126925516763
23,0.12130283214733888
24,0.138173150838703
25,0.14552817640512986
26,0.14241800657807102
27,0.14603377162522427
28,0.14248577017597594
29,0.1460131991233769
30,0.14259037905096333
31,0.14634672656443107
32,0.1500334070503742
33,0.1398977185604801
34,0.13882226134639863
35,0.15354956537061046
36,0.13467325008901088
37,0.14749504546150707
38,0.15471759071217878
39,0.15858776748013992
40,0.15153439247203693
41,0.15923662034931496
42,0.1603232410440775
43,0.14312759830833663
44,0.15805257945691475
45,0.14848630783085465
46,0.14757575287744124
47,0.14932591999062483
48,0.15128530259146517
49,0.1527150134398094
50,0.14648974575917117
51,0.14747377606801132
52,0.15471155405871329
53,0.15779424052027596
54,0.1450652025648231
55,0.153417961817629
56,0.15065161789647358
57,0.14657184439817608
58,0.1582164839116457
59,0.15212218355439777
60,0.15677723896706017
61,0.16089963262929666
62,0.15751894258247773
63,0.1583089080666528
64,0.15707280585464742
65,0.16479222265990315
66,0.17356752284207158
67,0.16485789201835382
68,0.17032266894898898
69,0.16447493129339208
70,0.16754313465775725
71,0.17605958112261882
72,0.16918754012106035
73,0.17855274436120924
74,0.18195054119852352
75,0.18719655452180184
76,0.18064291276076588
77,0.18339821983134832
78,0.18850040941039822
79,0.19873768546652698
80,0.18996448262305837
81,0.20186267490251808
82,0.20520974438880635
83,0.21012902941756292
84,0.19987654257661489
85,0.2008078461458093
86,0.20371806235533
87,0.20652481420271956
88,0.20071802238825423
89,0.20920965348000592
90,0.19801324185440322
91,0.20330410265787036
92,0.20170627108541922
93,0.2007587515723451
94,0.18800413060677174
95,0.19573135272549416
96,0.19183466864436943
97,0.19205329206449845
98,0.18946835314527616
99,0.1894162567374456
100,0.185465015977316
101,0.1737012226496098
102,0.17317079262858895
103,0.1739124610827977
104,0.18091068234059976
105,0.1699841325541342
106,0.1843187121112487
107,0.18599505885488293
108,0.17931284066500522
109,0.18994539537194982
110,0.1816830498798192
111,0.18096804897090707
112,0.18346374745084132
113,0.19520580826908066
114,0.18685383616088955
115,0.1952872657001924
116,0.20255541446205677
117,0.19410358819299006
118,0.20083522753289335
119,0.2008182325477444
120,0.19610335545897112
121,0.20088557457099654
122,0.2067720770669542
123,0.22127870297177643
124,0.20779786906398345
125,0.19863521863893702
126,0.21357368500069462
127,0.21050126640878034
128,0.21094341195979757
129,0.21380342699409152
130,0.2260798970029319
131,0.22377083261552677
132,0.23302575141565446
133,0.22484611162751525
134,0.2219679483452004
135,0.2302458240969895
136,0.23209751462864495
137,0.23669091424342362
138,0.22824848107769333
139,0.22887385343252142
140,0.23673524004050042
141,0.22880948530753567
142,0.2309580290770649
143,0.24655987788468492
144,0.23429657386656738
145,0.23977543917255334
146,0.23743268358141983
147,0.23776534405371316
148,0.24455921977034856
149,0.2434843143156741
150,0.2423524726157215
151,0.2451074976952517
152,0.2516381306736433
153,0.25988399555621644
154,0.2528717948232303
155,0.25429517308044897
156,0.24623342602674456
157,0.25489324826472914
158,0.24569471993423306
159,0.2562796927386999
160,0.2478561523812631
161,0.243185528556012
162,0.2590824465902491
163,0.25446525359003846
164,0.2618808812448824
165,0.25750579834972187
166,0.25748904011008483
167,0.24992837042703037
168,0.25787448082303877
169,0.2674641309520666
170,0.2575295649883812
171,0.2630564704419718
172,0.253851042190551
173,0.26684987426287177
174,0.25096079196158827
175,0.24851931120190224
176,0.2526541035306157
177,0.25371916033797465
178,0.26425174928064477
179,0.24932183062655247
180,0.24663216189201514
181,0.2537444913659597
182,0.25167739763357716
183,0.2635231443708335
184,0.25250917781210686
185,0.2642969456889523
186,0.2601182134564765
187,0.2623506924197508
188,0.2663967924452427
189,0.26737038937221025
190,0.2585698411193395
191,0.26800039688612187
192,0.2670000446626238
193,0.2570920476583459
194,0.2648547757346392
195,0.2636590886795231
196,0.261073420425789
197,0.25974345312180025
198,0.2669748177717345
199,0.2558662818779422
200,0.2658602514428653
201,0.270262985674795
202,0.2599179065280046
203,0.27641356713106935
204,0.26989756167424145
205,0.26467956486178534
206,0.2668109855967692
207,0.2805910897468979
208,0.2767611789297876
209,0.2676142523374244
210,0.28441553623454885
211,0.27330599017205987
212,0.2794159970736896
213,0.2795623099080678
214,0.27043083704876836
215,0.2706624041454643
216,0.27058127899084694
217,0.27980981555871565
218,0.27193179789270294
219,0.2788632769699745
220,0.27754640023318555
221,0.2694696724989684
222,0.2790076721261608
223,0.2683138224789606
224,0.28010477163856345
225,0.27262061749113864
226,0.2781846518006769
227,0.2717098384997139
228,0.267681225638476
229,0.26974380737410086
230,0.27346933754652325
231,0.26207425310366667
232,0.27002593240497785
233,0.2720770135405022
234,0.2716224802597079
235,0.2713778254945838
236,0.27714836125806636
237,0.2695633125621758
238,0.275373645432881
239,0.2676224096224765
240,0.27921827601586197
241,0.25234293638974253
242,0.28163053489867956
243,0.2823354530998277
244,0.28125934884850406
245,0.28219076628352824
246,0.29123004036817346
247,0.28302292438047255
248,0.2794331216974303
249,0.2708817054575085
250,0.2910263691505622
251,0.2822037561066693
252,0.27946006942421603
253,0.2789521189810165
254,0.2680570496831707
255,0.28342380270485373
256,0.28322242524224606
257,0.2824145797125637
258,0.2799389915082417
259,0.28629594999829416
260,0.2848450102207352
261,0.27655453106849265
262,0.2858813206541065
263,0.2769566749552656
264,0.2771170168000233
265,0.28172470266087557
266,0.29090880259410123
267,0.28848562180034365
268,0.27574876233493784
269,0.287235454521193
270,0.29063546561152787
271,0.2900649168346617
272,0.27346329417051873
273,0.29611626321503004
274,0.27832553049110187
275,0.28394452476908116
276,0.29050777266235606
277,0.2926977421745126
278,0.2795428857661788
279,0.2875862150840975
280,0.2849479487328418
281,0.2867358912856245
282,0.286915761493301
283,0.3014399251911573
284,0.29803816079401757
285,0.29575033615119417
286,0.29126386675978644
287,0.2846076382006089
288,0.2857979895762489
289,0.2988786238215496
290,0.30358231576136196
291,0.2842978404623412
292,0.29015478836531894
293,0.2872912328502016
294,0.2927726443588968
295,0.28018007242751997
296,0.2859816733823093
297,0.27916469984831976
298,0.27940792223385663
299,0.2836054625979986
300,0.2750309336647696
301,0.28948237938637367
302,0.28819807527483166
303,0.27542457881130694
304,0.2754852173286826
305,0.27159339822547873
306,0.27333521416333306
307,0.27032573730854415
308,0.2697755744906606
309,0.2761820318408138
310,0.27007715005830246
311,0.2624042968632677
312,0.2685345441905093
313,0.259368992744549
314,0.26691443455790875
315,0.26746295050413144
316,0.2728757443316211
317,0.27240809212561523
318,0.2673121709259609
319,0.2723588161665974
320,0.27383444844310584
321,0.27264810242850956
322,0.28780903113860357
323,0.27362035944912627
324,0.2801811626659912
325,0.27074082463132754
326,0.288443875902475
327,0.28277595760718954
328,0.2785052053393066
329,0.2827882524587067
330,0.2939513955216278
331,0.279745171948243
332,0.2802975892851787
333,0.2879309923429644
334,0.2869634654344528
335,0.28586856614015577
336,0.2804559714498744
337,0.2888452211819632
338,0.294645142644726
339,0.29023069958483777
340,0.2886813977318182
341,0.2980862347067383
342,0.2930874551563475
343,0.28863294810553863
344,0.29181714171997497
345,0.2877748836961563
346,0.29212569661177823
347,0.2828870388743389
348,0.2914385224879989
349,0.29709754683450307
350,0.29160216386607907
351,0.3033032796174747
352,0.297760337792191
353,0.2901737681417684
354,0.2949655006724265
355,0.2924251567957248
356,0.3099673946387039
357,0.3055489999438149
358,0.30573435521880804
359,0.3015264694514449
360,0.28891178446150106
361,0.30530429996466185
362,0.3100374265313493
363,0.3042508431213149
364,0.300546320641893
365,0.3061782407259417
366,0.3070875592703831
367,0.293262258362586
368,0.3099913094044829
369,0.3045749198363353
370,0.30255459595163925
371,0.2956133239891447
372,0.2966066811935451
373,0.28688294660865565
374,0.2958205664193959
375,0.2938994927707889
376,0.29168197593030165
377,0.2948064235053407
378,0.29710607267278377
379,0.31615483281744206
380,0.3159974243063755
381,0.3111676240128421
382,0.3037859748520033
383,0.31481762719892614
384,0.2985760308121417
385,0.29722853665137394
386,0.30289766631784143
387,0.31932650342507807
388,0.3101747512603302
389,0.3135251727372269
390,0.3102580669019018
391,0.3176072646673157
392,0.30582648882878266
393,0.31621066810495957
394,0.31239223098839536
395,0.3308362255994052
396,0.3150749214361454
397,0.3045007100606306
398,0.31607994114667926
399,0.3172582397793696
400,0.3241062175838466
401,0.30972379424705626
402,0.31423664685937036
403,0.3083517733245817
404,0.3142884528044983
405,0.32341701397216377
406,0.3163336437754383
407,0.31489437835743145
408,0.33243506939380063
409,0.30158263911812505
410,0.31214142642812187
411,0.31784974480702627
412,0.3156701800291595
413,0.314990614818495
414,0.32457895917888685
415,0.3142864615026374
416,0.31500967939296215
417,0.31514574492204395
418,0.3142687293368142
419,0.3088977359090595
420,0.31342843754304384
421,0.3144322891778713
422,0.3208014098619539
423,0.30298760196989105
424,0.3108284097646285
425,0.31721697245020886
426,0.3172742083112482
427,0.31263028520344244
428,0.314990226643394
429,0.3074015519504064
430,0.3163511359656794
431,0.3074175437886681
432,0.3104587782602456
433,0.31446131940066246
434,0.3114581647304196
435,0.30288137406412086
436,0.3249495498858618
437,0.3053743517331268
438,0.32341751387317574
439,0.31947863604571825
440,0.3200678447384593
441,0.30962027100409795
442,0.3210510099247276
443,0.3057656865271923
444,0.31705505057464245
445,0.3121285017922306
446,0.3166050085513828
447,0.313247103678888
448,0.3148469754341096
449,0.32576280386155715
450,0.31573667195658767
451,0.3345368459391227
452,0.3094629087905019
453,0.3263733518113559
454,0.322386203401427
455,0.3148183132709123
456,0.3168552029787938
457,0.31940061336790004
458,0.3137220005555959
459,0.32020168396345594
460,0.3167390970867721
461,0.3192963942676343
462,0.3171537232374384
463,0.30801731581293884
464,0.32125512725833816
465,0.31358988119735515
466,0.3142346774175429
467,0.3186883558564241
468,0.3175565777762735
469,0.3110320185033282
470,0.3147112321557157
471,0.306643476151832
472,0.31581056480420033
473,0.31101018509696093
474,0.3191335791985251
475,0.3066057707697494
476,0.3145586150556966
477,0.3122562590190684
478,0.31922718991947435
479,0.3183194995525365
480,0.3094609335710633
481,0.3198335447636921
482,0.3322632494699419
483,0.3184955654064706
484,0.32651681441917313
485,0.33384926133435133
486,0.3344007369372207
487,0.3148164582339913
488,0.3231878418784363
489,0.3289704480083092
490,0.32650507026624165
491,0.3213374390195801
492,0.33632380308344223
493,0.32513507509208767
494,0.31876310968460564
495,0.3360820107041629
496,0.3310351828985782
497,0.33147518993798764
498,0.3306791961427101
499,0.3489303355566409
500,0.3323232180639625
501,0.3424907992180148
502,0.34196665427270995
503,0.32976504806799034
504,0.34138343536458915
505,0.32947216680847335
506,0.33922256721816657
507,0.3441231314218203
508,0.33680805254437246
509,0.3330131327428648
510,0.32750073588834916
511,0.3296512333589082
512,0.33522689274936074
513,0.336959197345331
514,0.3287621323705757
515,0.3371954724973915
516,0.3387967272810891
517,0.3278728746570798
518,0.3294553609426131
519,0.3254536956497303
520,0.3293932209459728
521,0.33334769880631915
522,0.32718904582963465
523,0.3411565956277299
524,0.33300560657518574
525,0.33801292224787094
526,0.34468793112667195
527,0.32092999967427016
528,0.33789633586304907
529,0.32878100198801186
530,0.3278268426667449
531,0.3205148540309739
532,0.3350284174527653
533,0.3135660611727295
534,0.3311721908648025
535,0.3298452711700406
536,0.33122541074124656
537,0.32978788278032745
538,0.32301896868203633
539,0.32794193814408873
540,0.33144087221064505
541,0.3304856508345103
542,0.3218250251008821
543,0.3170907194108414
544,0.33286154737306956
545,0.33139620254227153
546,0.3281660951164901
547,0.3269969588345683
548,0.3268521028774266
549,0.3269327041770548
550,0.3236987805097416
551,0.33589813453604783
552,0.3373540725575054
553,0.3439874474447226
554,0.3367964713619105
555,0.34191143040435085
556,0.3279462512028351
557,0.34036253712720477
558,0.33140476198797353
559,0.3382279678760013
560,0.3344992618238626
561,0.34005813093216986
562,0.328130640802688
563,0.33147245926610336
564,0.3350405394108364
565,0.3342867352246843
566,0.3400288879906842
567,0.33207801924322644
568,0.339291450005864
569,0.33031671471439483
570,0.3421551249724896
571,0.33182347416084595
572,0.3299981765273519
573,0.33056737187452245
574,0.33806631171034046
575,0.3311175757553635
576,0.34236303056337924
577,0.3207032010951782
578,0.3265542548421827
579,0.331145237964904
580,0.3383507252633143
581,0.33426918880625206
582,0.3348178478431813
583,0.3281803385413061
584,0.33120124787513344
585,0.3402195211756644
586,0.32790619907081947
587,0.33650128719690164
588,0.3214271576084507
589,0.33677459741958093
590,0.34631603387130083
591,0.3212262436542485
592,0.33137175801380453
593,0.33373940792319634
594,0.3416230174805136
595,0.34386326875601114
596,0.34952990405931267
597,0.3391470255752759
598,0.34761018360971996
599,0.34050691527834154
600,0.3372655022512076
601,0.3290250823717575
602,0.34140452341675703
603,0.34475434562418455
604,0.33717348938272707
605,0.3420211183065026
606,0.3453691667687596
