,0
0,8.842241420528273
1,9.124077563826642
2,10.021266506358531
3,10.367387585352317
4,10.711836339492613
5,11.138105196768961
6,11.429628853790227
7,11.562009502122322
8,11.42014241022375
9,11.3836820737438
10,11.239161553346314
11,11.170001655937837
12,11.312405612575022
13,11.041398043731585
14,10.999743969799034
15,10.818085214483938
16,10.928400575009599
17,10.481251911104904
18,10.443635071766487
19,10.16824221844048
20,10.095370651565718
21,9.701510756340157
22,9.646568433186111
23,9.758286285684138
24,9.139557338198921
25,9.145307350599188
26,8.846563415258176
27,8.658654002486404
28,8.433515152462684
29,8.43842484089027
30,8.180563876098185
31,8.142614407650061
32,8.130047575131941
33,8.082132260468933
34,8.140863611355986
35,8.223600894613515
36,8.20053055691648
37,8.307429502036971
38,8.358634193483054
39,8.146427084897997
40,8.01688885021851
41,7.9178707695435095
42,7.665924065260988
43,7.507112320607059
44,7.275706062484738
45,7.138172165125221
46,6.954887579148385
47,6.643957601814752
48,6.571461052243569
49,6.541668145048662
50,6.3848458448244765
51,6.282898604289233
52,6.15525813031617
53,6.138407056810291
54,5.949956358855205
55,6.134275742800567
56,6.100150270815896
57,6.129523921171473
58,6.25965716206299
59,6.002553798417828
60,6.075810503972322
61,6.128222873188094
62,5.915778211293719
63,5.8981726694441505
64,5.7000233655054515
65,5.774875778521906
66,5.771159117634025
67,5.744204389496212
68,5.79298264864387
69,5.89608542364746
70,5.797083174478089
71,5.699766617706489
72,5.640473797211912
73,5.674978223775097
74,5.631116541430466
75,5.665253970849844
76,5.584886954037371
77,5.510636231263782
78,5.50923638661283
79,5.6194249235964495
80,5.4113311063549325
81,5.452947564692692
82,5.516246852786711
83,5.563001675461534
84,5.4299949644076175
85,5.375707140815846
86,5.462900769196567
87,5.342485207370301
88,5.239995464425551
89,5.470579189060972
90,5.255039683744367
91,5.432899813567509
92,5.533044747121562
93,5.431096204516351
94,5.4990344619453895
95,5.436741584036124
96,5.555652338667055
97,5.376811401852582
98,5.5184041937306
99,5.655456002377338
100,5.367033155069573
101,5.621786897861693
102,5.531192430407616
103,5.594936851532294
104,5.501519029024285
105,5.605888079534793
106,5.586513530751664
107,5.596115867302533
108,5.597310029245724
109,5.627839489985322
110,5.621134625186987
111,5.7325504184426315
112,5.541165543878918
113,5.519024603015011
114,5.6349058686867535
115,5.567538592861141
116,5.504522065193814
117,5.466676935238891
118,5.538662557274174
119,5.681996302995323
120,5.645717169414468
121,5.726310542316478
122,5.682320917152694
123,5.713986403575394
124,5.625504303208876
125,5.613406729166782
126,5.624997906513725
127,5.575637983039145
128,5.568439029999177
129,5.618383706089208
130,5.391237107916306
131,5.537953812501798
132,5.343085006460301
133,5.357215905625188
134,5.213167203990039
135,5.21557630096741
136,5.388608575318886
137,5.19225994210084
138,5.4990803420018715
139,5.468839681115604
140,5.315783747264293
141,5.4396511038999975
142,5.324467236780163
143,5.3869839074664
144,5.407072740854035
145,5.412651667543966
146,5.347892550431677
147,5.32929815111247
148,5.518039404841794
149,5.6103845816936415
150,5.563597033888969
151,5.698223697394547
152,5.685227487471244
153,5.862881534633343
154,5.634575868876997
155,5.626532100535311
156,5.897041491488318
157,5.760519612816106
158,5.671971880439548
159,5.876886110617144
160,5.566781296270487
161,5.698016503289948
162,5.6375771098653855
163,5.723286710178862
164,5.744622526540406
165,5.729332893900518
166,5.7013151803044515
167,5.495686458967869
168,5.666322545216966
169,5.62805583062081
170,5.495888488858238
171,5.514975133514546
172,5.555489948102821
173,5.718845519177076
174,5.6197142666830615
175,5.7133931427581865
176,5.649347782544793
177,5.534225006123061
178,5.556007540299279
179,5.575426808483869
180,5.43893238087914
181,5.594835842020268
182,5.5586647827859315
183,5.588881330233922
184,5.6453133170819605
185,5.419150593428264
186,5.551806787167852
187,5.356159705755279
188,5.339010604731893
189,5.400311998419481
190,5.432162762654349
191,5.522254985507387
192,5.432053663134562
193,5.349279975815343
194,5.345079002161106
195,5.329010919116864
196,5.192625228946563
197,5.27018452513877
198,5.247987852303256
199,5.523282477464273
200,5.183030202223402
201,5.210424524526151
202,5.343093142792426
203,5.3304871226530635
204,5.399181826044804
205,5.213541990956117
206,5.245652731300215
207,5.334483155320421
208,5.259456914809808
209,5.3713472745771815
210,5.412244881133411
211,5.059403593007897
212,5.291364869165605
213,5.102652308201893
214,5.241880953634592
215,5.262490861556905
216,5.27534244391995
217,5.273969447278008
218,5.277000037127762
219,5.2850643338508245
220,5.306879578813624
221,5.474611069072733
222,5.342987362387804
223,5.1898707931332355
224,5.377702014368523
225,5.51292744440232
226,5.243597702261663
227,5.267379500127529
228,5.136800340760197
229,5.4469801900731385
230,5.312362645882344
231,5.333943172655363
232,5.2807972532375045
233,5.268855941519851
234,5.341410913676511
235,5.329024927583686
236,5.463466471594057
237,5.259280022025046
238,5.334893265048734
239,5.254446412325658
240,5.1916040236855
241,5.134088580939417
242,5.177101575612459
243,5.2032188941992485
244,5.227128692458
245,5.144064764372705
246,5.11909452808491
247,5.125392137221934
248,5.074387457906783
249,5.242741426872782
250,5.183492301761307
251,5.072351368711781
252,5.06630422432923
253,5.055508080177234
254,5.1496463936424774
255,5.0756722166532695
256,5.10293830431173
257,5.089718825610713
258,5.236885077041853
259,5.459139827146336
260,5.478414070101319
261,5.184964547211308
262,5.026148093969085
263,5.1977772224479075
264,5.045655445819694
265,5.280091009724048
266,5.255725389131224
267,5.17302379329958
268,5.166900722751784
269,5.2527783805956005
270,5.209354748769936
271,5.218356958006182
272,5.172974521519269
273,5.059008565790212
274,5.12943098568292
275,5.160171523522228
276,5.110042899619803
277,5.364555839582115
278,5.0728585353812035
279,5.43149375605186
280,5.226457686781735
281,5.238486542398333
282,5.362776868657334
283,5.093923061011384
284,5.2900245091996645
285,5.299147575913061
286,5.467999143903196
287,5.301271323865033
288,5.359625144559725
289,5.306893708562124
290,5.26508263763661
291,5.2983149809631795
292,5.112855712319389
293,5.091680349469013
294,5.399566680665034
295,5.25569589743176
296,5.08812525019832
297,5.11691046277692
298,5.2015880178145295
299,4.987114244391093
300,5.1837396752445395
301,5.1190148370855075
302,5.144983809683387
303,5.208194180828361
304,5.116818019833864
305,5.130197655860454
306,5.124747257776123
307,5.0912318183817415
308,5.251952571913206
309,5.260405933995934
310,5.055591600360585
311,5.0285824244592074
312,5.054941890690246
313,5.240076729990396
314,5.12149618230739
315,5.2670663674241895
316,5.07431341565184
317,5.020783751750484
318,5.031613712835929
319,5.112421277366376
320,5.15440078417259
321,5.223994942811106
322,5.08309951824424
323,5.246169802185772
324,5.309847217431933
325,5.14854724397729
326,5.271265854290049
327,5.103567633127906
328,5.086680603497225
329,5.271981176936302
330,5.210524003729421
331,5.160840695129961
332,5.205235067075857
333,5.093549065148103
334,5.249879823622601
335,5.416296507071913
336,5.250520531189421
337,5.154154070157458
338,5.151257610884517
339,5.332514084810129
340,5.119725732203043
341,5.278972156251728
342,5.34429712207276
343,5.05980889067686
344,5.2142683945400625
345,5.11501982798786
346,5.029269956726913
347,4.963093717918801
348,5.111792461730525
349,5.214612027301077
350,5.034260317883552
351,5.109014463635073
352,5.042208693057664
353,5.129191861060629
354,5.199311027705583
355,5.107923085091967
356,5.068985461091614
357,5.2341719683951
358,5.2587502004138384
359,5.304978106226725
360,5.208539410875436
