,0
0,1.7917595288327015
1,1.6094380465445601
2,1.0264962000637408
3,1.1001105898307062
4,1.7514649098435442
5,1.5439262128713482
6,0.7079761338621762
7,1.791759618239678
8,1.3492122231626795
9,1.7149788742538297
10,1.6094380465445601
11,1.386294599538498
12,1.7690757702663238
13,1.0965071540014042
14,1.386294599538498
15,1.3892649344498154
16,1.3862944803291872
17,1.0986125270867173
18,1.3862944803291872
19,1.0986125270867173
20,1.3862944803291872
21,1.386294599538498
22,1.3862944803291872
23,1.3092199274724612
24,0.8498036173959244
25,1.2005170043233149
26,0.867262421579873
27,0.8155722023272214
28,1.2362683023282104
29,16.635532571857294
30,1.386294599538498
31,1.3766179044881317
32,0.6624240737642862
33,0.6931476573972172
34,1.0576642549567277
35,1.4623782064620703
36,0.6931475381878779
37,17.328679513998633
38,1.0986125270867173
39,1.3862944803291872
40,0.6931475381878779
41,1.0275674643715624
42,1.0986125270867173
43,1.0986125270867173
44,1.3862944803291872
45,1.0986125270867173
46,1.3862944803291872
47,0.6931476573972172
48,0.6518906719951194
49,1.3790100886584558
50,1.3862944803291872
51,1.1244900235261468
52,1.3862944803291872
53,1.1794582306660084
54,0.49506520065537096
55,1.4880153196959591
56,17.040997590558476
57,0.5587304549370011
58,1.3862944803291872
59,1.4077340627262307
60,1.2550834449362906
61,1.28077051823214
62,1.6229060019411379
63,0.9296809673699593
64,1.386294599538498
65,0.6931476573972172
66,1.386294599538498
67,1.1205631935168254
68,0.7122341811998052
69,1.3290344589654794
70,1.386294599538498
71,0.9403404896659919
72,1.004296868552683
73,2.4976200298496263
74,1.0986125270867173
75,1.386294599538498
76,0.5415067563881624
77,0.6931475381878779
78,0.34019467142971166
79,1.042538984759904
80,0.3005369030042054
81,0.023008159404559324
82,3.2716080501968885
83,1.0986125270867173
84,1.458837615685437
85,0.6931476573972172
86,0.6931475381878779
87,0.6931476573972172
88,0.6931476573972172
89,1.3859731436803973
90,0.6931476573972172
91,0.8051442219230963
92,1.3862944803291872
93,1.8483736339284604
94,0.028110565696904226
95,1.0986125270867173
