,rank,rank_mass,auc,model
10699,0.8,0.8890012,0.74,model_full_trained_21
10700,0.7,0.8693241,0.6599999999999999,model_full_trained_21
10701,0.8,0.8505782,0.76,model_full_trained_21
10702,0.8,0.84819466,0.76,model_full_trained_21
10703,0.9,0.94865954,0.9199999999999999,model_full_trained_21
10704,0.8,0.9096928,0.78,model_full_trained_21
10705,0.8,0.9762931,0.8,model_full_trained_21
10706,0.9,0.97820437,0.92,model_full_trained_21
10707,0.9,0.9573569,0.9600000000000001,model_full_trained_21
10708,0.9,0.9030146,0.8200000000000001,model_full_trained_21
10709,0.9,0.91149807,0.86,model_full_trained_21
10710,0.8,0.874279,0.72,model_full_trained_21
10711,0.8,0.76749057,0.64,model_full_trained_21
10712,0.8,0.87627363,0.82,model_full_trained_21
10713,0.7,0.91084135,0.66,model_full_trained_21
10714,0.9,0.94494534,0.9400000000000001,model_full_trained_21
10715,0.8,0.86655354,0.74,model_full_trained_21
10716,0.9,0.9590852,0.9400000000000001,model_full_trained_21
10717,0.8,0.949985,0.8600000000000001,model_full_trained_21
10718,0.8,0.95250773,0.7999999999999999,model_full_trained_21
10719,0.9,0.95186347,0.92,model_full_trained_21
10720,1.0,0.9792989,1.0,model_full_trained_21
10721,0.9,0.93761635,0.88,model_full_trained_21
10722,0.8,0.91181105,0.76,model_full_trained_21
10723,0.7,0.7733051,0.66,model_full_trained_21
10724,0.9,0.96798944,0.9,model_full_trained_21
10725,0.9,0.9792888,0.9000000000000001,model_full_trained_21
10726,1.0,0.9544331,1.0,model_full_trained_21
10727,0.8,0.92979,0.8200000000000001,model_full_trained_21
10728,0.6,0.8346732,0.6,model_full_trained_21
10729,0.7,0.9210352,0.7,model_full_trained_21
10730,1.0,0.9709041,1.0,model_full_trained_21
10731,0.8,0.96342266,0.8400000000000001,model_full_trained_21
10732,0.7,0.8282009,0.66,model_full_trained_21
10733,0.9,0.9651444,0.9,model_full_trained_21
10734,0.8,0.92378706,0.86,model_full_trained_21
10735,0.8,0.8889761,0.8200000000000001,model_full_trained_21
10736,0.8,0.87428963,0.76,model_full_trained_21
10737,0.9,0.96536195,0.9,model_full_trained_21
10738,0.7,0.8936714,0.72,model_full_trained_21
10739,0.9,0.9300893,0.88,model_full_trained_21
10740,0.8,0.91261756,0.74,model_full_trained_21
10741,0.8,0.9660459,0.86,model_full_trained_21
10742,0.8,0.9683566,0.8400000000000001,model_full_trained_21
10743,0.8,0.94009566,0.8600000000000001,model_full_trained_21
10744,0.9,0.93928343,0.96,model_full_trained_21
10745,0.8,0.8856096,0.8400000000000001,model_full_trained_21
10746,0.9,0.96164864,0.8800000000000001,model_full_trained_21
10747,0.8,0.9288529,0.8200000000000001,model_full_trained_21
10748,0.7,0.844103,0.6599999999999999,model_full_trained_21
10749,0.7,0.94370145,0.6599999999999999,model_full_trained_21
10750,0.8,0.73596895,0.7,model_full_trained_21
10751,0.8,0.954947,0.8200000000000001,model_full_trained_21
10752,0.8,0.82837963,0.7999999999999999,model_full_trained_21
10753,0.8,0.8926015,0.92,model_full_trained_21
10754,1.0,0.96335906,1.0,model_full_trained_21
10755,0.9,0.9342447,0.92,model_full_trained_21
10756,0.9,0.97371644,0.9800000000000001,model_full_trained_21
10757,0.8,0.88464797,0.8799999999999999,model_full_trained_21
10758,0.8,0.9226288,0.8400000000000001,model_full_trained_21
10759,0.7,0.87437737,0.78,model_full_trained_21
10760,0.8,0.9415373,0.84,model_full_trained_21
10761,0.9,0.9476027,0.9000000000000001,model_full_trained_21
10762,0.8,0.94567937,0.86,model_full_trained_21
10763,0.9,0.9455402,0.9,model_full_trained_21
10764,0.8,0.96025586,0.86,model_full_trained_21
10765,0.7,0.8606684,0.6399999999999999,model_full_trained_21
10766,0.8,0.86128426,0.74,model_full_trained_21
10767,0.8,0.85867846,0.86,model_full_trained_21
10768,0.8,0.96660787,0.86,model_full_trained_21
10769,0.8,0.66422766,0.54,model_full_trained_21
10770,0.9,0.91622454,0.88,model_full_trained_21
10771,0.9,0.91611296,0.8400000000000001,model_full_trained_21
10772,0.8,0.91270345,0.82,model_full_trained_21
10773,0.8,0.9000806,0.86,model_full_trained_21
10774,0.8,0.96097636,0.92,model_full_trained_21
10775,0.9,0.8482607,0.8,model_full_trained_21
10776,1.0,0.9705533,1.0,model_full_trained_21
10777,0.8,0.85783225,0.76,model_full_trained_21
10778,0.8,0.9049533,0.8,model_full_trained_21
10779,0.6,0.72127837,0.45999999999999996,model_full_trained_21
10780,0.8,0.91307116,0.84,model_full_trained_21
10781,0.8,0.9448028,0.84,model_full_trained_21
10782,0.7,0.92312276,0.6200000000000001,model_full_trained_21
10783,0.8,0.8469837,0.7000000000000001,model_full_trained_21
10784,0.8,0.9224925,0.7600000000000001,model_full_trained_21
10785,0.9,0.8940725,0.86,model_full_trained_21
10786,0.8,0.94341177,0.84,model_full_trained_21
10787,0.8,0.9037798,0.7200000000000001,model_full_trained_21
10788,0.6,0.91479,0.56,model_full_trained_21
10789,0.9,0.96690196,0.96,model_full_trained_21
10790,0.8,0.79654455,0.76,model_full_trained_21
10791,0.9,0.96278197,0.8800000000000001,model_full_trained_21
10792,0.8,0.88268745,0.78,model_full_trained_21
10793,1.0,0.9359565,1.0,model_full_trained_21
10794,0.9,0.93557715,0.8200000000000001,model_full_trained_21
10795,0.9,0.95530546,0.8400000000000001,model_full_trained_21
10796,0.8,0.93567795,0.8200000000000001,model_full_trained_21
10797,0.9,0.9489512,0.92,model_full_trained_21
10798,0.8,0.93137497,0.86,model_full_trained_21
10799,0.8,0.8539341,0.76,model_full_trained_21
10800,0.9,0.97332186,0.9800000000000001,model_full_trained_21
10801,1.0,0.9803132,1.0,model_full_trained_21
10802,0.8,0.9257389,0.7999999999999999,model_full_trained_21
10803,0.9,0.96544975,0.9600000000000001,model_full_trained_21
10804,0.7,0.908205,0.6399999999999999,model_full_trained_21
10805,0.8,0.8694511,0.8,model_full_trained_21
10806,0.7,0.75358266,0.54,model_full_trained_21
10807,0.9,0.92661774,0.92,model_full_trained_21
10808,0.9,0.9854394,0.9,model_full_trained_21
10809,0.8,0.95914656,0.8200000000000001,model_full_trained_21
10810,0.8,0.93617475,0.88,model_full_trained_21
10811,0.8,0.87306565,0.8,model_full_trained_21
10812,0.9,0.9305315,0.9,model_full_trained_21
10813,1.0,0.9446156,1.0,model_full_trained_21
10814,0.8,0.8793432,0.76,model_full_trained_21
10815,0.9,0.9547762,0.92,model_full_trained_21
10816,0.8,0.84886473,0.8,model_full_trained_21
10817,0.9,0.9600304,0.9400000000000001,model_full_trained_21
10818,0.9,0.96862406,0.8600000000000001,model_full_trained_21
10819,0.9,0.961643,0.9,model_full_trained_21
10820,0.9,0.9907532,0.9000000000000001,model_full_trained_21
10821,0.9,0.97557443,0.9400000000000001,model_full_trained_21
10822,0.8,0.96696866,0.9,model_full_trained_21
10823,0.9,0.980041,0.9600000000000001,model_full_trained_21
10824,0.8,0.911737,0.8200000000000001,model_full_trained_21
10825,0.9,0.9664821,0.92,model_full_trained_21
10826,0.8,0.92639095,0.82,model_full_trained_21
10827,0.7,0.9171654,0.6799999999999999,model_full_trained_21
10828,0.8,0.8943412,0.86,model_full_trained_21
10829,0.8,0.9108904,0.8800000000000001,model_full_trained_21
10830,0.9,0.95347184,0.92,model_full_trained_21
10831,0.9,0.95191604,0.9400000000000001,model_full_trained_21
10832,0.8,0.89774334,0.74,model_full_trained_21
10833,0.9,0.95312494,0.9800000000000001,model_full_trained_21
10834,0.8,0.931126,0.8200000000000001,model_full_trained_21
10835,0.7,0.9460756,0.74,model_full_trained_21
10836,0.9,0.9588027,0.8400000000000001,model_full_trained_21
10837,0.9,0.92532194,0.8400000000000001,model_full_trained_21
10838,0.9,0.9281741,0.9,model_full_trained_21
10839,0.8,0.8583433,0.76,model_full_trained_21
10840,0.6,0.71710646,0.52,model_full_trained_21
10841,0.9,0.9316618,0.9400000000000001,model_full_trained_21
10842,0.9,0.91041106,0.8600000000000001,model_full_trained_21
10843,0.7,0.83105236,0.78,model_full_trained_21
10844,0.9,0.98548,0.9000000000000001,model_full_trained_21
10845,0.7,0.8745824,0.66,model_full_trained_21
10846,0.7,0.77730334,0.5599999999999999,model_full_trained_21
10847,0.7,0.78688264,0.66,model_full_trained_21
10848,0.9,0.9178738,0.9,model_full_trained_21
10849,0.7,0.9475125,0.7,model_full_trained_21
10850,0.7,0.8225915,0.64,model_full_trained_21
10851,0.9,0.9409747,0.88,model_full_trained_21
10852,0.8,0.94263,0.78,model_full_trained_21
10853,0.8,0.9457748,0.8,model_full_trained_21
10854,0.8,0.95722574,0.72,model_full_trained_21
10855,0.7,0.82351476,0.66,model_full_trained_21
10856,0.9,0.9599126,0.9600000000000001,model_full_trained_21
10857,0.8,0.85815924,0.76,model_full_trained_21
10858,0.9,0.98297936,0.92,model_full_trained_21
10859,0.9,0.8945457,0.8200000000000001,model_full_trained_21
10860,0.9,0.9561256,0.9199999999999999,model_full_trained_21
10861,0.8,0.92879826,0.84,model_full_trained_21
10862,0.8,0.94136053,0.86,model_full_trained_21
10863,0.9,0.96873826,0.9400000000000001,model_full_trained_21
10864,0.7,0.9321627,0.8,model_full_trained_21
10865,0.8,0.95319307,0.8,model_full_trained_21
10866,0.8,0.8979552,0.84,model_full_trained_21
10867,0.8,0.8896759,0.78,model_full_trained_21
10868,0.7,0.85830075,0.6599999999999999,model_full_trained_21
10869,0.7,0.8827635,0.64,model_full_trained_21
10870,0.8,0.93908554,0.88,model_full_trained_21
10871,0.8,0.9231036,0.78,model_full_trained_21
10872,0.9,0.9085198,0.88,model_full_trained_21
10873,0.9,0.9153013,0.9800000000000001,model_full_trained_21
10874,0.9,0.97729725,0.9800000000000001,model_full_trained_21
10875,0.8,0.95046204,0.8200000000000001,model_full_trained_21
10876,0.9,0.93608594,0.8800000000000001,model_full_trained_21
10877,0.8,0.8380788,0.84,model_full_trained_21
10878,0.7,0.805081,0.6799999999999999,model_full_trained_21
10879,1.0,0.95554036,1.0,model_full_trained_21
10880,0.9,0.93273675,0.8400000000000001,model_full_trained_21
10881,0.9,0.88869053,0.86,model_full_trained_21
10882,0.8,0.8834035,0.76,model_full_trained_21
10883,0.9,0.9258178,0.8800000000000001,model_full_trained_21
10884,0.9,0.8708735,0.8200000000000001,model_full_trained_21
10885,0.8,0.94525284,0.8,model_full_trained_21
10886,0.8,0.9337975,0.88,model_full_trained_21
10887,0.9,0.9024268,0.86,model_full_trained_21
10888,0.8,0.87965435,0.76,model_full_trained_21
10889,0.8,0.95694447,0.88,model_full_trained_21
10890,0.8,0.8993172,0.8,model_full_trained_21
10891,0.9,0.97786903,0.9000000000000001,model_full_trained_21
10892,0.8,0.89302635,0.9,model_full_trained_21
10893,1.0,0.9473059,1.0,model_full_trained_21
10894,0.8,0.96778667,0.8200000000000001,model_full_trained_21
10895,0.9,0.9645693,0.9,model_full_trained_21
10896,0.7,0.89230466,0.76,model_full_trained_21
10897,0.6,0.7714342,0.48,model_full_trained_21
10898,0.8,0.94279873,0.76,model_full_trained_21
10899,0.7,0.8938466,0.74,model_full_trained_21
10900,0.8,0.934623,0.76,model_full_trained_21
10901,0.8,0.9024925,0.86,model_full_trained_21
10902,0.7,0.7914797,0.64,model_full_trained_21
10903,1.0,0.98942447,1.0,model_full_trained_21
10904,0.7,0.8958391,0.6799999999999999,model_full_trained_21
10905,0.9,0.91723406,0.9,model_full_trained_21
10906,0.7,0.91113997,0.74,model_full_trained_21
10907,0.9,0.9272746,0.9,model_full_trained_21
10908,0.9,0.93224686,0.9400000000000001,model_full_trained_21
10909,0.8,0.9390987,0.9,model_full_trained_21
10910,0.8,0.9312485,0.78,model_full_trained_21
10911,1.0,0.9518091,1.0,model_full_trained_21
10912,0.7,0.9397261,0.76,model_full_trained_21
10913,0.9,0.98674864,0.92,model_full_trained_21
10914,0.8,0.7466948,0.6800000000000002,model_full_trained_21
10915,0.9,0.94349056,0.9000000000000001,model_full_trained_21
10916,0.9,0.92089593,0.9,model_full_trained_21
10917,0.9,0.9336819,0.8600000000000001,model_full_trained_21
10918,1.0,0.98599386,1.0,model_full_trained_21
10919,0.9,0.8908269,0.8800000000000001,model_full_trained_21
10920,0.9,0.99239665,0.9400000000000001,model_full_trained_21
10921,0.9,0.9580896,0.92,model_full_trained_21
10922,0.7,0.9243445,0.78,model_full_trained_21
10923,0.7,0.797526,0.6599999999999999,model_full_trained_21
10924,0.9,0.89287376,0.78,model_full_trained_21
10925,0.8,0.98051935,0.84,model_full_trained_21
10926,0.6,0.815232,0.6,model_full_trained_21
10927,0.8,0.9252529,0.78,model_full_trained_21
10928,0.8,0.88586974,0.74,model_full_trained_21
10929,0.6,0.9435057,0.6399999999999999,model_full_trained_21
10930,0.7,0.9304812,0.76,model_full_trained_21
10931,0.9,0.9399019,0.9800000000000001,model_full_trained_21
10932,0.9,0.96836454,0.96,model_full_trained_21
10933,1.0,0.98656183,1.0,model_full_trained_21
10934,0.8,0.9646094,0.92,model_full_trained_21
10935,1.0,0.9805226,1.0,model_full_trained_21
10936,0.8,0.88195837,0.68,model_full_trained_21
10937,0.8,0.96410686,0.86,model_full_trained_21
10938,0.7,0.85422623,0.7,model_full_trained_21
10939,0.9,0.9562957,0.9400000000000001,model_full_trained_21
10940,0.9,0.93555456,0.9600000000000001,model_full_trained_21
10941,0.7,0.84357965,0.6799999999999999,model_full_trained_21
10942,0.9,0.9363484,0.8400000000000001,model_full_trained_21
10943,0.8,0.9376256,0.86,model_full_trained_21
10944,0.7,0.60907155,0.62,model_full_trained_21
10945,0.9,0.93943703,0.92,model_full_trained_21
10946,0.9,0.91921717,0.92,model_full_trained_21
10947,0.7,0.9260571,0.76,model_full_trained_21
10948,0.9,0.9473991,0.8600000000000001,model_full_trained_21
10949,0.8,0.88419604,0.6599999999999999,model_full_trained_21
10950,0.8,0.9325591,0.8200000000000001,model_full_trained_21
10951,0.7,0.9550476,0.76,model_full_trained_21
10952,1.0,0.991914,1.0,model_full_trained_21
10953,0.8,0.9429798,0.7999999999999999,model_full_trained_21
10954,0.8,0.8921292,0.76,model_full_trained_21
10955,0.9,0.9694397,0.9,model_full_trained_21
10956,0.8,0.93642795,0.84,model_full_trained_21
10957,0.8,0.9762256,0.9,model_full_trained_21
10958,0.7,0.89681697,0.72,model_full_trained_21
10959,1.0,0.9953559,1.0,model_full_trained_21
10960,0.9,0.9229388,0.9400000000000001,model_full_trained_21
10961,0.8,0.8527262,0.7000000000000001,model_full_trained_21
10962,0.8,0.8678495,0.84,model_full_trained_21
10963,0.8,0.9343084,0.92,model_full_trained_21
10964,0.8,0.9401568,0.8,model_full_trained_21
10965,0.6,0.7399529,0.52,model_full_trained_21
10966,0.7,0.94719994,0.74,model_full_trained_21
10967,0.7,0.9197108,0.74,model_full_trained_21
10968,0.8,0.7966721,0.6799999999999999,model_full_trained_21
10969,0.8,0.8391842,0.7,model_full_trained_21
10970,0.8,0.91145355,0.8200000000000001,model_full_trained_21
10971,0.8,0.9329503,0.84,model_full_trained_21
10972,0.8,0.9788806,0.8,model_full_trained_21
10973,0.9,0.8730117,0.9,model_full_trained_21
10974,0.7,0.88332576,0.74,model_full_trained_21
10975,0.8,0.8575035,0.8,model_full_trained_21
10976,0.7,0.8553726,0.6799999999999999,model_full_trained_21
10977,0.8,0.95874923,0.86,model_full_trained_21
10978,0.8,0.8642462,0.72,model_full_trained_21
10979,0.9,0.975844,0.9600000000000001,model_full_trained_21
10980,0.8,0.8853465,0.8,model_full_trained_21
10981,0.7,0.81179017,0.64,model_full_trained_21
10982,0.9,0.87668717,0.84,model_full_trained_21
10983,0.7,0.8720685,0.66,model_full_trained_21
10984,0.8,0.7881893,0.66,model_full_trained_21
10985,0.9,0.9235153,0.8800000000000001,model_full_trained_21
10986,0.7,0.9045647,0.74,model_full_trained_21
10987,0.7,0.8927478,0.6399999999999999,model_full_trained_21
10988,0.6,0.86685485,0.5599999999999999,model_full_trained_21
10989,0.8,0.87351024,0.76,model_full_trained_21
10990,0.9,0.9281521,0.9400000000000001,model_full_trained_21
10991,0.8,0.9581279,0.8,model_full_trained_21
10992,0.9,0.8735172,0.8200000000000001,model_full_trained_21
10993,0.7,0.9018117,0.72,model_full_trained_21
10994,0.7,0.89520645,0.72,model_full_trained_21
10995,0.9,0.96479815,0.9,model_full_trained_21
10996,0.9,0.9402367,0.9800000000000001,model_full_trained_21
10997,0.9,0.96809435,0.9,model_full_trained_21
10998,0.9,0.97598255,0.9800000000000001,model_full_trained_21
10999,0.8,0.9653532,0.8600000000000001,model_full_trained_21
11000,0.9,0.96145177,0.9400000000000001,model_full_trained_21
11001,0.9,0.96052027,0.9800000000000001,model_full_trained_21
11002,0.6,0.9557205,0.6599999999999999,model_full_trained_21
11003,0.7,0.88847554,0.78,model_full_trained_21
11004,0.9,0.94898254,0.8800000000000001,model_full_trained_21
11005,0.8,0.75862324,0.6,model_full_trained_21
11006,0.7,0.8959419,0.74,model_full_trained_21
11007,0.9,0.9637586,0.96,model_full_trained_21
11008,0.8,0.9554081,0.86,model_full_trained_21
11009,0.8,0.91633093,0.8400000000000001,model_full_trained_21
11010,0.7,0.90839905,0.78,model_full_trained_21
11011,0.8,0.9518101,0.8,model_full_trained_21
11012,0.6,0.75364584,0.4,model_full_trained_21
11013,0.8,0.8681325,0.8,model_full_trained_21
11014,0.9,0.97371554,0.9400000000000001,model_full_trained_21
11015,0.9,0.9443202,0.8400000000000001,model_full_trained_21
11016,0.8,0.8441555,0.76,model_full_trained_21
11017,0.7,0.92408866,0.7599999999999999,model_full_trained_21
11018,0.8,0.92941827,0.88,model_full_trained_21
11019,0.8,0.9359179,0.8800000000000001,model_full_trained_21
11020,0.8,0.8237831,0.68,model_full_trained_21
11021,0.8,0.9268127,0.9,model_full_trained_21
11022,0.8,0.83394533,0.78,model_full_trained_21
11023,0.8,0.9092138,0.76,model_full_trained_21
11024,0.8,0.8747173,0.82,model_full_trained_21
11025,0.9,0.96537405,0.9000000000000001,model_full_trained_21
11026,0.9,0.9716855,0.92,model_full_trained_21
11027,0.8,0.97196555,0.86,model_full_trained_21
11028,0.8,0.9579983,0.86,model_full_trained_21
11029,0.8,0.93712234,0.8,model_full_trained_21
11030,0.8,0.88452286,0.7999999999999999,model_full_trained_21
11031,0.8,0.9318122,0.88,model_full_trained_21
11032,0.8,0.93832904,0.84,model_full_trained_21
11033,0.8,0.9587913,0.9,model_full_trained_21
11034,0.7,0.8929747,0.6799999999999999,model_full_trained_21
11035,0.9,0.9141272,0.9000000000000001,model_full_trained_21
11036,0.9,0.9810224,0.9800000000000001,model_full_trained_21
11037,0.9,0.94749665,0.9,model_full_trained_21
11038,0.8,0.8873546,0.78,model_full_trained_21
11039,0.8,0.8941171,0.74,model_full_trained_21
11040,0.9,0.97779536,0.9400000000000001,model_full_trained_21
11041,0.8,0.8965331,0.8,model_full_trained_21
11042,0.9,0.98914135,0.9800000000000001,model_full_trained_21
11043,0.8,0.9511614,0.84,model_full_trained_21
11044,0.9,0.8875315,0.9400000000000001,model_full_trained_21
11045,0.9,0.93758124,0.9,model_full_trained_21
11046,0.8,0.934053,0.86,model_full_trained_21
11047,0.7,0.88009846,0.7,model_full_trained_21
11048,1.0,0.9755696,1.0,model_full_trained_21
11049,0.9,0.90322053,0.8200000000000001,model_full_trained_21
11050,0.8,0.8206527,0.7,model_full_trained_21
11051,0.7,0.82969135,0.6600000000000001,model_full_trained_21
11052,0.7,0.82329404,0.6000000000000001,model_full_trained_21
11053,1.0,0.9457489,1.0,model_full_trained_21
11054,0.9,0.947464,0.78,model_full_trained_21
11055,0.7,0.7455675,0.6599999999999999,model_full_trained_21
11056,0.9,0.927229,0.9600000000000001,model_full_trained_21
11057,0.8,0.9615882,0.86,model_full_trained_21
11058,0.8,0.9158034,0.8200000000000001,model_full_trained_21
11059,0.8,0.981494,0.86,model_full_trained_21
11060,0.9,0.93771446,0.9199999999999999,model_full_trained_21
11061,0.9,0.9279082,0.96,model_full_trained_21
11062,0.8,0.98458046,0.8200000000000001,model_full_trained_21
11063,0.7,0.9741495,0.7399999999999999,model_full_trained_21
11064,0.7,0.8963424,0.76,model_full_trained_21
11065,0.8,0.88630295,0.76,model_full_trained_21
11066,0.8,0.85928106,0.78,model_full_trained_21
11067,0.8,0.8968904,0.7600000000000001,model_full_trained_21
11068,0.9,0.8728665,0.8800000000000001,model_full_trained_21
11069,0.7,0.87544733,0.64,model_full_trained_21
11070,0.9,0.927043,0.9400000000000001,model_full_trained_21
11071,0.7,0.83076817,0.74,model_full_trained_21
11072,0.7,0.87446177,0.6399999999999999,model_full_trained_21
11073,0.8,0.9593287,0.76,model_full_trained_21
11074,0.7,0.7414043,0.5800000000000001,model_full_trained_21
11075,0.8,0.9038787,0.8400000000000001,model_full_trained_21
11076,0.6,0.9009067,0.6599999999999999,model_full_trained_21
11077,0.8,0.9239926,0.86,model_full_trained_21
11078,0.8,0.77049136,0.78,model_full_trained_21
11079,0.9,0.89022404,0.84,model_full_trained_21
11080,0.9,0.95639616,0.8800000000000001,model_full_trained_21
11081,0.6,0.91920596,0.58,model_full_trained_21
11082,0.9,0.93565893,0.9,model_full_trained_21
11083,0.8,0.8746709,0.88,model_full_trained_21
11084,0.8,0.9428154,0.8400000000000001,model_full_trained_21
11085,0.7,0.8342731,0.6,model_full_trained_21
11086,0.8,0.9547871,0.76,model_full_trained_21
11087,0.8,0.93772644,0.8,model_full_trained_21
11088,0.8,0.90851533,0.8,model_full_trained_21
11089,0.7,0.8374046,0.62,model_full_trained_21
11090,0.6,0.7313755,0.5399999999999999,model_full_trained_21
11091,0.8,0.94143957,0.84,model_full_trained_21
11092,0.8,0.94358516,0.78,model_full_trained_21
11093,0.7,0.81965345,0.6599999999999999,model_full_trained_21
11094,0.9,0.9776004,0.9400000000000001,model_full_trained_21
11095,0.8,0.91623396,0.74,model_full_trained_21
11096,0.8,0.78784657,0.7200000000000001,model_full_trained_21
11097,0.9,0.97056377,0.9,model_full_trained_21
11098,0.8,0.8371583,0.7200000000000001,model_full_trained_21
11099,0.9,0.97511274,0.9199999999999999,model_full_trained_21
11100,0.8,0.94131017,0.8,model_full_trained_21
11101,0.8,0.8775226,0.7000000000000002,model_full_trained_21
11102,0.7,0.87336594,0.76,model_full_trained_21
11103,0.6,0.81541425,0.52,model_full_trained_21
11104,0.7,0.9471879,0.74,model_full_trained_21
11105,0.8,0.72769743,0.64,model_full_trained_21
11106,0.9,0.9386625,0.9,model_full_trained_21
11107,0.8,0.8226771,0.74,model_full_trained_21
11108,0.8,0.8939041,0.8200000000000001,model_full_trained_21
11109,0.7,0.9254569,0.78,model_full_trained_21
11110,0.8,0.92644316,0.92,model_full_trained_21
11111,0.9,0.8775973,0.78,model_full_trained_21
11112,0.9,0.92046446,0.92,model_full_trained_21
11113,0.7,0.9405055,0.72,model_full_trained_21
11114,0.8,0.90700734,0.84,model_full_trained_21
11115,0.6,0.6221002,0.44,model_full_trained_21
11116,0.8,0.9492822,0.88,model_full_trained_21
11117,1.0,0.93670106,1.0,model_full_trained_21
11118,0.8,0.8710918,0.8200000000000001,model_full_trained_21
11119,0.9,0.93328416,0.92,model_full_trained_21
11120,0.7,0.8841896,0.62,model_full_trained_21
11121,0.8,0.92901963,0.78,model_full_trained_21
11122,1.0,0.96715504,1.0,model_full_trained_21
11123,0.8,0.9156411,0.78,model_full_trained_21
11124,0.8,0.9263703,0.8400000000000001,model_full_trained_21
11125,0.8,0.8245976,0.6800000000000002,model_full_trained_21
11126,0.8,0.91193175,0.8,model_full_trained_21
11127,0.7,0.8588958,0.6399999999999999,model_full_trained_21
11128,0.9,0.95977354,0.9000000000000001,model_full_trained_21
11129,0.9,0.9229261,0.9,model_full_trained_21
11130,0.9,0.9096428,0.8400000000000001,model_full_trained_21
11131,0.9,0.91014725,0.8600000000000001,model_full_trained_21
11132,1.0,0.9675882,1.0,model_full_trained_21
11133,0.7,0.77314293,0.54,model_full_trained_21
11134,0.8,0.8970808,0.82,model_full_trained_21
11135,0.7,0.9333185,0.78,model_full_trained_21
11136,0.8,0.9076642,0.84,model_full_trained_21
11137,0.9,0.9552743,0.88,model_full_trained_21
11138,0.9,0.9463671,0.9600000000000001,model_full_trained_21
11139,0.8,0.85289556,0.8,model_full_trained_21
11140,0.9,0.9720295,0.96,model_full_trained_21
11141,0.9,0.93943816,0.9199999999999999,model_full_trained_21
11142,0.8,0.9425576,0.84,model_full_trained_21
11143,0.8,0.8696847,0.76,model_full_trained_21
11144,1.0,0.9789261,1.0,model_full_trained_21
11145,0.8,0.97193164,0.74,model_full_trained_21
11146,0.7,0.8967026,0.6399999999999999,model_full_trained_21
11147,0.9,0.9364624,0.9600000000000001,model_full_trained_21
11148,0.7,0.7748213,0.54,model_full_trained_21
11149,0.9,0.9715337,0.9400000000000001,model_full_trained_21
11150,0.8,0.9441811,0.8400000000000001,model_full_trained_21
11151,0.8,0.9389093,0.7999999999999999,model_full_trained_21
11152,0.9,0.9322193,0.9,model_full_trained_21
11153,0.8,0.95737416,0.8200000000000001,model_full_trained_21
11154,0.7,0.87154025,0.6,model_full_trained_21
11155,0.8,0.91840047,0.86,model_full_trained_21
11156,0.7,0.88543546,0.76,model_full_trained_21
11157,0.9,0.9478116,0.8600000000000001,model_full_trained_21
11158,0.8,0.9027446,0.72,model_full_trained_21
11159,0.7,0.9464388,0.72,model_full_trained_21
11160,1.0,0.96095353,1.0,model_full_trained_21
11161,0.8,0.9343226,0.84,model_full_trained_21
11162,0.8,0.9677491,0.86,model_full_trained_21
11163,0.7,0.85728735,0.5999999999999999,model_full_trained_21
11164,0.8,0.81904465,0.76,model_full_trained_21
11165,0.8,0.84237695,0.72,model_full_trained_21
11166,0.7,0.8744101,0.7,model_full_trained_21
11167,0.9,0.9741475,0.9000000000000001,model_full_trained_21
11168,0.9,0.91558546,0.9,model_full_trained_21
11169,1.0,0.9717531,1.0,model_full_trained_21
11170,0.8,0.8987645,0.8,model_full_trained_21
11171,0.8,0.90907264,0.86,model_full_trained_21
11172,0.9,0.8785546,0.8800000000000001,model_full_trained_21
11173,0.7,0.87686694,0.6400000000000001,model_full_trained_21
11174,0.7,0.88086843,0.74,model_full_trained_21
11175,0.8,0.9494573,0.8400000000000001,model_full_trained_21
11176,0.8,0.92744327,0.9,model_full_trained_21
11177,0.9,0.94134504,0.92,model_full_trained_21
11178,0.9,0.94237214,0.9,model_full_trained_21
11179,0.8,0.93249714,0.88,model_full_trained_21
11180,0.7,0.9738863,0.7399999999999999,model_full_trained_21
11181,0.8,0.96712893,0.9,model_full_trained_21
11182,0.7,0.91332114,0.74,model_full_trained_21
11183,0.9,0.9516518,0.9400000000000001,model_full_trained_21
11184,0.7,0.83867687,0.64,model_full_trained_21
11185,0.6,0.9756027,0.6799999999999999,model_full_trained_21
11186,0.8,0.88039607,0.78,model_full_trained_21
11187,0.9,0.91529435,0.8600000000000001,model_full_trained_21
11188,0.8,0.94249123,0.74,model_full_trained_21
11189,0.9,0.8279687,0.8200000000000001,model_full_trained_21
11190,0.9,0.9642842,0.9400000000000001,model_full_trained_21
11191,0.9,0.930639,0.9,model_full_trained_21
11192,0.7,0.8067698,0.6000000000000001,model_full_trained_21
11193,0.8,0.90874755,0.76,model_full_trained_21
11194,0.7,0.78140205,0.62,model_full_trained_21
11195,0.8,0.9501441,0.84,model_full_trained_21
11196,0.9,0.9823651,0.9400000000000001,model_full_trained_21
11197,0.8,0.9041894,0.9,model_full_trained_21
11198,0.8,0.95378655,0.72,model_full_trained_21
11199,0.9,0.9599631,0.96,model_full_trained_21
11200,0.7,0.87452835,0.6599999999999999,model_full_trained_21
11201,0.8,0.9463365,0.8400000000000001,model_full_trained_21
11202,1.0,0.972732,1.0,model_full_trained_21
