,0
0,0.6644
1,0.67
2,0.6924
3,0.6856
4,0.6776
5,0.6792
6,0.676
7,0.6688
8,0.6772
9,0.6708
10,0.6656
11,0.6624
12,0.6628
13,0.666
14,0.6464
15,0.656
16,0.652
17,0.6432
18,0.6412
19,0.638
20,0.6344
21,0.6428
22,0.636
23,0.6256
24,0.628
25,0.6244
26,0.6432
27,0.6252
28,0.6336
29,0.6192
30,0.6184
31,0.616
32,0.6156
33,0.6088
34,0.6176
35,0.6052
36,0.6072
37,0.5992
38,0.5828
39,0.592
40,0.5912
41,0.5964
42,0.5876
43,0.5892
44,0.6004
45,0.5976
46,0.5972
47,0.5984
48,0.5944
49,0.6108
50,0.6044
51,0.6112
52,0.5976
53,0.61
54,0.6068
55,0.6044
56,0.604
57,0.5988
58,0.5912
59,0.598
60,0.5892
61,0.5848
62,0.5988
63,0.59
64,0.5972
65,0.5896
66,0.5924
67,0.5884
68,0.5936
69,0.5992
70,0.5956
71,0.5804
72,0.588
73,0.592
74,0.606
75,0.6008
76,0.5996
77,0.5988
78,0.5944
79,0.5964
80,0.5932
81,0.5948
82,0.5868
83,0.5916
84,0.59
85,0.59
86,0.5956
87,0.5876
88,0.5916
89,0.5944
90,0.5852
91,0.582
92,0.562
93,0.572
94,0.5788
95,0.5644
96,0.5676
97,0.5636
98,0.566
99,0.572
100,0.5544
101,0.5512
102,0.5452
103,0.5536
104,0.5552
105,0.5596
106,0.5588
107,0.5432
108,0.5612
109,0.5644
110,0.5432
111,0.5452
112,0.544
113,0.5552
114,0.55
115,0.544
116,0.552
117,0.552
118,0.5472
119,0.5564
120,0.548
121,0.5588
122,0.5512
123,0.554
124,0.55
125,0.556
126,0.5616
127,0.5524
128,0.55
129,0.5476
130,0.5412
131,0.548
132,0.542
133,0.5608
134,0.5516
135,0.5512
136,0.5388
137,0.5616
138,0.5452
139,0.5456
140,0.5392
141,0.5468
142,0.5432
143,0.5504
144,0.5464
145,0.5436
146,0.5368
147,0.5424
148,0.546
149,0.5416
150,0.5332
151,0.5464
152,0.5552
153,0.548
154,0.5464
155,0.5456
156,0.5492
157,0.5368
158,0.5324
159,0.5432
160,0.536
161,0.542
162,0.5408
163,0.5344
164,0.538
165,0.5344
166,0.5376
167,0.5424
168,0.5428
169,0.5344
170,0.5436
171,0.5536
172,0.5456
173,0.546
174,0.558
175,0.5456
176,0.5468
177,0.554
178,0.5664
179,0.556
180,0.5572
181,0.562
182,0.554
183,0.5464
184,0.5516
185,0.546
186,0.5504
187,0.5508
188,0.5524
189,0.5608
190,0.5644
191,0.548
192,0.5568
193,0.5536
194,0.5488
195,0.5504
196,0.5452
197,0.5448
198,0.5608
199,0.5548
200,0.546
201,0.5548
202,0.556
203,0.5448
204,0.55
205,0.5524
206,0.5432
207,0.552
208,0.552
209,0.5532
210,0.5384
211,0.5532
212,0.5476
213,0.548
214,0.5612
215,0.5624
216,0.5468
217,0.5584
218,0.548
219,0.5492
220,0.552
221,0.5604
222,0.548
223,0.5516
224,0.552
225,0.5404
226,0.5424
227,0.5516
228,0.534
229,0.5428
230,0.5472
231,0.55
232,0.5488
233,0.5448
234,0.5552
235,0.5432
236,0.5524
237,0.5484
238,0.5504
239,0.5436
240,0.5452
241,0.5452
242,0.5416
243,0.5528
244,0.5472
245,0.5472
246,0.5524
247,0.554
248,0.5608
249,0.5504
250,0.5552
251,0.5376
252,0.5508
253,0.558
254,0.5544
255,0.5544
256,0.5508
257,0.5416
258,0.5368
259,0.55
260,0.552
261,0.5564
