,0
0,0.12018014396531415
1,0.10602612653864504
2,0.11508730266192269
3,0.10732283553151165
4,0.11473446388699063
5,0.10902178505221043
6,0.10963187154162517
7,0.1252556848872714
8,0.12080395946160405
9,0.12628150666373777
10,0.11786851508883478
11,0.14987385662481204
12,0.14937922817061094
13,0.10198443564611237
14,0.11706927117330035
15,0.11764181597066341
16,0.11948228284476299
17,0.12885027327680182
18,0.10864132871782073
19,0.2222773322258337
20,0.12656015784099123
21,0.1948379122210518
22,0.16298516453986353
23,0.14943192141598663
24,0.161823531057473
25,0.17883526947833941
26,0.1762774188297642
27,0.169003232264291
28,0.1795123989974467
29,0.18825673751488764
30,0.17258391122252173
31,0.19391878603105658
32,0.1681668028768893
33,0.2733094189650964
34,0.18091352454704662
35,0.18572708607768335
36,0.18553123308389097
37,0.2836952875872241
38,0.219509172223459
39,0.21523992836269823
40,0.2468656224253432
41,0.26156968455351515
42,0.25352567986736063
43,0.33023684423521776
44,0.3235408872286762
45,0.33739695304944817
46,0.3115662095364068
47,0.321398923150201
48,0.33723811549129507
49,0.3506324334021619
50,0.3199147654695186
51,0.31524505089120247
52,0.3171931975860506
53,0.31149534083594405
54,0.3202273033015577
55,0.3148338953577001
56,0.3100181288423113
57,0.31217483352661857
58,0.30715195781798144
59,0.3089905809739945
60,0.31879062722135926
61,0.31909717693005213
62,0.32170577165407693
63,0.3246669658361964
64,0.3094481158628281
65,0.3096265533607985
66,0.307896522233028
67,0.30994529117410013
68,0.31649979315896903
69,0.31225815544061897
70,0.31567623992174976
71,0.3328109945524943
72,0.32843549823745083
73,0.32731963943887976
74,0.3206329845969394
75,0.32427416423673505
76,0.3204317413670749
77,0.32826286972384616
78,0.32536120964751175
79,0.3184719324414283
80,0.32213346305348545
81,0.3161736438375135
82,0.31914256752938075
83,0.2991341908349433
84,0.31928532551813843
85,0.31616286187735276
86,0.3187908583588195
87,0.30923693160544163
88,0.32112003440437253
89,0.32269932486806074
90,0.30988058672984875
91,0.32810288224248985
92,0.3268487053855722
93,0.32366349589314425
94,0.32601926525093006
95,0.31391872703065304
96,0.3226653173000035
97,0.3349382927797239
98,0.32709398955674107
99,0.32519789776062663
100,0.3367870679121246
101,0.3245457315291597
102,0.33724131476620206
103,0.33782392634757785
104,0.3355175725983563
105,0.34922223324161045
106,0.34787730133002265
107,0.3408090606773505
108,0.3547855316846324
109,0.35265116627084375
110,0.36833175910536897
111,0.34564579634517784
112,0.35279270869318313
113,0.36154382981590183
114,0.360363951819643
115,0.3600056038836835
116,0.3529736049640243
117,0.3599427055232063
118,0.3565368491874892
119,0.36067061139535916
120,0.35573823569898844
121,0.3520553566083501
122,0.36239239246855354
123,0.35712416290799937
124,0.3570060807843115
125,0.36441273901314475
126,0.3718757497507065
127,0.35800415901467797
128,0.36233235039677736
129,0.3596983792072858
130,0.35710216044805654
131,0.3554430522613884
132,0.36429627588783164
133,0.36823768897880554
134,0.3690157091600995
135,0.36557322244681856
136,0.3693843159738221
137,0.3601302322608532
138,0.3697981676070413
139,0.36325778371254536
140,0.36792728532401736
141,0.3679214948916128
142,0.35835807268673553
143,0.3648063279361369
144,0.37468287653708476
145,0.3747694389473267
146,0.3558720021285503
147,0.36998447062007994
148,0.3620678226871321
149,0.3626647980438688
150,0.37409098178744393
151,0.37925582647523254
152,0.3679806860849778
153,0.38292094396142146
154,0.3793199548354509
155,0.3680235510154576
156,0.3694167493910334
157,0.3808327070364266
158,0.3724435446276885
159,0.3854024993677366
160,0.3721974364213126
161,0.3758358289957372
162,0.38255885622488955
163,0.36687961807169733
164,0.37928141717234837
165,0.38405560098422764
166,0.39250159148739
167,0.3810517260349963
168,0.379791295267756
169,0.3914142622151945
170,0.38363836942970175
171,0.38067771011980434
172,0.3858504640631394
173,0.37995781151739416
174,0.38667779965716503
175,0.39236439224663994
176,0.37639990494212017
177,0.3753299097374917
178,0.3760666226777706
179,0.3881714920224604
180,0.37559241349340433
181,0.37849419866920625
182,0.3822622617126799
183,0.36447547737648456
184,0.36947779217406856
185,0.3864149827320759
186,0.37896424986491123
187,0.38134954458558934
188,0.3888373782086857
189,0.3746828241662414
190,0.39879075181358836
191,0.3774947985090842
192,0.38640455447265026
193,0.3979322849900799
194,0.379591367738191
195,0.3891249051504433
196,0.3841194159646626
197,0.3870381787103656
198,0.38462927126306273
199,0.3905752143005817
200,0.39210445545068484
201,0.39945532125789607
202,0.381578857852654
203,0.395572630252173
204,0.39242499535717773
205,0.3938101303927037
206,0.3842294858689902
207,0.40143702591692587
208,0.4061498470745824
209,0.4027632137660084
210,0.40466183144955287
211,0.3945090933709422
212,0.40377651376769397
213,0.4008218413379721
214,0.39829325963162454
215,0.40004095981417764
216,0.4045817010772258
217,0.39987403529996135
218,0.40712379714660585
219,0.40423952750368075
220,0.40348220115843325
221,0.4018788010221773
222,0.39733053580516536
223,0.40812251102951186
224,0.4088704617648239
225,0.40537345169091876
226,0.40258856760861467
227,0.4012146499000592
228,0.4064014554424686
229,0.4075152445149781
230,0.40924019455419797
231,0.41733894894259366
232,0.40255548751491493
233,0.40496984653641943
234,0.41825977729162284
235,0.4102846746395641
236,0.4119858538503765
237,0.4059078975623393
238,0.4097814743895656
239,0.3971926050722402
240,0.41147347177485705
241,0.41505816243053906
242,0.41829828991886836
243,0.4255101790840623
244,0.41293161299362824
245,0.42241049680398
246,0.4187890648908138
247,0.4089950780071696
248,0.4254802054143604
249,0.4159924095324149
250,0.41961820542282136
251,0.4267795828137169
252,0.4202062508150563
253,0.4139517841223662
254,0.41839871998238587
255,0.421419549882682
256,0.40078399751309907
257,0.4209300969370668
258,0.4147749672667659
259,0.4171939536449523
260,0.407594489319561
261,0.4189202930213198
262,0.41031696326955425
263,0.4198698172037961
264,0.41320509201291233
265,0.41881064559009734
266,0.42381650848545893
267,0.42326099359330616
268,0.4280622215765774
269,0.435510038297076
270,0.4254547172283248
271,0.4296501644002818
272,0.4394149635909702
273,0.4245001774978128
274,0.4205445989525769
275,0.4151209855376029
276,0.4314706597701329
277,0.4236216781915204
278,0.4159696202915302
279,0.41867494834348074
280,0.4345944139857629
281,0.4310521883939698
282,0.4221033575270451
283,0.4244238444026117
284,0.4440094506140871
285,0.4349345219980346
286,0.42763140374230285
287,0.4477115662012453
288,0.42531587290977474
289,0.4470685080823067
290,0.44173068881040833
291,0.4305151327433734
292,0.43078515424694636
293,0.4217143808049121
294,0.42612698040861086
295,0.4383861496687743
296,0.4415209712329153
297,0.4413480503766919
298,0.43201481535330266
299,0.4418222172843212
300,0.43269978184293195
301,0.433576299554419
302,0.437122777422762
303,0.4344758686178786
304,0.43916169757881524
305,0.4294185968423944
306,0.44211150500085966
307,0.4338692067513154
308,0.43142320022390485
309,0.43818402845326976
310,0.4459736149751434
311,0.4377734063087539
312,0.4436747504804681
313,0.450316728632964
314,0.44787403006577503
315,0.4428095560943356
316,0.4366509827431881
317,0.437226994256316
318,0.4421797169119223
319,0.45125301985154725
320,0.44890861817914035
321,0.4364348291209993
322,0.4254379245958965
323,0.44638015096848155
324,0.4500321340386798
325,0.4495979668967102
326,0.4445318748478674
327,0.4474652694377156
328,0.45034759400499774
329,0.44035823886233205
330,0.4417333638657043
331,0.43530244707466037
332,0.44732726972264214
333,0.4477494596464055
334,0.4308872361932707
335,0.45028400409180264
336,0.45915164461578845
337,0.4405550581406268
338,0.4565542141808626
339,0.44512471755138516
340,0.4533589635096006
341,0.44340769940976604
342,0.4437820657101101
343,0.45575717763167595
344,0.4536395817333161
345,0.4298994384197815
346,0.46100066472815726
347,0.44395480012178556
348,0.44035999547052446
349,0.44028408964344184
350,0.441980128243275
351,0.4429990197641643
352,0.4494059709536814
353,0.45677797443963214
354,0.44158760550197684
355,0.45968592996318336
356,0.45725794113411283
357,0.451050532193136
358,0.4470353966568337
359,0.46881273061299406
360,0.45701673170167617
361,0.4554291143822072
362,0.45475100073314917
363,0.45521968419428516
364,0.4447362583751134
365,0.4468077335334323
366,0.45080163743653595
367,0.4569953617670734
368,0.4537115691144603
369,0.44565268338932784
370,0.44994671230600936
371,0.45209959930829935
372,0.44356886406488105
373,0.4514114421589162
374,0.45841980866703896
375,0.4446913024272062
376,0.45414422551439343
377,0.4682275984760594
378,0.4505927843413464
379,0.45301883431306644
380,0.4500247007387757
381,0.45656517128367524
382,0.4557082037170062
383,0.45295898699572346
384,0.4444139686835557
385,0.45317933581479314
386,0.448349876539141
387,0.4578347855045264
388,0.45507751787411593
389,0.450867897567605
390,0.44362188552439663
391,0.4316203601751452
392,0.45427540612027484
393,0.4441718233705146
394,0.4534922247544607
395,0.4514468741681309
396,0.46047130921402835
397,0.45788615081831924
398,0.457985829839601
399,0.4437752802301995
400,0.4462097183260284
401,0.4624739633166439
402,0.45159405105403305
403,0.46487502155842186
404,0.4576552820084666
405,0.4604509596394064
406,0.4579779620467205
407,0.4661168071103406
408,0.46859465193943156
409,0.4715310873950639
410,0.4614363446730746
411,0.46646084053040654
412,0.452372202360682
413,0.4527179038894394
414,0.4683829735379561
415,0.45563373552028263
416,0.4568243503191205
417,0.4683381494261031
418,0.4523930786739128
419,0.4601513876076246
420,0.46315513643703526
421,0.4644245788962011
422,0.4612013189506876
423,0.4577055303410919
424,0.47320684256929046
425,0.4656782082553631
426,0.4685402513146061
427,0.46527110002818955
428,0.47159151914227204
429,0.46279877217966553
