,0
0,0.10034089207843748
1,0.09964033412928827
2,0.09885173743638356
3,0.09958359185120702
4,0.09838409127044713
5,0.10235117538790228
6,0.10127951320111783
7,0.10481449031825636
8,0.09947695664977277
9,0.09395208919130817
10,0.09582304929032473
11,0.09361297736258678
12,0.08428719103310076
13,0.08568072643759479
14,0.09239557611403358
15,0.0963024984325497
16,0.09070134700532222
17,0.09467359282307472
18,0.08753547848043688
19,0.09721834140131816
20,0.09075328687969242
21,0.09186037532809846
22,0.09124774113765385
23,0.0894506789767264
24,0.10400809214304985
25,0.10114513028505168
26,0.10696371958246007
27,0.11501487293496335
28,0.11586356741355516
29,0.11948784500913508
30,0.11025105770956967
31,0.10919825316821655
32,0.10709774152040716
33,0.11228472113344726
34,0.1116607064983064
35,0.11692294956708102
36,0.10961983043489257
37,0.12542078058960576
38,0.11794653397677288
39,0.11533688272281617
40,0.11425148427350336
41,0.11263050133402022
42,0.11494882578073698
43,0.11311711479690403
44,0.10554745068842723
45,0.10920813617985008
46,0.11137334604312696
47,0.11926242361268377
48,0.11052907675980736
49,0.12459303357152396
50,0.11951224025488752
51,0.12028315262439859
52,0.123774329599847
53,0.11265442171428697
54,0.12516168121133403
55,0.12051715076540095
56,0.12080030595397247
57,0.13070680390926032
58,0.12494465352892374
59,0.13342701981479727
60,0.1292007316964798
61,0.13471368580262078
62,0.13396553129487138
63,0.12561799729135853
64,0.13732205869177358
65,0.1518758233760438
66,0.14983516491076834
67,0.14684134265098683
68,0.1474524462224313
69,0.1469691352847446
70,0.15502375967463689
71,0.1453358282353702
72,0.15976048225045644
73,0.14791220585723566
74,0.15977273965068145
75,0.16848395765789226
76,0.1737732714231168
77,0.1708256047912011
78,0.1784566912903231
79,0.1815726942195926
80,0.18793158901812604
81,0.1801341146370794
82,0.18791605336372486
83,0.1979766361516579
84,0.19939814526110114
85,0.19863515247231267
86,0.19674214775665338
87,0.18769632293182267
88,0.19823463465985852
89,0.19630396735104996
90,0.20379888483858483
91,0.203233479332919
92,0.19375732692979075
93,0.2097995572998937
94,0.19629125633105246
95,0.19129515539969996
96,0.19889015441414074
97,0.20937613534058047
98,0.2113746072468798
99,0.20524261539703764
100,0.19363717665109953
101,0.21191524307765813
102,0.19438479312951185
103,0.20222336072278718
104,0.19864428524540165
105,0.20118139651702713
106,0.1994222614168284
107,0.20377743209679192
108,0.20202529917460313
109,0.20384583949177398
110,0.20653078391502536
111,0.19354600095256755
112,0.20624522767568282
113,0.1981509784234271
114,0.2007538496627277
115,0.20734389998603672
116,0.20775121425524987
117,0.2000322217135731
118,0.1931059313437466
119,0.19372243539180545
120,0.19017960048745056
121,0.19458229913844444
122,0.20246873761379414
123,0.19615359427579138
124,0.1995634399116836
125,0.20740077304204121
126,0.20322597963834768
127,0.20186210252182138
128,0.21216460986495225
129,0.2002625282198068
130,0.21260646543196002
131,0.21225045625088784
132,0.22767787891243074
133,0.23176621120065538
134,0.2349388923829502
135,0.23775708131998882
136,0.22891254124548724
137,0.2509091622648516
138,0.23870509049587377
139,0.245803305358119
140,0.2433611635803133
141,0.23059532254008328
142,0.2398972572786413
143,0.24092474801934483
144,0.2413415983581583
145,0.23868322239993178
146,0.24025529708406962
147,0.24866586955416875
148,0.2411799677618473
149,0.2419833751331454
150,0.2546102298297343
151,0.23947852151309146
152,0.24713295937774632
153,0.2524024120839877
154,0.23090536588450233
155,0.24481120532060885
156,0.25528180185096583
157,0.24604146614844297
158,0.24015040438332852
159,0.23826109418174193
160,0.24125022726381484
161,0.23814024476709955
162,0.23348978487774094
163,0.23441200744683882
164,0.24209487955529366
165,0.237575630675214
166,0.23358634896363006
167,0.2386616329119194
168,0.24303399514785756
169,0.24357774327600792
170,0.23887744077588366
171,0.24104760666739625
172,0.25139367052987965
173,0.23808486386310562
174,0.23014221530191475
175,0.23692343930925933
176,0.25097393551884783
177,0.24040849833508982
178,0.23788593834938476
179,0.25332358371164854
180,0.25319441487070177
181,0.25835693115010167
182,0.2389254333212673
183,0.25115554468427
184,0.24330584482801898
185,0.2564497975879604
186,0.2524412246984828
187,0.2482938231999917
188,0.2591546957144481
189,0.24803021945440107
190,0.24740796296013806
191,0.2593743383539066
192,0.24034546491571634
193,0.25372852536412477
194,0.2498944088969599
195,0.2448177559963341
196,0.24183575865519882
197,0.24678405962478508
198,0.24516684699069305
199,0.2524766718708008
200,0.24669548601485053
201,0.24092490887658763
202,0.24312526567002868
203,0.2374503237591326
204,0.24430066947095944
205,0.24617467770245577
206,0.25457368765789473
207,0.23855243269971096
208,0.2548974543258029
209,0.24671545510029866
210,0.24876991543104535
211,0.24805522922847306
212,0.2523495693402754
213,0.2606617644463915
214,0.25887319018398575
215,0.2702870910984657
216,0.2637305761298433
217,0.2650899450106059
218,0.270020642075486
219,0.2695230925028439
220,0.2732870452820813
221,0.2635339900288279
222,0.26656383406429013
223,0.2605419996113831
224,0.2733480155073505
225,0.2579447403739715
226,0.27265162215292327
227,0.2681356510630023
228,0.2721618357929748
229,0.2778806902832069
230,0.2623660896011839
231,0.2631536971100522
232,0.2648951895156967
233,0.26159261201116446
234,0.25573506957996955
235,0.2639143869309619
236,0.26408677383795603
237,0.25958033198112407
238,0.2642495627155531
239,0.2712593622045689
240,0.26506314781986734
241,0.2672545919309968
242,0.26248744042928035
243,0.2653301827134641
244,0.25752746350452554
245,0.26618087696870735
246,0.26112303646479756
247,0.26019446990006895
248,0.2614305820603103
249,0.2692758626333456
250,0.26142407135226253
251,0.2667175741787794
252,0.2761439453701936
253,0.26482528148913453
254,0.2669472360411699
255,0.2767323099194157
256,0.26968360514197615
257,0.2684255119022362
258,0.2690119617269272
259,0.2645594074845371
260,0.2863196972615233
261,0.2788212541234817
262,0.28441731169235757
263,0.26143097845591895
264,0.268849363713973
265,0.27070616396214203
266,0.27025622372500313
267,0.2710920767398045
268,0.27177736585001866
269,0.2722215803657387
270,0.2744727710365541
271,0.26887713400968194
272,0.26561554680390864
273,0.2640231901974142
274,0.2701545899956349
275,0.2762083124633116
276,0.2709118273427076
277,0.2758428186933007
278,0.28516360098197524
279,0.2676611047176165
280,0.2779542206383317
281,0.2781664510574906
282,0.27625918029123075
283,0.2761995662736461
284,0.28953877171940345
285,0.2867305086123825
286,0.2707454392011982
287,0.2847810934008437
288,0.28367826234947324
289,0.27725902597268715
290,0.28491538881828105
291,0.2917741021354673
