,0
0,0.10878504358566536
1,0.1119188971448443
2,0.11343022802220978
3,0.12294479195990671
4,0.10865300417306219
5,0.11185973554863607
6,0.11069481668356093
7,0.11209272172436854
8,0.11299939825975516
9,0.11434959708189021
10,0.11786203240975748
11,0.12114752075171051
12,0.12163571008687679
13,0.12669705495131345
14,0.13090636537899428
15,0.1291385999928312
16,0.12891439185891668
17,0.12924153170353328
18,0.1292795732264488
19,0.14674720894417345
20,0.13668130464352887
21,0.14531805345255072
22,0.15299972558814312
23,0.14688354696712866
24,0.14074124371707109
25,0.1428647005196362
26,0.1537087558761439
27,0.142967553760825
28,0.16308609828894044
29,0.14760548197238668
30,0.15715558476327796
31,0.1605407482775723
32,0.16207195929767976
33,0.15771402135817122
34,0.16783798685971865
35,0.17663410668140306
36,0.17411277700350888
37,0.1813969514830745
38,0.16722823250476032
39,0.17643186246219617
40,0.17538132319776656
41,0.18120236641609386
42,0.17778281112937122
43,0.1783391404131371
44,0.1784007577694226
45,0.17574015046995828
46,0.17693528704111897
47,0.19601238706378674
48,0.18300634232687657
49,0.18739610860024028
50,0.19777928079831034
51,0.18301928494738187
52,0.19529279426661839
53,0.19209310910863756
54,0.1934580545991634
55,0.18812661307560705
56,0.19709487284491667
57,0.1952832415319985
58,0.1964943358817996
59,0.191194501109421
60,0.20073123984637423
61,0.19440873598371763
62,0.20060050657608614
63,0.1988071325739276
64,0.19386596369682288
65,0.2246975729990241
66,0.20190104796762304
67,0.2118570584510051
68,0.21325915733163958
69,0.21374831352572737
70,0.21848518700806063
71,0.21746897579564234
72,0.20984805827296768
73,0.21556040570879084
74,0.21841185610548922
75,0.22391840545484945
76,0.21503005501228026
77,0.22820851256403257
78,0.23693591318841967
79,0.2248525680932878
80,0.22048316598373133
81,0.2336657731007251
82,0.23264042247907182
83,0.24703056346804106
84,0.2299539269163013
85,0.23565117160446292
86,0.2270035332416001
87,0.23376430326637537
88,0.24756597630962668
89,0.23856081780269062
90,0.229348942526298
91,0.23076155781157975
92,0.2307265559611625
93,0.23954882531078855
94,0.23782185099454237
95,0.23585211945995632
96,0.23480288621188575
97,0.2380703386518125
98,0.24788038718385125
99,0.23898546279660052
100,0.24340617143371382
101,0.24266583722578958
102,0.25029960988392563
103,0.24330818228172196
104,0.24463024754477458
105,0.24744892868043017
106,0.2489758362594658
107,0.24030122360297393
108,0.23412412406940458
109,0.24286502011904307
110,0.24363443433475931
111,0.2439286413376102
112,0.24767548037467355
113,0.23839137644194222
114,0.2535980465845344
115,0.2522157828328361
116,0.24229317279661405
117,0.24632790717336697
118,0.24677598963121167
119,0.23933129128831226
120,0.24691852683622734
