,0
0,0.6827723788659132
1,0.6821044437050336
2,0.681403415480095
3,0.6858215314464318
4,0.6829390573353926
5,0.6806753983056316
6,0.67313369494618
7,0.6688595787556276
8,0.6708346631430999
9,0.6834309525556385
10,0.6727289599697575
11,0.6766815430668702
12,0.6824601741900015
13,0.6738473551983762
14,0.6844780288800997
15,0.6845020794831649
16,0.6720600203245957
17,0.6724191686816695
18,0.676317000004423
19,0.6706806937806036
20,0.666097099719887
21,0.6684523620092551
22,0.6743842185177014
23,0.6744812343843989
24,0.6715082482723539
25,0.6781074475564107
26,0.6781149202480685
27,0.6638123292159785
28,0.6812989159277945
29,0.6736054667252044
30,0.6722350982049691
31,0.6746963968906524
32,0.6686762165341902
33,0.6704219089776402
34,0.6619767093034814
35,0.6727962978320041
36,0.6661056500919265
37,0.6756881334066358
38,0.6766709903168139
39,0.6724936297274794
40,0.6746657279208911
41,0.6628282326888164
42,0.6655085805084819
43,0.6735030638650886
44,0.6792041664043279
45,0.6661405279894516
46,0.6660767143251867
47,0.6621990306019521
48,0.6684630474334057
49,0.6638986885553625
50,0.6600735429241313
51,0.660262635261007
52,0.6724391372727836
53,0.6608835398323559
54,0.6654503052961624
55,0.6576924280118075
56,0.6634577437621447
57,0.6609669493740982
58,0.6596450207930991
59,0.6567750610960108
60,0.6586643540575452
61,0.6597363432627594
62,0.6656842521290105
63,0.6549801988041672
64,0.6597585960814267
65,0.6704621218790717
66,0.6628621191565682
67,0.6624789976617662
68,0.6673982404006393
69,0.6681005913471549
70,0.6415046799386953
71,0.6557097691042802
72,0.6500631036155817
73,0.662435412902598
74,0.659800981812592
75,0.6645853129759215
76,0.6556977987733951
77,0.6498279132174037
78,0.6526483660944415
79,0.656358397564956
80,0.6545036982967932
81,0.6662913355929587
82,0.6546305584043068
83,0.6591384541890767
84,0.6494591030363793
85,0.6533088305910839
86,0.6496220104655561
87,0.6560506935052806
88,0.6622972186461262
89,0.657450798922219
90,0.661355572891631
91,0.6569626493263757
92,0.6512494329422714
93,0.6637486464076634
94,0.6582539003597508
95,0.6507518167003428
96,0.6601977520000579
97,0.6541134349518049
98,0.6469043132123062
99,0.6410901335636037
100,0.6514120892600475
101,0.6504565930221667
102,0.6515729110150165
103,0.6498483712917749
104,0.6555695359861808
105,0.6411704694813037
106,0.6442189451335356
107,0.6533859245120344
108,0.6561524030330265
109,0.6532518599840593
110,0.6549292409395753
111,0.666945029086361
112,0.6539220742996127
113,0.6470807467335403
114,0.6449739577459217
115,0.6566661026236593
116,0.6510444783124887
117,0.6453457112901244
118,0.6516204970819656
119,0.6465641095338286
120,0.6441569861855609
121,0.6483463274737034
122,0.643561893107024
123,0.6606775131767646
124,0.6503009908479374
125,0.6496259845940895
126,0.6510084589830598
127,0.6356023476192794
128,0.6388126429476652
129,0.634100269700192
130,0.6458603499682667
131,0.6542256686347596
132,0.6478660797536869
133,0.6374045662280426
134,0.6431755162190439
135,0.6374420592789578
136,0.6623045554840313
137,0.6379964796353946
138,0.6593399224293518
139,0.6502935075127035
140,0.6476764989150949
141,0.6411110132716722
142,0.647770765686956
143,0.6479705282782499
144,0.6465423340950214
145,0.6384678976917442
146,0.6422506834729981
147,0.6484065034005196
148,0.6350208543957283
149,0.6511568209900446
150,0.6487197232789997
151,0.6406539976500176
152,0.6581197251137743
153,0.6355742877493187
154,0.6490393582217558
155,0.6510384057243921
156,0.6518466507976681
157,0.6364069315157519
158,0.6518578670778166
159,0.6495487655347431
160,0.6493924266765752
161,0.6427706432613083
162,0.6482813368550413
163,0.6401421848460596
164,0.6394509921343747
165,0.6482054575643914
166,0.650027607335329
167,0.6399999138045308
168,0.6469119735578873
169,0.6592465655978879
170,0.6465332706357344
171,0.6508442234252068
172,0.6450691209098205
173,0.6406543979569047
174,0.640763097178174
175,0.6392578000243061
176,0.6489765778616975
177,0.6379424227978022
178,0.6380062130031394
179,0.6409954866715964
180,0.6557512774815824
181,0.6383636740203903
182,0.6456707825005418
183,0.6536424273448673
184,0.6414867603162049
185,0.6465084909757133
186,0.6409580860839046
187,0.6540081942670517
188,0.6417992388578136
189,0.6450554553464471
190,0.6409239599099522
191,0.651489686379232
192,0.6515471930321626
193,0.6500362905416591
194,0.6445891391893446
195,0.6357893763028113
196,0.6506489579077768
197,0.6453510677678344
198,0.6463903168526532
199,0.6609891152291812
200,0.6411312238300912
201,0.6509579769353402
202,0.6254418467400039
203,0.6504106471819481
204,0.6460285657975066
205,0.6509516416909676
206,0.648142171916182
207,0.645207355834379
208,0.6434063176393551
209,0.6377227604245694
210,0.6552203370909716
211,0.6490732615659888
212,0.6353923900901847
213,0.64651794856193
214,0.6463463133380725
215,0.6408454958895463
216,0.6370461532323077
217,0.642795994379745
218,0.6444364530608453
219,0.6457192575538597
220,0.6500399285793053
221,0.6477642231328915
222,0.6418280923051314
223,0.6380673204616489
224,0.6473813790575886
225,0.6364648086757508
226,0.6507849549568061
227,0.6420859389174288
228,0.6476472010639152
229,0.638004822220273
230,0.6428066352347702
231,0.6339254143915785
232,0.6485283587727045
233,0.6400803830062156
234,0.6381513192162924
235,0.6438524052514525
236,0.6487406627829012
237,0.653055481769983
238,0.644505920415948
239,0.6481336150282397
240,0.6429741444483505
241,0.642937089091588
242,0.6466411833422591
243,0.6359086112672712
244,0.6385788563776909
245,0.6419496237484223
246,0.644771944159271
247,0.6465145782202327
248,0.646406576638989
249,0.649454974796025
250,0.6425720563226762
251,0.6433828100902088
252,0.6493658964402689
253,0.6487996573742396
254,0.6421292890711464
255,0.6522457680001355
256,0.6370310744567184
257,0.6464424798420928
258,0.6439169806514029
259,0.639445784152304
260,0.6400033313155801
261,0.6464913769576052
262,0.6357435292253024
263,0.6438739817483874
264,0.6491916771051518
265,0.644265813408269
266,0.652150325282154
267,0.6470363202691547
268,0.646085868956565
269,0.637023264570338
270,0.6432271823934068
271,0.647545260737375
272,0.6363636118451279
273,0.6510536715479878
274,0.651827172381832
275,0.6421271576358902
276,0.6445238372760627
277,0.6456837838172184
278,0.6577259147500278
279,0.6386777556861751
280,0.6451444398840172
281,0.6392374582014819
282,0.6506692445397902
283,0.6494244932451226
284,0.6370122746939728
285,0.6376562974644913
286,0.6541159023448853
287,0.6445652644548735
288,0.6471064117039746
289,0.6436871976215962
290,0.653793675191457
291,0.6379415584059155
292,0.6511485274822617
293,0.6519752196252314
294,0.6416604658737852
295,0.6542520433735397
296,0.6442524060626271
297,0.6555131463410769
298,0.6472448468161764
299,0.6391890234013562
300,0.6467022286298776
301,0.6498916861098218
302,0.6425921576739378
303,0.6501355985650166
304,0.652927918921139
305,0.6392444499666954
306,0.6521944157762048
307,0.6393988927575258
308,0.6467635789025299
309,0.6538734038091787
310,0.6486119598007
311,0.6514575355462581
312,0.6408271920752744
313,0.6535119985037828
314,0.6486386732145558
315,0.6510106132838611
316,0.637110250338248
317,0.6485485837489067
318,0.6543121057427795
319,0.6446406662506756
320,0.6496317658879389
321,0.6484860480607397
322,0.6444993685529189
323,0.6503613654399321
324,0.654361521513518
325,0.6458732406994071
326,0.6324917596964246
327,0.6487320509985086
328,0.6490756269071429
329,0.6380962383073042
330,0.6491484171505227
331,0.6486513077028294
332,0.6443097289834375
333,0.6494111745656086
334,0.6553080984889703
335,0.6453303109898814
336,0.6434269893250112
337,0.6364570486065814
338,0.6480918974030521
339,0.638502572363174
340,0.6438548909815832
341,0.6364388525280302
342,0.6487065838807017
343,0.6499018453025026
344,0.6601675971413585
345,0.6424886595911498
346,0.6494540210114084
347,0.6468341681438279
348,0.6355022992452126
349,0.6419193880509166
350,0.6505921355064329
351,0.6442692421868929
352,0.6498880940848922
353,0.6512840263349517
354,0.6456406113477351
355,0.6524251524949163
356,0.6507535978623382
357,0.6431747738840589
358,0.644768448194403
359,0.6441421658049363
360,0.6591321423094959
361,0.6534141852418125
362,0.6572960463857699
363,0.6397849888617928
364,0.6547315665640228
365,0.637517424905073
366,0.63625687829207
367,0.6317582941233617
368,0.6528056029319861
369,0.6414968198197872
370,0.6431447716159545
371,0.6374443717908662
372,0.6490867523815322
373,0.6552213537277575
374,0.6457353626196771
375,0.6473077482405231
376,0.6509542712355436
377,0.6448060206835156
378,0.6397344424769597
379,0.651289748476585
380,0.6541667699228703
381,0.6413116676214885
382,0.634095504529231
383,0.6514279112473806
384,0.6545375382253812
385,0.6546333512325057
386,0.6532826876049975
387,0.6476488114600758
388,0.6512866509969746
389,0.646374179302519
390,0.6354665511542269
391,0.6492957601666663
392,0.6451306711458243
393,0.6447704253899944
394,0.6505396157776442
395,0.6420775225664975
396,0.6418082876212763
397,0.6473305492261469
398,0.6485400354708731
399,0.6477265461648104
400,0.6409869045154728
401,0.6381653954063025
402,0.6479093699742137
403,0.6455506220979953
404,0.6536849715522336
405,0.6437876376136271
406,0.6492563521775774
407,0.644906289071038
408,0.6394699615082312
409,0.6448788047304247
410,0.6419035186957152
411,0.6362092813343494
412,0.6437219127029875
413,0.6495159068832954
414,0.6402289256892285
415,0.6456413554018071
416,0.6442248568350369
417,0.6437244969167929
418,0.6417373552713439
419,0.6392121580463723
420,0.6441527735840546
421,0.6332219612314015
422,0.6457971612702229
423,0.6351901227303061
424,0.635056206092736
425,0.6403335287802498
426,0.6429244022375629
427,0.6325280086105325
428,0.6331371999344222
429,0.6361061472269142
430,0.6475383982373658
431,0.6394005592592851
432,0.6435120103348886
433,0.6366313555493062
434,0.6450385818752868
435,0.6347051639670229
436,0.635401587260291
437,0.6506804852626398
438,0.6447070168447276
439,0.6529275878069699
440,0.6485113365480404
441,0.642108678497113
442,0.6452393520693768
443,0.6394120716684181
444,0.6432151740889769
445,0.6292631654365322
446,0.6513291045531593
447,0.6517838038823529
448,0.6482084233389215
449,0.6422374509347091
450,0.6320178140254817
451,0.632925052451081
452,0.6419729609142028
453,0.6372427594708793
454,0.6533992416202176
455,0.6579454817311154
456,0.6387424453255722
457,0.6410891951447993
458,0.6480383049689966
459,0.642534188431918
460,0.642644789605194
461,0.6419864648698297
462,0.6472173114213318
463,0.6414813973149582
