,0
0,0.6873488252709388
1,0.6826258526906446
2,0.6933956632820926
3,0.6857668462987869
4,0.6952207948069337
5,0.6985190572069337
6,0.6836710919628113
7,0.6877760303937308
8,0.6915779789628496
9,0.6748802722028618
10,0.6903667981024628
11,0.6903647934625967
12,0.6781482017387211
13,0.6805590842203224
14,0.691582254799098
15,0.6906985378868677
16,0.6871781950848302
17,0.6827012083074881
18,0.6754588474175008
19,0.6802519165475182
20,0.6856227766461306
21,0.673819878988668
22,0.6821573800778677
23,0.6811436612231854
24,0.6855572295902522
25,0.6950275962845015
26,0.6768031188794689
27,0.6786219863583662
28,0.6764058482191293
29,0.6883399926840801
30,0.6822570709782828
31,0.6784820049053935
32,0.6869966073890434
33,0.6826238136783302
34,0.677827506012095
35,0.6884747862770112
36,0.6808373371705371
37,0.6790817923272174
38,0.6722444015179556
39,0.682805762728878
40,0.6832789204081064
41,0.666007136365282
42,0.6736265222140723
43,0.6803741526321259
44,0.6646455382234253
45,0.6746114963108716
46,0.6766299353100809
47,0.6811411056961075
48,0.6767785263305829
49,0.6699551484840323
50,0.6811730489733134
51,0.6765488136526598
52,0.6811593102758687
53,0.6799314610781413
54,0.6705583323259088
55,0.6748687000173897
56,0.6719545898727166
57,0.672547722108688
58,0.6892827811428084
59,0.6862707659435461
60,0.6590966933836275
61,0.687011783029569
62,0.6756752317599821
63,0.6770006257717067
64,0.6740696445297115
65,0.6819093218113126
66,0.6685053735747636
67,0.6833818430556315
68,0.6757403694285216
69,0.678014263780413
70,0.6703352636713704
71,0.6716646063693437
72,0.6666754305305738
73,0.6729628630359044
74,0.6740727012201425
75,0.6659425441369002
76,0.6623422988425854
77,0.6760069803236574
78,0.6697469980033326
79,0.6737494746241515
80,0.6721081044389634
81,0.6859374621309101
82,0.6737939671422184
83,0.6660671828088638
84,0.670063402758981
85,0.6663118307869665
86,0.6677220770899158
87,0.6772436363428438
88,0.669598216110576
89,0.6738895848479627
90,0.6666938990262946
91,0.6814807051577751
92,0.6559539282253082
93,0.6776735764001022
94,0.6581802869586311
95,0.6881643868642889
96,0.6690736613055214
97,0.6739857807923479
98,0.6657989223584476
99,0.6605787014843489
100,0.6711753078036213
101,0.6777251978316439
102,0.6631814798922875
103,0.6661974050466524
104,0.6772811383651546
105,0.6636750525558403
106,0.6667789102882854
107,0.6603659301174118
108,0.6759600324921567
109,0.6682311198045009
110,0.6659248253509715
111,0.6657843777342407
112,0.66418570265337
113,0.6737475953159401
114,0.6721288587012914
115,0.6582131547177446
116,0.6630289741125276
117,0.6803631314116425
118,0.6510082000249133
119,0.660924684547933
120,0.6493790407461353
121,0.6636628706446188
122,0.6594495526680071
123,0.6611756180929709
124,0.6674104935228666
125,0.6706086999761672
126,0.6705607567773615
127,0.6522856467382279
128,0.6629152724822763
129,0.6599130786701458
130,0.6588242518803482
131,0.6577244318209721
132,0.6683254375630836
133,0.653613354043495
134,0.6511158812946161
135,0.6705605865534832
136,0.6641670959807293
137,0.6613087462314601
138,0.6762088017675074
139,0.6622113071320237
140,0.6720870706804937
141,0.6654329041413151
142,0.6659491147891516
143,0.6625638596283594
144,0.663011442863878
145,0.6604095824800026
146,0.6572031242571553
147,0.6503216887963945
148,0.653243173944651
149,0.6700973559986205
150,0.6454494308163242
151,0.6598955761661679
152,0.6690707060405836
153,0.6633282957401404
154,0.662314257852693
155,0.657912174445334
156,0.6710252585891092
157,0.6606330115632509
158,0.6638384615855564
159,0.6718655587303405
160,0.6692424045655624
161,0.6651205024725583
162,0.6726740855542764
163,0.6533768905076909
164,0.6637800538872629
165,0.6627372786560395
166,0.6602464336602499
167,0.6589723598563244
168,0.6655399796498342
169,0.6598448897913517
170,0.6476461626329526
171,0.6510553951560328
172,0.6675374360866473
173,0.6610998776331551
174,0.6612570064282443
175,0.6699121097603797
176,0.6721025894012208
177,0.6681834159945057
178,0.6659242824960792
179,0.665162539079136
180,0.664739445973752
181,0.6591158712319019
182,0.667353711187231
183,0.6689168811723538
184,0.6625998328269617
185,0.6574608949723677
