,0
0,0.09531249337627562
1,0.09382573330287854
2,0.09751597926112093
3,0.09972452843738044
4,0.09838741146746546
5,0.09994359435073707
6,0.0944611164076135
7,0.1044912234023156
8,0.10213329298626414
9,0.09925674567578693
10,0.10155028101864623
11,0.11206766713357316
12,0.10152770258220908
13,0.11150691303018276
14,0.1122853523471605
15,0.1012210903518825
16,0.1171354400681978
17,0.11049331750402676
18,0.11751372892492676
19,0.1161717132536831
20,0.11309430394495845
21,0.11908901021465539
22,0.11883104292786684
23,0.12085871428248325
24,0.12626330849753492
25,0.1264667479181753
26,0.12704293093624108
27,0.12408555158380682
28,0.11870466039765007
29,0.12202320454897464
30,0.12479453615734437
31,0.13673674521606774
32,0.12704218014293406
33,0.12855606796627328
34,0.1309628291098372
35,0.130659644007433
36,0.11877801796239465
37,0.13165681192151937
38,0.12785233944442445
39,0.12774865049572945
40,0.11930943259457409
41,0.1328445280799822
42,0.12654524688841945
43,0.12939625808765187
44,0.1320310806887545
45,0.1253740178275699
46,0.13488041465508188
47,0.13658443904177128
48,0.1418847365479297
49,0.14145119582627902
50,0.14975512053312187
51,0.14008676191882574
52,0.15229322923458438
53,0.15156593166634272
54,0.15138097538039041
55,0.15665268843619023
56,0.17254955958405033
57,0.163401909466608
58,0.1623329006098074
59,0.17007959645929616
60,0.16686023485775273
61,0.1763858324544889
62,0.18172306554707918
63,0.17016507100337597
64,0.17221134102329233
65,0.17989118533535592
66,0.18381217045815865
67,0.18667954076855997
68,0.18091818373606666
69,0.1938784700620327
70,0.18952141711338114
71,0.1991679211346171
72,0.20106401949482589
73,0.2037805777271747
74,0.2017626597552114
75,0.20564905470244055
76,0.21770907857437827
77,0.20868892962326396
78,0.2077461456920971
79,0.22117824938329966
80,0.21693801132938173
81,0.20696192696455498
82,0.22626866486849595
83,0.2276991966570588
84,0.22229691453938855
85,0.2284977613792472
86,0.22930740366415647
87,0.22302973559097947
88,0.2309907246114248
89,0.2184046596943301
90,0.23557572967314228
91,0.22585420737201573
92,0.2285671463844921
93,0.23248886143873362
94,0.23572189838800978
95,0.2309714251575293
96,0.23277443538682485
97,0.2152440933911878
98,0.22523802056625075
99,0.2177827364952775
