,0
0,0.6705940391497983
1,0.8849126768887514
2,1.5440077206935274
3,2.4277714323580115
4,14.257446722609789
5,1.9208297976585478
6,14.81085494959647
7,15.060491216690162
8,16.020312916805633
9,0.6072324048918439
10,15.109013936394659
11,14.893921601579686
12,15.17199005765066
13,15.688571118411208
14,12.040988090236663
15,15.936861258863992
16,2.5639008060310866
17,14.8867795615618
18,15.942386106553514
19,2.3025850780928847
20,13.679559332036309
21,0.22276429928000419
22,14.7860735278062
23,15.942386106553514
24,2.3025850780928847
25,2.3025850780928847
26,15.488549630796216
27,15.142900918134664
28,1.0728841814970589e-06
29,2.3025850780928847
30,14.210570854647637
31,2.8386170381786457
32,15.942386106553514
33,2.3025850780928847
34,13.962594135741051
35,2.3025850780928847
36,2.3025850780928847
37,2.3025850780928847
38,2.3025850780928847
39,2.3025850780928847
40,0.16334325779700637
41,2.3025850780928847
42,2.3025850780928847
43,2.3025850780928847
44,2.3025850780928847
45,0.9748194904028991
46,14.456527158347033
47,14.782648567112904
48,14.387718452227128
49,2.3025850780928847
50,2.3025850780928847
51,2.3025850780928847
52,2.3025850780928847
53,2.3025850780928847
54,2.3025850780928847
55,2.3025850780928847
56,2.3025850780928847
57,2.3025850780928847
58,2.3025850780928847
59,2.3025850780928847
60,2.3025850780928847
61,2.3025850780928847
62,2.3025850780928847
63,13.876246711760018
64,2.3025850780928847
65,2.3025850780928847
66,2.3025850780928847
67,2.3025850780928847
68,2.3025850780928847
69,15.009607112873036
70,1.0728841814970589e-06
71,14.519749953007489
72,2.3025850780928847
73,1.668931446376249e-06
74,2.3025850780928847
75,1.0728841814970589e-06
76,13.370427721584546
77,2.3025850780928847
78,2.3025850780928847
79,1.728734919055424
80,14.082138323722583
81,2.3025850780928847
82,15.007158348431274
83,2.3025850780928847
84,2.6226078091500412e-06
85,2.3025850780928847
86,1.3113030448160555e-06
87,2.3025850780928847
88,15.452215217534567
89,2.3025850780928847
90,15.070124072387246
91,15.803957502826542
92,2.3025850780928847
93,2.3025850780928847
94,12.665615338147546
95,1.0728841814970589e-06
96,0.15679852246783996
97,2.3025850780928847
98,2.3025850780928847
99,2.3025850780928847
100,11.270044647577363
101,1.0728841814970589e-06
102,2.3025850780928847
103,2.3025850780928847
104,13.959543799647626
105,15.942386106553514
106,2.3025850780928847
107,2.3025850780928847
108,14.161058596353875
109,2.3025850780928847
110,14.80597798401276
111,2.3025850780928847
112,2.3025850780928847
113,15.787862438982357
114,2.3025850780928847
115,14.98256226562029
116,1.0728841814970589e-06
117,2.3025850780928847
118,0.44756189333047963
119,1.7285361924041517e-06
120,2.3025850780928847
121,2.3025850780928847
122,2.3025850780928847
123,2.3025850780928847
124,14.038364096105536
125,2.3025850780928847
126,14.439503212366484
127,2.3025850780928847
128,2.3025850780928847
129,2.3025850780928847
130,1.78814094198478e-06
131,13.038846924754951
132,4.708778023533696e-06
