,0
0,9.139340585162016
1,9.787360114493167
2,10.185985984495028
3,10.663140784140017
4,10.755765472364576
5,11.355736438481058
6,11.28894663367208
7,11.444740271950911
8,11.471151373419765
9,11.444832656969657
10,11.092120087840152
11,11.12889832396646
12,10.627238485431866
13,10.328063454207586
14,9.574893544329472
15,9.523393077276237
16,9.404072039561127
17,8.799912637821361
18,8.11505074557497
19,7.964538829920133
20,7.989985369871066
21,7.388282821013914
22,7.0828690751906995
23,6.757343726795493
24,6.546253024801599
25,6.3320196091609775
26,6.019722317362276
27,6.061552531726928
28,5.8332519685167
29,5.492358723820279
30,5.316199163652124
31,5.203804990903043
32,5.27297682083463
33,5.26660319370153
34,5.111094390661476
35,4.978129344622288
36,4.6766436184964375
37,4.712680962967437
38,4.858317193708463
39,4.524700241484084
40,4.566767400560071
41,4.649685945309815
42,4.56845647966024
43,4.504141869679886
44,4.475971202696828
45,4.269681903839371
46,4.059769656325853
47,4.096520158607715
48,3.8920247581139025
49,3.991213533704268
50,3.706978606707583
51,3.585577121902557
52,3.5428912288221373
53,3.6250324106683998
54,3.4885829486722484
55,3.305556044606861
56,3.221393446187474
57,3.1186955948614457
58,3.1825506893222104
59,3.044561549782972
60,2.8771378581436866
61,2.867130447815766
62,2.795591364710624
63,2.8397891534086614
64,2.7708281293791495
65,2.707191662205241
66,2.7055804933633167
67,2.7969083726255484
68,2.703984937553067
69,2.695687228081376
70,2.7317277055471862
71,2.6575163645619466
72,2.5936722683965243
73,2.595098612822499
74,2.577420471947469
75,2.6115981457976467
76,2.52908644642014
77,2.5025235468122515
78,2.509123638312564
79,2.5074808147949827
80,2.4686768069279585
81,2.4426140196018538
82,2.447311423016919
83,2.4181521974948033
84,2.4818085248215693
85,2.4274068818438894
86,2.420184621307723
87,2.4250742255829882
88,2.419904728648208
89,2.408051745284778
90,2.413471215743366
91,2.472906870606023
92,2.4679721471198732
93,2.4824670412953296
94,2.503100431895814
95,2.489119821135829
96,2.4677838029498904
97,2.573919117345158
98,2.523373703925868
99,2.6238836456414587
100,2.5583235115476652
