,0
0,0.6885163691949676
1,0.7031322425468592
2,0.7024803735416318
3,0.7078538817592792
4,0.7018553122318759
5,0.704281544163386
6,0.7011881990243164
7,0.7010858714607914
8,0.6976364655289555
9,0.6982251563661824
10,0.6974118524841108
11,0.7017662192985167
12,0.7057368906846934
13,0.6958986977654522
14,0.6929490337616537
15,0.6947298598405396
16,0.7097592470470888
17,0.6997536789291806
18,0.6979107422644297
19,0.6931158353314993
20,0.6857463573163031
21,0.7056084626137631
22,0.6849626069634474
23,0.689579317987771
24,0.6930085166762951
25,0.6933032035614456
26,0.7004615032950701
27,0.693423158991463
28,0.6877546745732089
29,0.6934047191710295
30,0.6969891136712274
31,0.6869405192814056
32,0.6994799254652595
33,0.6809030003453523
34,0.681250152349655
35,0.6799057403864339
36,0.6885248975319931
37,0.6792429665418063
38,0.676471638104446
39,0.6764450515645332
40,0.6961614971278637
41,0.6894084125890655
42,0.6778339917278295
43,0.6735566457317466
44,0.6787278062603053
45,0.6824504927293878
46,0.6941013512657372
47,0.6831879616109704
48,0.6911346781657239
49,0.6886131515957336
50,0.6850370907793232
51,0.6849833205772649
52,0.6784892728673638
53,0.6754560464802081
54,0.6882981206166435
55,0.680713542167694
56,0.69474115322353
57,0.6789129720416074
58,0.679168303870404
59,0.688579301084
60,0.6818894777802289
61,0.685901929361722
62,0.6829181890532781
63,0.6762929645758654
64,0.6804111471429853
65,0.6854057873477262
66,0.6967856760308666
67,0.6940609502769381
68,0.674144189658848
69,0.68979547951559
70,0.6841259836251204
71,0.6846795826745316
72,0.6914222754121215
73,0.6787727883884143
74,0.6811996211365353
75,0.6866325407795872
76,0.6894906350290059
77,0.6774226634404291
78,0.6771864190556128
79,0.680485294037909
80,0.6865803995360569
81,0.6854796290729237
82,0.6843693492590008
83,0.6667979920065091
84,0.6859153430089394
85,0.6793711663906772
86,0.6728056348823509
87,0.6778648638834504
88,0.6799415102405839
89,0.6850768328809658
90,0.6735177140212532
91,0.6868649333891241
92,0.6814233142971564
93,0.6752412706956947
94,0.6755446856238801
95,0.6833382955906424
96,0.6875434850935743
97,0.676344197203929
98,0.6801474471521399
99,0.6825261316337372
100,0.6762187557229129
101,0.6772018469111634
102,0.6796253952070155
103,0.6786467152047602
104,0.676182451786686
105,0.6644228114382649
106,0.6829169307313283
107,0.6768532997221671
108,0.6763663185041839
109,0.6770140744167472
110,0.6659635561773352
111,0.6837204179140749
112,0.6678057248238002
113,0.6663411011876473
114,0.6750685360372258
115,0.6732978349587203
116,0.6633922613575673
117,0.6752546986059034
118,0.6739571774646163
119,0.672235031727748
120,0.6694671074402223
121,0.6654448533373367
122,0.6690703185273814
123,0.6713096706136529
124,0.6577346197599196
125,0.6699665080236306
126,0.672989926757291
127,0.6731954543685804
128,0.6663647474057344
129,0.6689160862838843
130,0.6692544499456763
131,0.6630994177301582
132,0.6751322191300166
133,0.6533638041001957
134,0.6683053553307933
135,0.6652012846205173
136,0.6764634921164279
137,0.6705753206643743
138,0.6701051303726487
139,0.6676111662786781
140,0.6758830563095737
141,0.6620367851680459
142,0.661948369944527
143,0.6760560207984426
144,0.6679006951650595
145,0.6598893474675336
146,0.6769308689141121
147,0.6743987550957378
148,0.6600574992663428
149,0.6589369226184928
150,0.6698679261627426
151,0.6584213931477867
152,0.662950026205742
153,0.6757724109100087
154,0.6687237585553027
155,0.6745618753937003
156,0.6687103243758996
157,0.6621970813348954
158,0.6677275328504437
159,0.654848591183266
160,0.6730726823063005
161,0.6706588289835738
162,0.6632614289056964
163,0.6615660776706656
164,0.6534554896842801
165,0.6549424855515251
166,0.6573676538112672
167,0.6570712415041784
168,0.6541333104130115
169,0.6536854405747785
170,0.6655537309633112
171,0.6676610609740984
172,0.6630928887285247
173,0.6619446992594706
174,0.6694353884721227
175,0.6608438779981304
176,0.6559258251530417
177,0.6625716999833264
178,0.6688091583969809
179,0.67517307895837
