,0
0,0.1093821038511796
1,0.10768567288310296
2,0.10722090815656124
3,0.11472646105269932
4,0.11204358711313263
5,0.1145587721557412
6,0.12342213335123198
7,0.1301079401502802
8,0.13588671039048766
9,0.1376614405175615
10,0.13952077354197673
11,0.1412448556400458
12,0.15134497244911438
13,0.148357038085416
14,0.14888140034697347
15,0.1559637948769368
16,0.15975859574081733
17,0.15245709715433545
18,0.15415149959874191
19,0.16151773094546393
20,0.16018172379669812
21,0.157294868281904
22,0.15938586823248374
23,0.16580041125608627
24,0.16948096810981111
25,0.16772204026949963
26,0.15999515241606
27,0.16768549468375157
28,0.17087774260572278
29,0.16177337600190922
30,0.17651956384940745
31,0.17588183951641667
32,0.17824630150143322
33,0.17474001747935675
34,0.1779960894467346
35,0.17359003484342853
36,0.17882781057720648
37,0.1712968253135699
38,0.1744767215811558
39,0.1713674797296748
40,0.1758075279585531
41,0.18169309948377277
42,0.1839990698734478
43,0.18278347687932442
44,0.1970401294437601
45,0.1949518830823294
46,0.20291552670894314
47,0.19832441707083154
48,0.21162214541026397
49,0.21703643123851973
50,0.22576199980015174
51,0.2184473627566065
52,0.23188560169771683
53,0.23654572820297806
54,0.2359708983124836
55,0.2322492191749733
56,0.23822079206377528
57,0.24972364335642266
58,0.24168388224873966
59,0.24080740672054457
60,0.24755564962103213
61,0.24954482644153173
62,0.23139813269839515
63,0.24446898953960244
64,0.2518041278471016
65,0.24976268920758496
66,0.2599154910160205
67,0.24671023631978536
68,0.24975981389973287
69,0.25052730697442993
70,0.2529610405468017
71,0.251920509994714
72,0.2517035234069463
73,0.26039254643155163
74,0.26594318173994413
75,0.258944880367168
76,0.2651648657661941
77,0.2676596445340615
78,0.26471698640546115
79,0.26670610325047595
80,0.2740370448702495
81,0.26791111667117795
82,0.27294981014702135
83,0.2863199570923475
84,0.27344576965113404
85,0.27705870829156776
86,0.27380314929611943
87,0.2844657052335412
88,0.2802713826159463
89,0.2756597637470287
90,0.2745400144375863
91,0.2741035655214595
92,0.28605143205306827
93,0.2711883189742479
94,0.28710959578773176
95,0.2745821109833829
96,0.28758269161934724
97,0.27452811407052585
98,0.2749754890756694
99,0.2779307731728192
100,0.28326413585403554
101,0.27990964058925005
102,0.2881968947401693
103,0.2848726702356106
104,0.2814692230077155
105,0.2853718370140675
106,0.28243364027178947
107,0.26918334702595514
108,0.291951219347326
109,0.28619269069736486
110,0.2832481263659959
111,0.2932007832522968
112,0.2952240710304359
113,0.29274165765105714
114,0.28552563553545157
115,0.2974831983500169
116,0.29326352110510956
117,0.2898444436261422
118,0.29186644458749933
119,0.29702553221732286
120,0.2976056472731162
121,0.29347729587369376
122,0.2870637328606388
123,0.2983168909911852
124,0.29834068743424264
125,0.3047863673005656
126,0.29181393590041743
127,0.3008682971241268
128,0.30255523101440057
129,0.3096063078098705
130,0.2964140541970763
131,0.301065139475373
132,0.2886992378612073
133,0.30873583774887925
134,0.30427849948542196
135,0.30791436349923057
136,0.3119511914695877
137,0.3040750346538476
138,0.31351697089447794
139,0.31701194122342347
140,0.3164359916697042
141,0.3116345296629063
142,0.31588458812353853
143,0.3264339032643568
144,0.3190931709389479
145,0.3200875357648807
146,0.31252217494295215
147,0.32693782226212065
148,0.31535879741141853
149,0.3256867269544777
150,0.3216005750378206
151,0.3272479919242285
152,0.3188716499531571
153,0.32608857396706203
154,0.3232485564476497
155,0.319934648304056
156,0.33086139725922714
157,0.31989530223841395
158,0.321755233106339
159,0.3297096662859967
160,0.3278624801777886
161,0.3334719903071365
162,0.31373841878504205
163,0.32039065439510933
164,0.32779228880822625
165,0.3257303205104642
166,0.3139629812672134
167,0.3333978714779465
168,0.32475938195152054
169,0.3180072184830776
170,0.34130404338791015
171,0.3283071229706846
172,0.32908047800520607
173,0.33960780419117126
174,0.32891521708812504
175,0.32910517151169766
176,0.3211715067120398
177,0.3356788190696157
178,0.34124875897986195
179,0.33272090496560464
180,0.3242954200704353
181,0.34312299147511827
182,0.3475019135859398
183,0.34018625905703487
184,0.33118458729128974
185,0.3352521560778371
186,0.32440773252304067
187,0.33554683617558656
188,0.3444900625125974
189,0.34887604925253946
190,0.3385741737556919
191,0.3426922749969565
192,0.3329136328231606
193,0.33821328904260695
