,0
0,0.11390474102280468
1,0.11340469615823212
2,0.12242105310052413
3,0.12714482987595227
4,0.11909604455842668
5,0.1279272816450199
6,0.14963642263618795
7,0.11695382526609088
8,0.14940817017224137
9,0.13944296034392206
10,0.1528114672254231
11,0.09219946853369261
12,0.2082580045238755
13,0.12921838878333358
14,0.07804701564488772
15,0.08522344832582483
16,0.11456420210422218
17,0.14258551744125306
18,0.1288547549441445
19,0.11749051642669048
20,0.16220612296474693
21,0.16055332408691578
22,0.14175158102994265
23,0.13939282509477224
24,0.14533764959778958
25,0.1554379519697108
26,0.15953853713146754
27,0.16713131852258983
28,0.16023648297985912
29,0.16107543746806943
30,0.16428712267892673
31,0.17127578237089797
32,0.17618425751151787
33,0.17999137627167405
34,0.186804394122624
35,0.19648970185581735
36,0.20717288151036142
37,0.21373744361682254
38,0.24553847995290332
39,0.23849772546131484
40,0.22536027958728252
41,0.20713250148014567
42,0.22626018740100218
43,0.22685104018828978
44,0.21870009566268878
45,0.23186319956389717
46,0.22960937832778433
47,0.243586996175526
48,0.24162085637655767
49,0.24098639391490004
50,0.28765867157634284
51,0.29892480065966315
52,0.34678728982292906
53,0.3000196363524943
54,0.29242056619984824
55,0.2918908076501293
56,0.3014558812941456
57,0.28612973891859295
58,0.30305161858553226
59,0.2811237683130137
60,0.2921895840471876
61,0.2967473447405415
62,0.2954496502538476
63,0.2909812658764843
64,0.29938616264826395
65,0.2930320815982209
66,0.29531063073354885
67,0.2864996494564048
68,0.2963414206559066
69,0.28312581073296195
70,0.2799716787565089
71,0.28662848661118984
72,0.28609328234902454
73,0.29765055906142346
74,0.289618535800892
75,0.2854657119705567
76,0.27210963116553744
77,0.28195940724351315
78,0.28094755005497773
79,0.2909299553064928
80,0.2910046732636537
81,0.29528818871945794
82,0.2885540079676379
83,0.29307476075061034
84,0.2867755908204641
85,0.2956749074983539
86,0.2879015141285734
87,0.2991717159641427
88,0.29475568807456165
89,0.2872479476051435
90,0.29222703621086205
91,0.2769478085564595
92,0.2945108953690655
93,0.2882874399179422
94,0.2974716052404259
95,0.2904363549131955
96,0.2884635253252814
97,0.29887405817724505
98,0.2977293784078127
99,0.30301324122975826
100,0.29623504156827746
101,0.28874442781390613
102,0.289958918961017
103,0.3022007103173634
104,0.2969531691299289
105,0.29845099477927767
106,0.29967562474395926
107,0.2888483056378178
108,0.307172428273391
109,0.3003565033032741
110,0.3109700206820429
111,0.3176127284522662
112,0.30108734651209423
113,0.30623960393874633
114,0.3128836877359796
115,0.32006782414939805
116,0.3147485334448329
117,0.32699611516218985
118,0.3198738112510563
119,0.32014011506049417
120,0.3254863989208043
121,0.31766037217112497
122,0.3235152784998353
123,0.3153158172916132
124,0.33145787773014146
125,0.3259975090539478
126,0.32142371319689217
127,0.3220377351332696
128,0.3271472333438739
129,0.31682240147653323
130,0.3261632289552502
131,0.3336322982899661
132,0.33472570726122547
133,0.3361181879138883
134,0.3415479541795951
135,0.3298846131797961
136,0.33916103438766193
137,0.3421439037834788
138,0.34741656844069785
139,0.34168310436189553
140,0.3452377973718691
141,0.3443663072049001
142,0.33708168656320303
143,0.3463565717256311
144,0.3442263465106672
145,0.3459528699331222
146,0.33289991695586174
147,0.34964715493502957
148,0.34758698799926036
149,0.33359727326328414
150,0.33834048437933945
151,0.3412530097691377
152,0.34238221738033126
153,0.3453446574757868
154,0.35119428675521025
155,0.3437124395473504
156,0.3423616503700902
157,0.35594398423410484
158,0.33756074714758816
159,0.3494759263749997
160,0.35804494565945233
161,0.3489152483160607
162,0.35411952014771997
163,0.3574968149780722
164,0.34413575196877977
165,0.3632024065959425
166,0.3474302639188534
167,0.34697221854739646
168,0.34709454272905804
169,0.3462445708597611
170,0.3649521439618395
171,0.3404271767814807
