,0
0,1.5798635569733368
1,1.6094380465445601
2,1.0986125270867173
3,1.593214547336659
4,1.3724191439261215
5,0.6931476573972172
6,1.6450732550204217
7,1.791759618239678
8,1.3346654177884458
9,1.3378488733707448
10,1.0986125270867173
11,1.3862944803291872
12,1.3321666962923882
13,1.321110812876184
14,1.2966791506770476
15,1.386294599538498
16,1.1992430142569466
17,1.386294599538498
18,1.2506820570673547
19,1.6094380465445601
20,1.3862944803291872
21,0.7315522340986449
22,0.7553031484544723
23,1.3309073228433075
24,1.3930123255484799
25,0.6931476573972172
26,1.191091283804066
27,0.6053129424644015
28,1.0986125270867173
29,1.0986125270867173
30,0.6931475381878779
31,1.1978830607782025
32,0.8339087034841217
33,0.8821660477878495
34,0.6822491813751832
35,1.1549327178926512
36,1.5127411307878453
37,1.117511275688912
38,0.9953336220973057
39,1.0986125270867173
40,1.0986125270867173
41,1.0986125270867173
42,1.3807788843755537
43,1.059712812465481
44,1.0986125270867173
45,0.6931475381878779
46,1.3862944803291872
47,1.0986125270867173
48,1.0986125270867173
49,0.7951387215498079
50,1.2898668177325843
51,0.6931475381878779
52,1.025738659988695
53,1.6094380465445601
54,0.6931475381878779
55,1.5724224729276541
56,0.904745075887185
57,1.3862944803291872
58,1.6094380465445601
59,1.3252715193302327
60,2.006706405998974
61,1.0986125270867173
62,1.2018096691096514
63,0.9879466799088347
64,1.347433325804749
65,1.0986125270867173
66,1.4061063499653979
67,1.211803206137046
68,1.3782605414747655
69,0.5264067939056084
70,0.8031019234380897
71,1.0728841814970589e-06
72,1.1370184880658196
73,1.046511650511466
74,1.1288196533865902
75,1.0987234873152787
76,16.384691357571064
77,0.8048958464447582
78,1.0883357883015505
79,1.0986125270867173
80,1.0986125270867173
81,0.6931475381878779
82,1.6094380465445601
83,1.0986125270867173
84,16.635532571857294
85,1.386294599538498
86,1.3862944803291872
87,1.2871464915532917
88,0.6931476573972172
89,1.0986125270867173
90,0.33598166769218
91,0.856860500736199
92,1.0728841814970589e-06
93,1.0986125270867173
94,1.0986125270867173
95,1.0986125270867173
96,1.24657276412859
97,1.0986125270867173
98,0.6931476573972172
99,0.6931475381878779
100,1.0728841814970589e-06
101,1.0728841814970589e-06
102,0.8098893159851499
103,1.0728841814970589e-06
104,1.0728841814970589e-06
105,17.23799534623631
106,16.718621062131856
107,1.0986125270867173
108,1.0986125270867173
109,0.6931475381878779
110,1.0728841814970589e-06
111,0.6931475381878779
112,1.3862944803291872
113,1.0728841814970589e-06
114,0.6931475381878779
115,1.0986125270867173
116,0.8993161807435677
117,1.4599396606910993
118,1.0728841814970589e-06
119,1.4436281401880402
120,0.6931475381878779
121,1.0986125270867173
122,0.6931475381878779
123,1.0728841814970589e-06
124,1.0986125270867173
125,1.1646064127491982
126,1.3862944803291872
127,0.5625666931912969
128,1.0986125270867173
129,16.940310076560746
130,1.0986125270867173
131,1.3862944803291872
132,0.6931475381878779
133,1.0662393930235876
134,0.6931475381878779
135,1.0728841814970589e-06
136,1.0986125270867173
137,1.0728841814970589e-06
138,0.147394973125106
139,0.6931476573972172
140,1.0986125270867173
141,1.0986125270867173
142,1.0986125270867173
143,1.0728841814970589e-06
144,1.0728841814970589e-06
145,0.6931475381878779
146,1.6174856777172801
147,0.7334533157157578
148,1.290385366472598
149,0.6931475381878779
150,1.1202844891085495
151,0.6931476573972172
152,1.3862944803291872
153,0.6931475381878779
154,1.0728841814970589e-06
155,1.3862944803291872
156,1.607985493541248
157,2.2703241531951783
158,0.92340376655739
159,1.5160649353909204
160,0.976353280626862
161,0.34161923160012464
162,1.0728841814970589e-06
163,1.0986125270867173
164,1.3862944803291872
