,0
198,0.38
199,0.3816
200,0.384
201,0.3868
202,0.3744
203,0.382
204,0.3808
205,0.3852
206,0.3788
207,0.3964
208,0.398
209,0.4
210,0.4008
211,0.3936
212,0.3996
213,0.3968
214,0.3932
215,0.3948
216,0.3988
217,0.3956
218,0.4008
219,0.3984
220,0.3968
221,0.3956
222,0.3924
223,0.4032
224,0.4048
225,0.4
226,0.4
227,0.3948
228,0.4024
229,0.4032
230,0.4068
231,0.4124
232,0.396
233,0.3992
234,0.4136
235,0.4068
236,0.4096
237,0.4044
238,0.4052
239,0.3916
240,0.4044
241,0.4068
242,0.414
243,0.4196
244,0.4096
245,0.4176
246,0.4132
247,0.4056
248,0.4176
249,0.4112
250,0.4168
251,0.4232
252,0.4152
253,0.4092
254,0.4156
255,0.4188
256,0.3996
257,0.414
258,0.4112
259,0.4148
260,0.404
261,0.4168
262,0.4088
263,0.412
264,0.4092
265,0.4168
266,0.4192
267,0.4188
268,0.422
269,0.4312
270,0.4192
271,0.4228
272,0.4332
273,0.4252
274,0.418
275,0.4136
276,0.4272
277,0.4184
278,0.4108
279,0.4124
280,0.4288
281,0.4224
282,0.4148
283,0.4168
284,0.438
285,0.4288
286,0.4236
287,0.4448
288,0.422
289,0.4436
290,0.4372
291,0.426
292,0.4284
293,0.4172
294,0.418
295,0.4344
296,0.4396
297,0.4404
298,0.4292
299,0.4376
300,0.4276
301,0.4276
302,0.432
303,0.4284
304,0.4344
305,0.426
306,0.4384
307,0.4256
308,0.426
309,0.4344
310,0.444
311,0.4348
312,0.4388
313,0.4468
314,0.444
315,0.4372
316,0.4332
317,0.4324
318,0.4356
319,0.4468
320,0.4404
321,0.4316
322,0.422
323,0.4452
324,0.4436
325,0.444
326,0.4372
327,0.4428
328,0.4436
329,0.4396
330,0.4428
331,0.434
332,0.4452
333,0.4508
334,0.4312
335,0.4468
336,0.4548
337,0.4396
338,0.4524
339,0.4408
340,0.4524
341,0.4452
342,0.4424
343,0.4576
344,0.4544
345,0.4272
346,0.4588
347,0.4372
348,0.438
349,0.438
350,0.4384
351,0.4436
352,0.4476
353,0.4536
354,0.4384
355,0.4536
356,0.4568
357,0.4484
358,0.4452
359,0.4644
360,0.4536
361,0.4504
362,0.45
363,0.4536
364,0.4428
365,0.4436
366,0.4484
367,0.454
368,0.4512
369,0.4408
370,0.4452
371,0.4448
372,0.44
373,0.4456
374,0.458
375,0.4424
376,0.454
377,0.4608
378,0.4428
379,0.4476
380,0.4452
381,0.4508
382,0.4524
383,0.4508
384,0.4452
385,0.4504
386,0.444
387,0.4492
388,0.4536
389,0.4512
390,0.442
391,0.4304
392,0.4508
393,0.4404
394,0.45
395,0.4508
396,0.4564
397,0.4568
398,0.4576
399,0.4444
400,0.446
401,0.462
402,0.448
403,0.4652
404,0.454
405,0.4608
406,0.4592
407,0.466
408,0.468
409,0.4708
410,0.4588
411,0.4628
412,0.4492
413,0.4472
414,0.4636
415,0.4548
416,0.4552
417,0.468
418,0.4512
419,0.4564
420,0.4616
421,0.464
422,0.4604
423,0.4576
424,0.4688
425,0.4632
426,0.4668
427,0.4644
428,0.47
429,0.4604
430,0.456
431,0.4728
432,0.4664
433,0.4608
434,0.468
435,0.4688
436,0.4632
437,0.4564
438,0.4688
439,0.4692
440,0.4656
441,0.476
442,0.4796
443,0.4756
444,0.476
445,0.4716
446,0.48
447,0.4752
448,0.4712
449,0.478
450,0.4868
451,0.47
452,0.4784
453,0.4784
454,0.4828
455,0.474
456,0.476
457,0.4852
458,0.4688
459,0.4844
460,0.476
461,0.4912
462,0.4744
463,0.4792
464,0.476
465,0.4832
466,0.4852
467,0.4792
468,0.4764
469,0.4764
470,0.4796
471,0.492
472,0.4792
473,0.4952
474,0.4856
475,0.4936
476,0.4868
477,0.4772
478,0.4884
479,0.4868
480,0.4908
481,0.4932
482,0.4872
483,0.4808
484,0.4744
485,0.4932
486,0.4812
487,0.4864
488,0.486
489,0.4752
490,0.4736
491,0.482
492,0.4876
493,0.484
494,0.4912
495,0.4876
496,0.48
497,0.4884
498,0.4844
499,0.482
500,0.4864
501,0.4952
502,0.4812
503,0.4816
504,0.4916
505,0.4876
506,0.4904
507,0.492
508,0.4796
509,0.4852
510,0.4888
511,0.4908
512,0.482
513,0.4932
514,0.4984
515,0.4856
516,0.4904
517,0.4904
518,0.498
519,0.5048
520,0.4968
521,0.49
522,0.4916
523,0.486
524,0.496
525,0.5152
526,0.5032
527,0.5084
528,0.4904
529,0.4896
530,0.4852
531,0.4932
532,0.4892
533,0.4972
534,0.4976
535,0.498
536,0.508
537,0.504
538,0.502
539,0.4884
540,0.5044
541,0.4928
542,0.4996
543,0.4912
544,0.4884
545,0.4924
546,0.4992
547,0.5036
548,0.4872
549,0.5016
550,0.5028
551,0.5012
552,0.494
553,0.4904
554,0.4896
555,0.4912
556,0.4876
557,0.5068
558,0.5032
559,0.508
560,0.506
561,0.5004
562,0.4892
563,0.4824
564,0.4956
565,0.5016
566,0.504
567,0.498
568,0.4944
569,0.4916
570,0.4948
571,0.4936
572,0.514
573,0.4956
574,0.5032
575,0.4856
576,0.4856
577,0.5084
578,0.5084
579,0.4972
580,0.5116
581,0.5148
582,0.4956
583,0.4992
584,0.51
585,0.5012
586,0.5
587,0.51
588,0.5024
589,0.5068
590,0.5052
591,0.4976
592,0.5028
593,0.51
594,0.4996
595,0.5132
596,0.5168
597,0.506
598,0.528
599,0.5064
600,0.5072
601,0.5188
602,0.5064
603,0.5216
604,0.51
605,0.516
606,0.5172
607,0.5072
608,0.506
609,0.5288
610,0.5072
611,0.5032
612,0.5208
613,0.5216
614,0.5136
615,0.5032
616,0.5116
617,0.5036
618,0.5152
619,0.506
620,0.512
621,0.5148
622,0.5172
623,0.5256
624,0.5164
625,0.5192
626,0.5272
627,0.5232
628,0.5116
629,0.5208
630,0.5212
631,0.5312
632,0.4992
633,0.516
634,0.518
635,0.5128
636,0.5136
637,0.5196
638,0.5208
639,0.5076
640,0.5244
641,0.5288
642,0.522
643,0.5284
644,0.5148
645,0.518
646,0.5212
647,0.5116
648,0.5144
649,0.5124
650,0.5208
651,0.514
652,0.5216
653,0.5312
654,0.5224
655,0.5216
656,0.5164
657,0.5216
658,0.5112
659,0.5168
660,0.516
661,0.5108
662,0.5188
663,0.52
664,0.5156
665,0.524
666,0.522
667,0.5212
668,0.5104
669,0.5152
670,0.5184
671,0.5192
672,0.5196
673,0.5128
674,0.5288
675,0.5228
676,0.5272
677,0.5368
678,0.5376
679,0.5308
680,0.5216
681,0.5236
682,0.5304
683,0.5236
684,0.5188
685,0.5248
686,0.5256
687,0.5224
688,0.5296
689,0.5236
690,0.528
691,0.5304
692,0.5284
693,0.5272
694,0.5288
695,0.5216
696,0.53
697,0.5264
698,0.5312
699,0.5368
700,0.5324
701,0.524
702,0.5188
703,0.5384
704,0.5256
705,0.5324
706,0.5176
707,0.5272
708,0.5224
709,0.5204
710,0.5176
711,0.5292
712,0.526
713,0.5232
714,0.5264
715,0.53
716,0.5092
717,0.5276
718,0.5332
719,0.5232
720,0.53
721,0.524
722,0.5248
723,0.534
724,0.5408
725,0.5236
726,0.5324
727,0.5228
728,0.53
729,0.5368
730,0.5264
731,0.5232
732,0.524
733,0.522
734,0.5324
735,0.534
736,0.5264
737,0.5376
738,0.5468
739,0.5312
740,0.5324
741,0.5308
742,0.5288
743,0.5328
744,0.5272
745,0.5388
746,0.5332
747,0.5312
748,0.5368
749,0.5292
750,0.5304
751,0.5252
752,0.524
753,0.534
754,0.5376
755,0.5412
756,0.5228
757,0.532
758,0.5268
759,0.5308
760,0.5264
761,0.5312
762,0.5344
763,0.536
764,0.528
765,0.5292
766,0.5348
767,0.5284
768,0.5372
769,0.5272
770,0.5236
771,0.5344
772,0.532
773,0.5432
774,0.5392
775,0.5348
776,0.5248
777,0.5396
778,0.5372
779,0.5368
780,0.5332
781,0.5324
782,0.5396
783,0.5268
784,0.5268
785,0.5472
786,0.542
787,0.5384
788,0.538
789,0.5384
790,0.5336
791,0.5296
792,0.5224
793,0.5416
794,0.5384
795,0.5336
796,0.5448
797,0.5364
798,0.5432
799,0.5452
800,0.5436
801,0.5392
802,0.5456
803,0.5472
804,0.536
805,0.5388
806,0.5356
807,0.544
808,0.5344
809,0.5332
810,0.538
811,0.5412
812,0.5324
813,0.5332
814,0.5276
815,0.528
816,0.5476
817,0.5472
818,0.5288
819,0.5432
820,0.5424
821,0.544
822,0.5368
823,0.5476
824,0.5372
825,0.536
826,0.5316
827,0.5456
828,0.5388
829,0.5432
830,0.548
831,0.552
832,0.5408
833,0.5572
834,0.5352
835,0.5496
836,0.5348
837,0.5492
838,0.532
839,0.5276
840,0.5456
841,0.5456
842,0.5448
843,0.5344
844,0.5384
845,0.5356
846,0.5512
847,0.5496
848,0.5556
849,0.5428
850,0.5596
851,0.5428
852,0.5296
853,0.5468
854,0.5412
855,0.5452
856,0.536
857,0.5456
858,0.5536
859,0.5408
860,0.538
861,0.5388
862,0.5456
863,0.5612
864,0.5384
865,0.5444
866,0.5484
867,0.5524
868,0.5496
869,0.5476
870,0.5452
871,0.5372
872,0.5452
873,0.5396
874,0.542
875,0.5376
876,0.5428
877,0.536
878,0.5412
879,0.5452
880,0.5496
881,0.5288
882,0.5312
883,0.5504
884,0.5392
885,0.55
886,0.544
887,0.554
888,0.5452
889,0.5524
890,0.558
891,0.538
892,0.5344
893,0.542
894,0.5492
895,0.5364
896,0.5528
897,0.5508
898,0.554
899,0.5476
900,0.5576
901,0.5604
902,0.5516
903,0.5488
904,0.5424
905,0.5448
906,0.556
907,0.5484
908,0.5436
909,0.5488
910,0.5508
911,0.5544
912,0.5536
913,0.542
914,0.5504
915,0.5572
916,0.5484
917,0.5596
918,0.5476
919,0.5544
920,0.5424
921,0.5496
922,0.5472
923,0.5524
924,0.5316
925,0.5608
926,0.5576
927,0.546
928,0.5524
929,0.558
930,0.5512
931,0.55
932,0.5444
933,0.5556
934,0.5496
935,0.5432
936,0.5444
937,0.55
938,0.554
939,0.5524
940,0.5464
941,0.5504
942,0.5564
943,0.5548
944,0.5664
945,0.562
946,0.5628
947,0.568
948,0.5508
949,0.5468
950,0.5536
951,0.558
952,0.558
953,0.548
954,0.5544
955,0.5612
956,0.5612
957,0.5616
958,0.5596
959,0.5692
960,0.568
961,0.5648
962,0.5468
963,0.5632
964,0.5672
965,0.572
966,0.5556
967,0.5604
968,0.5536
969,0.5544
970,0.546
971,0.566
972,0.5616
973,0.5664
974,0.5668
975,0.5532
976,0.5676
977,0.5596
978,0.554
979,0.556
980,0.5636
981,0.552
982,0.5628
983,0.552
984,0.5536
985,0.5584
986,0.5656
987,0.5612
988,0.54
989,0.5648
990,0.5484
991,0.5484
992,0.5556
993,0.55
994,0.5564
995,0.5488
996,0.5744
997,0.5508
998,0.5536
999,0.5584
1000,0.5668
1001,0.5652
1002,0.5576
1003,0.5572
1004,0.5668
1005,0.562
1006,0.5696
1007,0.5548
1008,0.5364
1009,0.568
1010,0.5612
1011,0.5556
1012,0.5648
1013,0.5644
1014,0.5664
1015,0.5712
1016,0.558
1017,0.5472
1018,0.5544
1019,0.5596
1020,0.5564
1021,0.5516
1022,0.554
1023,0.5676
1024,0.5564
1025,0.5636
1026,0.5576
1027,0.5668
1028,0.5684
1029,0.5652
1030,0.5688
1031,0.5676
1032,0.566
1033,0.5544
1034,0.5676
1035,0.5712
1036,0.5692
1037,0.5744
1038,0.5644
1039,0.5764
1040,0.566
1041,0.5612
1042,0.568
1043,0.5756
1044,0.5696
1045,0.5756
1046,0.5616
1047,0.56
1048,0.5664
1049,0.5764
1050,0.5552
1051,0.5724
1052,0.5696
1053,0.5668
1054,0.558
1055,0.5696
1056,0.5844
1057,0.57
1058,0.5664
1059,0.5544
1060,0.5712
1061,0.5712
1062,0.5648
1063,0.576
1064,0.5812
1065,0.5708
1066,0.572
1067,0.5564
1068,0.5672
1069,0.5652
1070,0.5796
1071,0.564
1072,0.58
1073,0.5764
1074,0.5708
1075,0.5572
1076,0.578
1077,0.5756
1078,0.5772
1079,0.5676
1080,0.576
1081,0.5656
1082,0.5688
1083,0.5732
1084,0.5772
1085,0.5828
1086,0.5696
1087,0.566
1088,0.5824
1089,0.572
1090,0.584
1091,0.5692
1092,0.5632
1093,0.5748
1094,0.5744
1095,0.5668
1096,0.5692
1097,0.5668
1098,0.5712
1099,0.5692
1100,0.5848
1101,0.5672
1102,0.564
1103,0.5652
1104,0.588
1105,0.566
1106,0.5608
1107,0.576
1108,0.582
1109,0.584
1110,0.5748
1111,0.5812
1112,0.5828
1113,0.5764
1114,0.59
1115,0.5696
1116,0.5772
1117,0.5684
1118,0.578
1119,0.582
1120,0.5772
1121,0.588
1122,0.5852
1123,0.5732
1124,0.572
1125,0.5812
1126,0.5712
1127,0.5828
1128,0.5716
1129,0.5848
1130,0.582
1131,0.5792
1132,0.5964
1133,0.5844
1134,0.5696
1135,0.5808
1136,0.5816
1137,0.5832
1138,0.5724
1139,0.5764
1140,0.5728
1141,0.5808
1142,0.5848
1143,0.5852
1144,0.586
1145,0.5764
1146,0.5844
1147,0.5852
1148,0.5664
1149,0.5928
1150,0.582
1151,0.582
1152,0.5852
1153,0.5828
1154,0.5768
1155,0.582
1156,0.5704
1157,0.5856
1158,0.5772
1159,0.57
1160,0.5788
1161,0.5772
1162,0.5748
1163,0.5736
1164,0.586
1165,0.5892
1166,0.5784
1167,0.5924
1168,0.5784
1169,0.584
1170,0.5852
1171,0.578
1172,0.5724
1173,0.5796
1174,0.586
1175,0.5856
1176,0.5772
1177,0.5772
1178,0.5864
1179,0.5852
1180,0.5752
1181,0.5752
1182,0.5764
1183,0.5784
1184,0.582
1185,0.5856
1186,0.5896
1187,0.5868
1188,0.5788
1189,0.5804
1190,0.5844
1191,0.586
1192,0.5844
1193,0.588
1194,0.5884
1195,0.6
1196,0.5792
1197,0.5868
1198,0.5952
1199,0.5996
1200,0.59
1201,0.5948
1202,0.5776
1203,0.5724
1204,0.5852
1205,0.59
1206,0.5824
1207,0.5856
1208,0.584
1209,0.5684
1210,0.578
1211,0.5828
1212,0.5848
1213,0.5828
1214,0.5892
1215,0.5944
1216,0.5924
1217,0.5996
1218,0.5996
1219,0.5808
1220,0.5908
1221,0.5832
1222,0.5864
1223,0.5848
1224,0.5772
1225,0.5924
1226,0.5904
1227,0.5896
1228,0.5712
1229,0.5992
1230,0.5884
1231,0.5944
1232,0.5936
1233,0.5904
1234,0.5916
1235,0.5968
1236,0.5972
1237,0.5884
1238,0.5888
1239,0.5964
1240,0.5828
1241,0.5896
1242,0.5856
1243,0.5788
1244,0.564
1245,0.5736
1246,0.5852
1247,0.598
1248,0.5844
1249,0.5756
1250,0.5864
1251,0.5836
1252,0.5808
1253,0.5964
1254,0.5876
1255,0.5936
1256,0.5856
1257,0.5804
1258,0.5784
1259,0.588
1260,0.5992
1261,0.5864
1262,0.5832
1263,0.5908
1264,0.5908
1265,0.5912
1266,0.59
1267,0.5904
1268,0.6036
1269,0.598
1270,0.586
1271,0.59
1272,0.5776
1273,0.582
1274,0.5916
1275,0.5856
1276,0.5968
1277,0.5952
1278,0.592
1279,0.5852
1280,0.5996
1281,0.5884
1282,0.606
1283,0.5828
1284,0.5992
1285,0.5948
1286,0.5896
1287,0.5992
1288,0.5912
1289,0.5976
1290,0.586
1291,0.5816
1292,0.5824
1293,0.586
1294,0.602
1295,0.5984
1296,0.5916
1297,0.5952
1298,0.6024
1299,0.5832
1300,0.5888
1301,0.5824
1302,0.5756
1303,0.5884
1304,0.5824
1305,0.5892
1306,0.5832
1307,0.5804
1308,0.598
1309,0.5816
1310,0.608
1311,0.5796
1312,0.5968
1313,0.6004
1314,0.5812
1315,0.5864
1316,0.5876
1317,0.5928
1318,0.6016
1319,0.5996
1320,0.5916
1321,0.588
1322,0.5812
1323,0.5844
1324,0.6032
1325,0.602
1326,0.5996
1327,0.5872
1328,0.5936
1329,0.5904
1330,0.6036
1331,0.6084
1332,0.606
1333,0.5956
1334,0.594
1335,0.6028
1336,0.596
1337,0.5976
1338,0.5868
1339,0.5924
1340,0.5896
1341,0.596
1342,0.5824
1343,0.596
1344,0.5908
1345,0.5904
1346,0.5972
1347,0.5848
1348,0.5896
1349,0.5936
1350,0.5984
1351,0.5836
1352,0.5956
1353,0.5916
1354,0.5996
1355,0.5984
1356,0.5856
1357,0.5992
1358,0.5948
1359,0.5988
1360,0.5916
1361,0.5984
1362,0.5988
1363,0.6032
1364,0.5884
1365,0.5968
1366,0.5988
1367,0.5908
1368,0.5924
1369,0.5944
1370,0.5992
1371,0.6056
1372,0.59
1373,0.5964
1374,0.5996
1375,0.5928
1376,0.5984
1377,0.5888
1378,0.5956
1379,0.5948
1380,0.5808
1381,0.5956
1382,0.6004
1383,0.5988
1384,0.6004
1385,0.6036
1386,0.5996
1387,0.5892
1388,0.5788
1389,0.5896
1390,0.5904
1391,0.5944
1392,0.6
1393,0.602
1394,0.6044
1395,0.592
1396,0.592
1397,0.6052
1398,0.5924
1399,0.6084
1400,0.6028
1401,0.5952
1402,0.6008
1403,0.598
1404,0.5988
1405,0.6008
1406,0.6044
1407,0.6124
1408,0.5996
1409,0.6096
1410,0.6016
1411,0.6048
1412,0.592
1413,0.598
1414,0.6
1415,0.6032
1416,0.5968
1417,0.5844
1418,0.5968
1419,0.5968
1420,0.598
1421,0.6116
1422,0.6064
1423,0.5988
1424,0.6112
1425,0.5992
1426,0.6024
1427,0.6084
1428,0.598
1429,0.5972
1430,0.6044
1431,0.6252
1432,0.6072
1433,0.6136
1434,0.6072
1435,0.61
1436,0.6056
1437,0.5964
1438,0.6016
1439,0.5932
1440,0.5972
1441,0.6072
1442,0.6012
1443,0.5956
1444,0.6124
1445,0.5984
1446,0.598
1447,0.5968
1448,0.6116
1449,0.592
1450,0.5956
1451,0.6052
1452,0.6068
1453,0.5936
1454,0.5988
1455,0.6108
1456,0.6044
1457,0.6028
1458,0.6128
1459,0.6056
1460,0.6164
1461,0.5988
1462,0.6016
1463,0.5928
1464,0.6012
1465,0.5996
1466,0.6004
1467,0.6036
1468,0.6028
1469,0.6056
1470,0.5984
1471,0.596
1472,0.5956
1473,0.602
1474,0.5952
1475,0.6148
1476,0.6016
1477,0.6032
1478,0.602
1479,0.6088
1480,0.6016
1481,0.6068
1482,0.6056
1483,0.6096
1484,0.596
1485,0.5992
1486,0.6096
1487,0.602
1488,0.5888
1489,0.604
1490,0.5924
1491,0.612
1492,0.6088
1493,0.5984
1494,0.6004
1495,0.6116
1496,0.6104
1497,0.6004
1498,0.6132
1499,0.6056
1500,0.6076
1501,0.6152
1502,0.6076
1503,0.6068
1504,0.6032
1505,0.612
1506,0.6008
1507,0.5952
1508,0.6128
1509,0.6108
1510,0.6104
1511,0.6112
1512,0.5992
1513,0.6168
1514,0.6032
1515,0.616
1516,0.6048
1517,0.6156
1518,0.6
1519,0.6056
1520,0.5996
1521,0.6052
1522,0.6032
1523,0.6108
1524,0.6192
1525,0.608
1526,0.6232
1527,0.6056
1528,0.616
1529,0.6128
1530,0.6136
1531,0.6144
1532,0.6032
1533,0.5972
1534,0.6108
1535,0.5944
1536,0.606
1537,0.5968
1538,0.622
1539,0.614
1540,0.62
1541,0.608
1542,0.5956
1543,0.5948
1544,0.6068
1545,0.6068
1546,0.598
1547,0.6116
1548,0.6052
1549,0.612
1550,0.6116
1551,0.5908
1552,0.6068
1553,0.6104
1554,0.6
1555,0.6112
1556,0.6012
1557,0.6152
1558,0.598
1559,0.6016
1560,0.6008
1561,0.606
1562,0.6056
1563,0.6088
1564,0.6108
1565,0.6256
1566,0.6188
1567,0.6048
1568,0.6044
1569,0.6172
1570,0.6296
1571,0.6136
1572,0.6104
1573,0.612
1574,0.6104
1575,0.614
1576,0.6072
1577,0.6188
1578,0.6076
1579,0.6288
1580,0.61
1581,0.6072
1582,0.6168
1583,0.6124
1584,0.6152
1585,0.6172
1586,0.6028
1587,0.6064
1588,0.6236
1589,0.614
1590,0.602
1591,0.6064
1592,0.5952
1593,0.6088
1594,0.6076
1595,0.616
1596,0.6004
1597,0.6108
1598,0.6192
1599,0.5976
1600,0.5984
1601,0.6152
1602,0.6088
1603,0.6168
1604,0.6104
1605,0.6136
1606,0.6116
1607,0.6124
1608,0.6136
1609,0.6068
1610,0.6152
1611,0.6004
1612,0.6108
1613,0.6132
1614,0.6192
1615,0.606
1616,0.6132
1617,0.6088
1618,0.5944
1619,0.6028
1620,0.6084
1621,0.6144
1622,0.6052
1623,0.616
1624,0.6164
1625,0.6036
1626,0.6112
1627,0.61
1628,0.612
1629,0.6084
1630,0.6028
1631,0.6164
1632,0.6072
1633,0.5996
1634,0.6172
1635,0.6
1636,0.6024
1637,0.6032
1638,0.6124
1639,0.6076
1640,0.606
1641,0.6128
1642,0.6072
1643,0.6092
1644,0.6104
1645,0.6072
1646,0.6128
1647,0.6104
1648,0.6132
1649,0.6092
1650,0.6156
1651,0.6064
1652,0.6096
1653,0.608
1654,0.6152
1655,0.608
1656,0.6092
1657,0.6064
1658,0.6128
1659,0.6004
1660,0.6132
1661,0.624
1662,0.6148
1663,0.6
1664,0.6156
1665,0.6152
1666,0.5988
1667,0.6076
1668,0.62
1669,0.6124
1670,0.6084
1671,0.6204
1672,0.6208
1673,0.6084
1674,0.6084
1675,0.6092
1676,0.6152
1677,0.618
1678,0.6204
1679,0.6072
1680,0.6068
1681,0.6144
1682,0.6132
1683,0.6096
1684,0.6004
1685,0.602
1686,0.612
1687,0.6156
1688,0.6056
1689,0.6192
1690,0.6004
1691,0.6096
1692,0.6084
1693,0.6216
1694,0.6088
1695,0.6108
1696,0.5956
1697,0.618
1698,0.6168
1699,0.6192
1700,0.6092
1701,0.6084
1702,0.622
1703,0.616
1704,0.6088
1705,0.6096
1706,0.6112
1707,0.604
1708,0.616
1709,0.6072
1710,0.6092
1711,0.6108
1712,0.6144
1713,0.6176
1714,0.6156
1715,0.6164
1716,0.6192
1717,0.6224
1718,0.628
1719,0.6048
1720,0.6144
1721,0.6108
1722,0.6088
1723,0.6032
1724,0.6172
1725,0.6168
1726,0.628
1727,0.6108
1728,0.6164
1729,0.6088
1730,0.6196
1731,0.61
1732,0.5988
1733,0.6104
1734,0.6176
1735,0.6184
1736,0.6152
1737,0.6256
1738,0.5968
1739,0.6112
1740,0.608
1741,0.6132
1742,0.6144
1743,0.6208
1744,0.6164
1745,0.6232
1746,0.612
1747,0.6164
1748,0.6148
1749,0.6172
1750,0.6212
1751,0.6164
1752,0.624
1753,0.6156
1754,0.6136
1755,0.6228
1756,0.6148
1757,0.616
1758,0.6044
1759,0.626
1760,0.6176
1761,0.6176
1762,0.6212
1763,0.628
1764,0.6172
1765,0.6168
1766,0.6284
1767,0.6144
1768,0.604
1769,0.6096
1770,0.6256
1771,0.6244
1772,0.618
1773,0.6284
1774,0.6148
1775,0.6164
1776,0.6252
1777,0.6304
1778,0.6228
1779,0.6156
1780,0.6264
1781,0.6252
1782,0.6248
1783,0.6168
1784,0.628
1785,0.6152
1786,0.6168
1787,0.6228
1788,0.6124
1789,0.6124
1790,0.622
1791,0.6116
1792,0.6196
1793,0.614
1794,0.6264
1795,0.6244
1796,0.6088
1797,0.6268
1798,0.6164
1799,0.6128
1800,0.6152
1801,0.614
1802,0.6184
1803,0.6272
1804,0.626
1805,0.6192
1806,0.62
1807,0.616
1808,0.6248
1809,0.6184
1810,0.6232
1811,0.6224
1812,0.6124
1813,0.6168
1814,0.6156
1815,0.6288
1816,0.6404
1817,0.6328
1818,0.624
1819,0.6076
1820,0.6164
1821,0.6304
1822,0.6112
1823,0.6164
1824,0.6256
1825,0.6252
1826,0.6172
1827,0.6248
1828,0.6228
1829,0.6164
1830,0.6128
1831,0.6216
1832,0.6256
1833,0.626
1834,0.6204
1835,0.6156
1836,0.6192
1837,0.632
1838,0.616
1839,0.6092
1840,0.632
1841,0.6176
1842,0.6192
1843,0.6152
1844,0.6148
1845,0.6316
1846,0.6088
1847,0.6216
1848,0.608
1849,0.624
1850,0.6168
1851,0.6196
1852,0.6224
1853,0.6264
1854,0.6096
1855,0.616
1856,0.6204
1857,0.6276
1858,0.6144
1859,0.6176
1860,0.6244
1861,0.6144
1862,0.6072
1863,0.6156
1864,0.6188
1865,0.6228
1866,0.6288
1867,0.6228
1868,0.626
1869,0.6252
1870,0.6268
1871,0.6188
1872,0.6232
1873,0.6228
1874,0.6284
1875,0.6288
1876,0.6256
1877,0.6212
1878,0.6244
1879,0.6292
1880,0.6288
1881,0.6264
1882,0.62
1883,0.6176
1884,0.61
1885,0.6196
1886,0.626
1887,0.614
1888,0.6316
1889,0.624
1890,0.622
1891,0.63
1892,0.6252
1893,0.61
1894,0.616
1895,0.6328
1896,0.6256
1897,0.6376
1898,0.6244
1899,0.6192
1900,0.6272
1901,0.6288
1902,0.6148
1903,0.6216
1904,0.6276
1905,0.6256
1906,0.6328
1907,0.6276
1908,0.6348
1909,0.6232
1910,0.624
1911,0.6284
1912,0.6332
1913,0.6224
1914,0.6256
1915,0.6268
1916,0.6244
1917,0.6252
