,0
0,0.6789328174600577
1,0.682350446705622
2,0.680799983362127
3,0.6774314901088877
4,0.6857973587113217
5,0.6820561204798719
6,0.6729020352690978
7,0.6753361461757716
8,0.6772152274863026
9,0.6651429277330612
10,0.6679489908438536
11,0.6605287868435417
12,0.6596386283034562
13,0.6629358678462193
14,0.6426210364387599
15,0.6520835724824827
16,0.6428158044447596
17,0.635515273379532
18,0.6351077546838869
19,0.6380127290833846
20,0.6431523278159084
21,0.6175986924082062
22,0.618194571654794
23,0.6288702795939333
24,0.6204663554000138
25,0.6241076542097631
26,0.6126434670939094
27,0.6166665292010601
28,0.6007573955138644
29,0.6221444292391572
30,0.6296874582197118
31,0.6162299302682643
32,0.612502686400689
33,0.6143244534157892
34,0.6120667827647781
35,0.6105199849258683
36,0.6062321330107998
37,0.6003678604187588
38,0.6109105589410295
39,0.6028333909125655
40,0.6137778149517945
41,0.6145893501981295
42,0.6002468967685296
43,0.6044842686902551
44,0.6203019962438037
45,0.6092949128718231
46,0.6160793188090868
47,0.6168889743846818
48,0.6344009795360824
49,0.61601199845731
50,0.6211847953391061
51,0.6173485738998254
52,0.6178078596261168
53,0.6158869307448844
54,0.6116742387555172
55,0.6133834993264863
56,0.6056863914053401
57,0.6109634255132348
58,0.6158299962553226
59,0.6048829419147436
60,0.6064042989229868
61,0.6010530641606701
62,0.5918817226044065
63,0.5988008167767676
64,0.5952281327943478
65,0.6116802984967069
66,0.6013103201006526
67,0.6025831128079722
68,0.5946813727529213
69,0.6080984091032671
70,0.5957638555142086
71,0.593308091088441
72,0.5923473655573688
73,0.5958864250244321
74,0.5942318765083001
75,0.5868117516531812
76,0.5946490440520193
77,0.5841205230717987
78,0.5909318567958234
79,0.5794818659649366
80,0.588947775356363
81,0.5955387504927978
82,0.5805297718450675
83,0.5906778567660822
84,0.5722734855618961
85,0.5893102684135237
86,0.5853009353323015
87,0.5811589955743415
88,0.58908694420354
89,0.5904030757703863
90,0.5774848109298276
91,0.5992015431719939
92,0.5769797577875497
93,0.5795444091514323
94,0.5887432030432954
95,0.5755245387349449
96,0.5826893711183069
97,0.576985960636412
98,0.5762790431651419
99,0.5782862340008044
100,0.5854963892693277
101,0.5958692308129852
102,0.5707477982452999
103,0.5778232000198471
104,0.5794571717255017
105,0.5814549764932199
106,0.5752488251511071
107,0.5896098462372027
108,0.576993468452949
109,0.5827564603002886
110,0.5827493475142778
111,0.574149545225746
112,0.5781931836502757
113,0.5818541493243025
114,0.5791932637702227
115,0.5895565122465501
116,0.5809036954690522
117,0.5797935238614838
118,0.5765296219545429
119,0.5705159115869941
120,0.5736076099851026
121,0.5676227025421987
122,0.5665438823025141
123,0.5696987618188629
124,0.5749181995292355
125,0.5733805393132144
126,0.5716770409084898
127,0.5712409457588689
128,0.5723576116271947
129,0.5695264069687391
130,0.5747331774660173
131,0.5777383200757076
132,0.5828115561785033
133,0.5744535495105525
134,0.5751561138610036
135,0.5620398340058205
136,0.5823877592611264
137,0.5745090298099287
138,0.5790831172208711
139,0.5683352514596913
140,0.5665310739512469
141,0.5719140055834889
142,0.5687884958988694
143,0.5703690161294007
144,0.5554221390317359
145,0.5544401680684292
146,0.5705473050726666
147,0.5569187645942167
148,0.5553884977030401
149,0.5643959463503408
150,0.5539037138776528
151,0.5616645754435377
152,0.5686993624031954
153,0.5573956263883042
154,0.5563286248909495
155,0.5555567638148612
156,0.5692717670804253
157,0.5626425239173276
158,0.5722111952327197
159,0.5627802070040412
160,0.5616117824382221
161,0.5788530353073156
162,0.5748539555615083
163,0.576544538218649
164,0.5639786932640007
165,0.5655520385615743
166,0.5731462725701024
167,0.5816471684302715
168,0.5651317915406142
169,0.571124127872231
170,0.5847219335654981
171,0.568055775783287
172,0.5893299079319406
173,0.5691897024117389
174,0.5745372413613014
175,0.5760677351337291
176,0.5768630816315714
177,0.5707448644636005
