,0
0,1.7446410749139478
1,1.766467507914453
2,1.7427713858218086
3,1.757895587221485
4,1.7331459703903456
5,1.7542906936075713
6,1.739517438934096
7,1.7225621086342358
8,1.7826123649240493
9,1.6781442037650718
10,1.7696619219995395
11,1.7316497821743888
12,1.7154201515308338
13,1.7591367136202105
14,1.7356439124989484
15,1.752526509257793
16,1.7427919590205159
17,1.8249356216047843
18,1.7835189997344416
19,1.7098001701819532
20,1.784028727615295
21,1.791129497954227
22,1.8829808066613172
23,1.7847110660895422
24,1.873747332364865
25,1.8863154853374116
26,1.8523741437247832
27,1.857864659361921
28,1.817140482059664
29,1.874232009003765
30,1.84330558064101
31,1.912018677913775
32,1.8992446165314558
33,1.937805180789479
34,1.9232613356168997
35,1.9992727348121377
36,1.9489783552248825
37,1.8851960982250116
38,1.9792689639121497
39,2.050295803748878
40,2.0050504948063437
41,2.050060792917646
42,2.0956514851031507
43,2.2099614882892333
44,2.1844380780313672
45,2.1814672116981835
46,2.1288289212364297
47,2.1480457083738083
48,2.098374978160414
49,2.081053975194221
50,2.1172453959366537
51,2.177402248646249
52,2.161680932824936
53,2.1713588300822577
54,2.140069206753471
55,2.1065195227483042
56,2.1869990747256747
57,2.2614064664442273
58,2.1047290609864513
59,2.228800502529399
60,2.199559836093652
61,2.273406720448414
62,2.2920419608442573
63,2.226587930368139
64,2.2103681124002383
65,2.3674418455770807
66,2.3421116829770754
67,2.3678387246736956
68,2.3685566105474396
69,2.3722950159549177
70,2.450534907993275
71,2.4094277376070683
72,2.511459608533913
73,2.508129394634767
74,2.4668130183046886
75,2.477298291030107
76,2.55762325432283
77,2.5840694503242796
78,2.5801062224181996
79,2.641941881718617
80,2.5116496178961367
81,2.5466131879955327
82,2.702506796659014
83,2.694573357740772
84,2.653544872298096
85,2.666802776919364
86,2.7824531639245746
87,2.720412741754878
88,2.8078211917686553
89,2.843779242826688
90,2.791567003133286
91,2.8991112337971416
92,2.8797803486875533
93,2.8613332548969854
94,2.91798375102784
95,2.755075418722378
96,2.934442645077614
97,2.922354300789936
98,2.8307392783062664
99,2.8925494815175896
100,2.9868340316861643
101,2.8952583868220723
102,2.9308578782730437
103,3.0450199666484097
104,2.91878096135251
105,2.842060821415939
106,2.9784703986282213
107,2.9483655155161497
108,2.909759300858166
109,2.831118024634476
110,2.9945611860603085
111,2.9718236029886493
112,2.9907335116844465
113,2.8682429114974557
114,2.990257919136291
115,3.088062126422831
116,3.0228473166765792
117,3.020515241347071
118,3.0496185189931815
119,2.9815895440408053
120,2.929072125550037
121,3.007202332186905
122,3.0073150141610685
123,3.0480113057566594
124,3.0400576731677886
125,3.0539599463082485
126,3.1168372640405555
127,3.09148210117536
128,2.9643795408155675
129,3.145143069403997
130,3.220126524031
131,2.979938959919884
132,3.046925970833634
133,3.135537701634937
134,3.182542472115921
135,3.099739507198166
136,2.939605743944174
137,2.9949749579721385
138,3.002378643761613
139,3.031496148326748
140,2.9436828482443285
141,3.095990335163274
142,2.905461376078903
143,2.988501754756785
144,3.046501879921467
145,3.0249723213966644
146,3.129304828775063
147,3.1485599673682088
148,2.996050694793424
149,3.0647826804274363
150,2.99827357400455
151,3.0037471356729024
152,3.083479237085889
153,3.2026466521953036
154,3.1419713579633397
155,3.172568498089006
156,3.091458463235003
157,3.1558151888467205
158,3.1052230359990607
159,3.2197659788242348
160,3.0433975701009697
161,3.1235454076624185
162,3.1579955757865332
163,3.1218677106208714
164,3.1364754203330345
165,3.117773443439533
166,3.188460379600199
167,3.162309936734735
168,3.0410381025425717
169,3.207234889558363
170,3.105908799911415
171,3.1270224059002616
172,3.153663210045441
173,3.1500265186084966
174,3.198781211347655
175,3.2388263784263387
176,3.243031029539934
177,3.275023714076976
178,3.029642216725173
179,3.2284595745818865
180,3.2135511379829915
181,3.256126776093898
182,3.2445732226874657
183,3.315996015603051
184,3.2883252457271874
185,3.3081582924968616
186,3.2888424246989425
187,3.3241841242712646
188,3.2781052551875387
189,3.203280860784105
190,3.1878864450130795
191,3.1264522679304916
192,3.227386736985623
193,3.268910213883038
194,3.1005878682075236
195,3.185796076540371
196,3.255144210658453
197,3.3647613737867332
198,3.2898867653129114
199,3.281397389705152
200,3.2896342716585787
201,3.3424771523785077
202,3.350169212147461
203,3.3268237637781857
204,3.4052115018742652
205,3.3778223616417655
206,3.416055215415769
207,3.3551015361229424
208,3.2800998909390002
209,3.389785582898077
210,3.3416290520366907
211,3.297889263153725
212,3.3071399213176855
213,3.350320701147341
214,3.283019405054961
215,3.3118798459476633
216,3.3019159708314096
217,3.3261785973596925
218,3.19409139785581
219,3.3823690682942935
220,3.3205205006286653
221,3.3010940276451306
222,3.2798239470999424
223,3.4814891512521315
224,3.2714686487924314
225,3.4684564699142006
226,3.5137012165961146
227,3.2906521322257847
228,3.545984317599721
229,3.30735546574031
230,3.4676074152794465
231,3.2141538246837915
232,3.31970498637409
233,3.368414164513231
234,3.4366682868418654
235,3.3923316066831757
236,3.332308152570091
237,3.4718255350784837
238,3.4450559057576515
239,3.5124774024633765
240,3.4433972771221177
241,3.4285631200275937
242,3.3391517549757808
243,3.4815251032102226
244,3.3047429959092813
245,3.332880544217085
246,3.419523435858074
247,3.421715888401208
248,3.5750766833377434
249,3.5533066111297034
250,3.5493773291088067
251,3.5299116631165117
252,3.4762413203009057
253,3.563935525465192
254,3.5198018144572494
255,3.563993219124418
256,3.488944158644043
257,3.4515352289609815
258,3.583147865515026
259,3.4546935661226192
260,3.4641462086376587
261,3.5467422250300276
262,3.495303449369733
263,3.5535631165650416
264,3.4948742549015255
265,3.4866108987590816
266,3.6359867089213935
267,3.5129032214348146
268,3.41395534483777
269,3.600751237459712
270,3.3373903304770893
271,3.5168815484847955
272,3.4011234328992863
273,3.560161172254698
274,3.643887827326603
275,3.708579370659173
276,3.5386126171220145
277,3.6098607175992727
278,3.5426620141891974
279,3.548884989126963
280,3.5070398988443268
281,3.6147290416976436
282,3.5484403652811305
283,3.6305143587179205
284,3.7047457238073895
285,3.626656232358521
286,3.5965705206985406
287,3.6639048566507086
288,3.6281571459715085
289,3.5938064642255254
290,3.6529201938207234
291,3.5753963944248564
292,3.535123980246464
293,3.6662153649735845
294,3.625392919425189
295,3.6888780093405837
296,3.6507929980996385
297,3.5537852838218487
298,3.7923757137570893
299,3.7644989161163678
300,3.7792926231217234
301,3.6089275977498874
302,3.8304449232348263
303,3.678645309821899
304,3.737609296092981
305,3.724506254140515
306,3.8054231708435413
307,3.7538756595423206
308,3.678833434571266
309,3.7036969387927265
310,3.743762526140503
