,0
0,0.6940385191049655
1,0.6889419889617145
2,0.6812019101941459
3,0.6813573912982485
4,0.689066359675872
5,0.6883680134808572
6,0.6739340092996532
7,0.6785142174750429
8,0.6877276154503017
9,0.6779773926784289
10,0.6824356982864244
11,0.6766614776957798
12,0.6691664449906194
13,0.6566447899273491
14,0.6529481469489458
15,0.6640186893200001
16,0.6568708836276775
17,0.6588913079397759
18,0.6570752852321732
19,0.6524980890922737
20,0.6478837144300889
21,0.6493708009803927
22,0.6381562242295329
23,0.6419491581009302
24,0.6301482486352787
25,0.634249657847141
26,0.6377424939881491
27,0.6269515817211796
28,0.6232638861447366
29,0.6255034820438127
30,0.6200053329462272
31,0.6263816489999332
32,0.6351709275440307
33,0.6239949811583438
34,0.6214977022872346
35,0.6090916834773745
36,0.6149136877588001
37,0.6141252667272924
38,0.6010759188898823
39,0.6010838003482312
40,0.5950756041594201
41,0.5982053615801638
42,0.5934213205013564
43,0.5935243566082322
44,0.5942438772092291
45,0.5949907885403116
46,0.5899366112694597
47,0.595780194982676
48,0.597542522344056
49,0.6062386151256106
50,0.599550867670381
51,0.5965338594930856
52,0.6059899773257389
53,0.6079113983657958
54,0.5998562243283455
55,0.6079947975089459
56,0.6059607974155263
57,0.6030538966249278
58,0.5895787447025592
59,0.6143395909605788
60,0.6057518426076693
61,0.5968712747575765
62,0.611486688206763
63,0.6048021692074479
64,0.5944181039780561
65,0.6121422941847119
66,0.5988310836382263
67,0.6098074892095948
68,0.5979278040032998
69,0.6097327842442415
70,0.6044068202382937
71,0.6112157048267501
72,0.6125227237438005
73,0.6086252522090437
74,0.6128067735568118
75,0.6002627174139441
76,0.5950766603035487
77,0.5997879979055236
78,0.5870878724087694
79,0.6012727327919647
80,0.5978173771534201
81,0.6013283495049476
82,0.5952889174932293
83,0.6077944823504575
84,0.6084632860274308
85,0.6112175352611395
86,0.5982264427323392
87,0.5985923312081027
88,0.600119382919137
89,0.6034616475607761
90,0.5942462932170022
91,0.6038242581388684
92,0.602728711571442
93,0.6033602840082315
94,0.6051461797990736
95,0.5953221335752996
96,0.599536711243624
97,0.5989237072973597
98,0.5835595256168941
99,0.6033818090306464
100,0.5862318312723585
101,0.5738848745821661
102,0.5854068508262744
103,0.5805601413779656
104,0.5849360454353228
105,0.5859677054445578
106,0.5769403479434634
107,0.5793807662394115
108,0.5682387544561298
109,0.570384049498195
110,0.578931445036562
111,0.5710585619830126
112,0.5640362234195585
113,0.5738403322269442
114,0.571163483120472
115,0.5692215627982284
116,0.5789036611844953
117,0.575069864901667
118,0.5710498328083436
119,0.5756277496104443
120,0.574352974563255
121,0.5698750728105199
122,0.560145212519098
123,0.5731133248469351
124,0.5740821870260124
125,0.5735378785135945
126,0.5631516615326082
127,0.5522102076868294
128,0.568819645467401
129,0.5642802892901022
130,0.5663799532078034
131,0.5768815357536676
132,0.5695323847776106
133,0.567896338647883
134,0.5703435970944291
135,0.5616334374061076
136,0.5596974901192364
137,0.574531898541881
138,0.5720416671270381
139,0.5659789170642007
140,0.5653795190520887
141,0.5649457818322776
142,0.5601796319070912
143,0.5598219778661949
144,0.5622089877470177
145,0.5553765448448974
146,0.5690150424727418
147,0.5470149971418043
148,0.5574391069214631
149,0.5652591955858919
150,0.5587521636258544
151,0.5606551506534663
152,0.5570001258148742
153,0.5636301961194307
154,0.5695188503471248
155,0.561958094896108
156,0.5633969185454833
157,0.5675015602726845
158,0.5561028997782637
159,0.5568234919214177
160,0.5649690976715321
161,0.5697190222861794
162,0.5554436161648398
163,0.5716146284942936
164,0.5612709577993774
165,0.5639502185989019
166,0.5558987432378426
167,0.556250945255558
168,0.5571031875165781
169,0.5565104630800403
170,0.5444096544562387
171,0.5496729344575104
172,0.5618503598527326
173,0.5728757594307888
174,0.5631902537999098
175,0.5692459957581681
176,0.5632342137021719
177,0.5667986852710067
178,0.5746395385937325
179,0.5606695920096487
180,0.5643355939678739
181,0.5605924738700944
182,0.5637232865879906
183,0.5617994295481263
184,0.5710406616796241
185,0.5692537620073727
186,0.565236061590358
187,0.5490323051305102
188,0.5685379435182012
189,0.5573738981600318
190,0.5600182478402552
191,0.5675076435005929
192,0.5651282432652989
193,0.5629380998693596
194,0.5555695415188365
195,0.559030914342039
196,0.560191499452026
197,0.5554630202667493
198,0.5679549051776953
199,0.5666652818338982
200,0.561859026374501
201,0.5671876591923335
202,0.568574354449964
203,0.5680422458274804
204,0.5583003627677982
205,0.5697000416979658
206,0.5632754734600477
207,0.5739908987607133
208,0.5657114072738347
209,0.5731150506224468
210,0.561790012441705
211,0.5639216514808717
212,0.5699628886789647
213,0.5584177097142675
214,0.571634341938108
215,0.5637110985178503
216,0.5750703251671464
217,0.5711672327037742
218,0.5549373123724867
219,0.5601732549956704
220,0.5744780106324245
221,0.5577951300671735
222,0.5595285038650843
223,0.5619672658711511
224,0.553178104329795
225,0.5672490294972397
226,0.5582127753370105
227,0.5675373348370367
228,0.5601648933346428
229,0.5566782413946052
230,0.5645995560167851
231,0.5634512277169079
232,0.5631236512971458
233,0.5655820734754635
234,0.5628348244509429
235,0.573298771837645
236,0.5688133584015151
237,0.5652863308525002
238,0.5603733514903199
239,0.5494299195546299
240,0.5542853564286546
241,0.5654924667952408
242,0.5659446058147236
243,0.5669146054111633
244,0.5688147064633895
245,0.5593233143821208
246,0.5606581290434363
247,0.5659097095317147
248,0.564527048763568
249,0.5771828478623514
250,0.5556746668089865
251,0.5594581710947987
252,0.5620843002044948
253,0.5691519505287159
254,0.5648091540011598
255,0.5664118813744088
256,0.5628470123316965
257,0.5624408768747295
258,0.578301898249316
259,0.5620052528566295
260,0.5661274593084842
261,0.5541604002869011
262,0.5715562422073975
263,0.563665751014858
264,0.5645198736647761
265,0.5596474552762062
266,0.5683526657985046
267,0.5589478831624035
268,0.5558432281966617
269,0.5579508645902048
270,0.5553856655463599
271,0.5675760995081058
272,0.556569413489963
273,0.5541208004031087
274,0.5693518266103659
275,0.5663770981640519
276,0.5555080595509927
277,0.5627072756097995
278,0.5540445537157652
279,0.5683298957801203
280,0.5620859288232587
281,0.5717758834461645
282,0.5471955441194543
283,0.5578359063119778
284,0.5657663361712562
285,0.5591785160531558
286,0.542918926294875
287,0.5632275079281257
288,0.5669374013093125
289,0.5522528408542062
290,0.5449555956682353
291,0.5572913629775884
292,0.5546697477407679
293,0.5664244187771658
294,0.547454350222577
295,0.5592252029141243
296,0.5547730036970877
297,0.543850506287641
298,0.5602221637697283
299,0.5521832516426434
300,0.5513716200253397
